docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-182,0,1,Aplikacija,,aplikacija,Ncfsn,NOUN,O,
sl-182,0,2,za,,za,Sa,ADP,O,
sl-182,0,3,covid-19,,covid-19,Mdc,NUM,O,
sl-182,0,4,ni,,biti,Va-r3s-y,AUX,O,
sl-182,0,5,rešitev,,rešitev,Ncfsn,NOUN,O,
sl-182,0,6,.,,.,Z,PUNCT,O,
sl-182,1,1,Je,,biti,Va-r3s-n,AUX,O,
sl-182,1,2,težava,,težava,Ncfsn,NOUN,O,
sl-182,1,3,.,,.,Z,PUNCT,O,
sl-182,2,1,Aplikacija,,aplikacija,Ncfsn,NOUN,O,
sl-182,2,2,deluje,,delovati,Vmpr3s,VERB,O,
sl-182,2,3,prek,,prek,Sg,ADP,O,
sl-182,2,4,tehnologije,,tehnologija,Ncfsg,NOUN,O,
sl-182,2,5,Bluetooth,,Bluetooth,Npmsn,PROPN,O,
sl-182,2,6,",",,",",Z,PUNCT,O,
sl-182,2,7,ki,,ki,Cs,SCONJ,O,
sl-182,2,8,naj,,naj,Q,PART,O,
sl-182,2,9,bi,,biti,Va-c,AUX,O,
sl-182,2,10,zaznala,,zaznati,Vmep-sf,VERB,O,
sl-182,2,11,stik,,stik,Ncmsan,NOUN,O,
sl-182,2,12,s,,z,Si,ADP,O,
sl-182,2,13,tistim,,tisti,Pd-msi,DET,O,
sl-182,2,14,",",,",",Z,PUNCT,O,
sl-182,2,15,ki,,ki,Cs,SCONJ,O,
sl-182,2,16,je,,biti,Va-r3s-n,AUX,O,
sl-182,2,17,v,,v,Sl,ADP,O,
sl-182,2,18,svoji,,svoj,Px-fsl,DET,O,
sl-182,2,19,aplikaciji,,aplikacija,Ncfsl,NOUN,O,
sl-182,2,20,označil,,označiti,Vmep-sm,VERB,O,
sl-182,2,21,",",,",",Z,PUNCT,O,
sl-182,2,22,da,,da,Cs,SCONJ,O,
sl-182,2,23,je,,biti,Va-r3s-n,AUX,O,
sl-182,2,24,okužen,,okužen,Appmsnn,ADJ,O,
sl-182,2,25,",",,",",Z,PUNCT,O,
sl-182,2,26,vendar,,vendar,Cc,CCONJ,O,
sl-182,2,27,le,,le,Q,PART,O,
sl-182,2,28,",",,",",Z,PUNCT,O,
sl-182,2,29,če,,če,Cs,SCONJ,O,
sl-182,2,30,je,,biti,Va-r3s-n,AUX,O,
sl-182,2,31,ta,,ta,Pd-msn,DET,O,
sl-182,2,32,stik,,stik,Ncmsn,NOUN,O,
sl-182,2,33,trajal,,trajati,Vmpp-sm,VERB,O,
sl-182,2,34,vsaj,,vsaj,Q,PART,O,
sl-182,2,35,15,,15,Mdc,NUM,O,
sl-182,2,36,minut,,minuta,Ncfpg,NOUN,O,
sl-182,2,37,in,,in,Cc,CCONJ,O,
sl-182,2,38,na,,na,Sl,ADP,O,
sl-182,2,39,razdalji,,razdalja,Ncfsl,NOUN,O,
sl-182,2,40,manj,,manj,Rgc,DET,O,
sl-182,2,41,kot,,kot,Cs,SCONJ,O,
sl-182,2,42,dva,,dva,Mlcmda,NUM,O,
sl-182,2,43,metra,,meter,Ncmda,NOUN,O,
sl-182,2,44,.,,.,Z,PUNCT,O,
sl-182,3,1,Izumitelja,,izumitelj,Ncmdn,NOUN,O,
sl-182,3,2,Bluetootha,,Bluetooth,Npmsg,PROPN,O,
sl-182,3,3,opozarjata,,opozarjati,Vmpr3d,VERB,O,
sl-182,3,4,",",,",",Z,PUNCT,O,
sl-182,3,5,da,,da,Cs,SCONJ,O,
sl-182,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-182,3,7,merjenje,,merjenje,Ncnsn,NOUN,O,
sl-182,3,8,razdalje,,razdalja,Ncfsg,NOUN,O,
sl-182,3,9,zelo,,zelo,Rgp,ADV,O,
sl-182,3,10,nenatančno,,nenatančen,Agpnsn,ADJ,O,
sl-182,3,11,",",,",",Z,PUNCT,O,
sl-182,3,12,da,,da,Cs,SCONJ,O,
sl-182,3,13,je,,biti,Va-r3s-n,AUX,O,
sl-182,3,14,ta,,ta,Pd-fsn,DET,O,
sl-182,3,15,tehnologija,,tehnologija,Ncfsn,NOUN,O,
sl-182,3,16,zelo,,zelo,Rgp,ADV,O,
sl-182,3,17,občutljiva,,občutljiv,Agpfsn,ADJ,O,
sl-182,3,18,na,,na,Sa,ADP,O,
sl-182,3,19,ovire,,ovira,Ncfpa,NOUN,O,
sl-182,3,20,(,,(,Z,PUNCT,O,
sl-182,3,21,steklo,,steklo,Ncnsn,NOUN,O,
sl-182,3,22,",",,",",Z,PUNCT,O,
sl-182,3,23,oblačila,,oblačilo,Ncnpn,NOUN,O,
sl-182,3,24,",",,",",Z,PUNCT,O,
sl-182,3,25,torbice,,torbica,Ncfpn,NOUN,O,
sl-182,3,26,ipd.,,ipd.,Y,X,O,
sl-182,3,27,),,),Z,PUNCT,O,
sl-182,3,28,",",,",",Z,PUNCT,O,
sl-182,3,29,kar,,kar,Pr-nsn,PRON,O,
sl-182,3,30,lahko,,lahko,Rgp,ADV,O,
sl-182,3,31,privede,,privesti,Vmer3s,VERB,O,
sl-182,3,32,do,,do,Sg,ADP,O,
sl-182,3,33,napačnih,,napačen,Agpmpg,ADJ,O,
sl-182,3,34,rezultatov,,rezultat,Ncmpg,NOUN,O,
