docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-27,0,1,Iskanje,,iskanje,Ncnsn,NOUN,O,
sl-27,0,2,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-27,0,3,proti,,proti,Sd,ADP,O,
sl-27,0,4,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-27,0,5,in,,in,Cc,CCONJ,O,
sl-27,0,6,spodbudni,,spodbuden,Agpmpn,ADJ,O,
sl-27,0,7,rezultati,,rezultat,Ncmpn,NOUN,O,
sl-27,0,8,z,,z,Sg,ADP,O,
sl-27,0,9,britanske,,britanski,Agpfsg,ADJ,O,
sl-27,0,10,univerze,,univerza,Ncfsg,NOUN,O,
sl-27,1,1,Raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-27,1,2,iz,,iz,Sg,ADP,O,
sl-27,1,3,Oxforda,,Oxford,Npmsg,PROPN,O,
sl-27,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-27,1,5,se,,se,Px------y,PRON,O,
sl-27,1,6,pri,,pri,Sl,ADP,O,
sl-27,1,7,iskanju,,iskanje,Ncnsl,NOUN,O,
sl-27,1,8,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-27,1,9,in,,in,Cc,CCONJ,O,
sl-27,1,10,zdravila,,zdravilo,Ncnsg,NOUN,O,
sl-27,1,11,proti,,proti,Sd,ADP,O,
sl-27,1,12,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-27,1,13,dobro,,dobro,Rgp,ADV,O,
sl-27,1,14,izkazali,,izkazati,Vmep-pm,VERB,O,
sl-27,1,15,.,,.,Z,PUNCT,O,
sl-27,2,1,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-27,2,2,",",,",",Z,PUNCT,O,
sl-27,2,3,ki,,ki,Cs,SCONJ,O,
sl-27,2,4,so,,biti,Va-r3p-n,AUX,O,
sl-27,2,5,ga,,on,Pp3msa--y,PRON,O,
sl-27,2,6,razvili,,razviti,Vmep-pm,VERB,O,
sl-27,2,7,na,,na,Sl,ADP,O,
sl-27,2,8,Inštitutu,,inštitut,Ncmsl,NOUN,O,
