docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-204,8,17,odkupa,,odkup,Ncmsg,NOUN,O,
sl-204,8,18,(,,(,Z,PUNCT,O,
sl-204,8,19,repo,,repo,Ncmsn,NOUN,O,
sl-204,8,20,),,),Z,PUNCT,O,
sl-204,8,21,ter,,ter,Cc,CCONJ,O,
sl-204,8,22,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-204,8,23,",",,",",Z,PUNCT,O,
sl-204,8,24,da,,da,Cs,SCONJ,O,
sl-204,8,25,bo,,biti,Va-f3s-n,AUX,O,
sl-204,8,26,zrahljal,,zrahljati,Vmep-sm,VERB,O,
sl-204,8,27,kapitalske,,kapitalski,Agpfpa,ADJ,O,
sl-204,8,28,in,,in,Cc,CCONJ,O,
sl-204,8,29,likvidnostne,,likvidnosten,Agpfpa,ADJ,O,
sl-204,8,30,zahteve,,zahteva,Ncfpa,NOUN,O,
sl-204,8,31,za,,za,Sa,ADP,O,
sl-204,8,32,banke,,banka,Ncfpa,NOUN,O,
sl-204,8,33,.,,.,Z,PUNCT,O,
sl-204,9,1,Toda,,toda,Cc,CCONJ,O,
sl-204,9,2,najbolj,,najbolj,Rgs,ADV,O,
sl-204,9,3,pomemben,,pomemben,Agpmsnn,ADJ,O,
sl-204,9,4,del,,del,Ncmsn,NOUN,O,
sl-204,9,5,sporočila,,sporočilo,Ncnsg,NOUN,O,
sl-204,9,6,s,,z,Sg,ADP,O,
sl-204,9,7,15.,,15.,Mdo,NUM,O,
sl-204,9,8,marca,,marec,Ncmsg,NOUN,O,
sl-204,9,9,je,,biti,Va-r3s-n,AUX,O,
sl-204,9,10,obljuba,,obljuba,Ncfsn,NOUN,O,
sl-204,9,11,",",,",",Z,PUNCT,O,
sl-204,9,12,da,,da,Cs,SCONJ,O,
sl-204,9,13,si,,se,Px---d--y,PRON,O,
sl-204,9,14,bo,,biti,Va-f3s-n,AUX,O,
sl-204,9,15,prizadeval,,prizadevati,Vmpp-sm,VERB,O,
sl-204,9,16,za,,za,Sa,ADP,O,
sl-204,9,17,"""",,"""",Z,PUNCT,O,
sl-204,9,18,koordinirano,,koordiniran,Appnsa,ADJ,O,
sl-204,9,19,delovanje,,delovanje,Ncnsa,NOUN,O,
sl-204,9,20,centralnih,,centralen,Agpfpg,ADJ,O,
sl-204,9,21,bank,,banka,Ncfpg,NOUN,O,
sl-204,9,22,zavoljo,,zavoljo,Sg,ADP,O,
sl-204,9,23,zagotavljanja,,zagotavljanje,Ncnsg,NOUN,O,
sl-204,9,24,večje,,velik,Agcfsg,ADJ,O,
sl-204,9,25,likvidnosti,,likvidnost,Ncfsg,NOUN,O,
sl-204,9,26,v,,v,Sl,ADP,O,
sl-204,9,27,ameriških,,ameriški,Agpmpl,ADJ,O,
sl-204,9,28,dolarjih,,dolar,Ncmpl,NOUN,O,
sl-204,9,29,"""",,"""",Z,PUNCT,O,
sl-204,9,30,.,,.,Z,PUNCT,O,
sl-204,10,1,Fed,,Fed,Npmsn,PROPN,O,
sl-204,10,2,se,,se,Px------y,PRON,O,
sl-204,10,3,je,,biti,Va-r3s-n,AUX,O,
sl-204,10,4,torej,,torej,Rgp,ADV,O,
sl-204,10,5,s,,z,Si,ADP,O,
sl-204,10,6,kanadsko,,kanadski,Agpfsi,ADJ,O,
sl-204,10,7,",",,",",Z,PUNCT,O,
sl-204,10,8,britansko,,britanski,Agpfsi,ADJ,O,
sl-204,10,9,",",,",",Z,PUNCT,O,
sl-204,10,10,japonsko,,japonski,Agpfsi,ADJ,O,
sl-204,10,11,",",,",",Z,PUNCT,O,
sl-204,10,12,evropsko,,evropski,Agpfsi,ADJ,O,
sl-204,10,13,in,,in,Cc,CCONJ,O,
sl-204,10,14,švicarsko,,švicarski,Agpfsi,ADJ,O,
sl-204,10,15,centralno,,centralen,Agpfsi,ADJ,O,
sl-204,10,16,banko,,banka,Ncfsi,NOUN,O,
sl-204,10,17,dogovoril,,dogovoriti,Vmep-sm,VERB,O,
sl-204,10,18,o,,o,Sl,ADP,O,
sl-204,10,19,dolarskih,,dolarski,Agpfpl,ADJ,O,
sl-204,10,20,zamenjavah,,zamenjava,Ncfpl,NOUN,O,
sl-204,10,21,.,,.,Z,PUNCT,O,
sl-204,11,1,Tuje,,tuj,Agpfpn,ADJ,O,
sl-204,11,2,centralne,,centralen,Agpfpn,ADJ,O,
sl-204,11,3,banke,,banka,Ncfpn,NOUN,O,
sl-204,11,4,bodo,,biti,Va-f3p-n,AUX,O,
sl-204,11,5,tako,,tako,Rgp,ADV,O,
sl-204,11,6,"""",,"""",Z,PUNCT,O,
sl-204,11,7,začele,,začeti,Vmep-pf,VERB,O,
sl-204,11,8,tedensko,,tedensko,Rgp,ADV,O,
sl-204,11,9,ponujati,,ponujati,Vmpn,VERB,O,
sl-204,11,10,ameriške,,ameriški,Agpmpa,ADJ,O,
sl-204,11,11,dolarje,,dolar,Ncmpa,NOUN,O,
sl-204,11,12,v,,v,Sl,ADP,O,
sl-204,11,13,vsaki,,vsak,Pg-fsl,DET,O,
sl-204,11,14,jurisdikciji,,jurisdikcija,Ncfsl,NOUN,O,
sl-204,11,15,s,,z,Si,ADP,O,
sl-204,11,16,84-dnevno,,c4vdneven,Agpfsi,ADJ,O,
sl-204,11,17,zapadlostjo,,zapadlost,Ncfsi,NOUN,O,
sl-204,11,18,",",,",",Z,PUNCT,O,
sl-204,11,19,poleg,,poleg,Sg,ADP,O,
sl-204,11,20,sedanjih,,sedanji,Agpfpg,ADJ,O,
sl-204,11,21,operacij,,operacija,Ncfpg,NOUN,O,
sl-204,11,22,z,,z,Si,ADP,O,
sl-204,11,23,enotedensko,,enotedenski,Agpfsi,ADJ,O,
sl-204,11,24,zapadlostjo,,zapadlost,Ncfsi,NOUN,O,
sl-204,11,25,"""",,"""",Z,PUNCT,O,
sl-204,11,26,.,,.,Z,PUNCT,O,
sl-204,12,1,Zdi,,zdeti,Vmpr3s,VERB,O,
sl-204,12,2,se,,se,Px------y,PRON,O,
sl-204,12,3,",",,",",Z,PUNCT,O,
sl-204,12,4,da,,da,Cs,SCONJ,O,
sl-204,12,5,Fed,,Fed,Npmsn,PROPN,O,
sl-204,12,6,s,,z,Si,ADP,O,
sl-204,12,7,tem,,ta,Pd-nsi,DET,O,
sl-204,12,8,priznava,,priznavati,Vmpr3s,VERB,O,
sl-204,12,9,",",,",",Z,PUNCT,O,
sl-204,12,10,da,,da,Cs,SCONJ,O,
sl-204,12,11,se,,se,Px------y,PRON,O,
sl-204,12,12,svet,,svet,Ncmsn,NOUN,O,
sl-204,12,13,ne,,ne,Q,PART,O,
sl-204,12,14,konča,,končati,Vmer3s,VERB,O,
sl-204,12,15,na,,na,Sl,ADP,O,
sl-204,12,16,vzhodni,,vzhoden,Agpfsl,ADJ,O,
sl-204,12,17,obali,,obala,Ncfsl,NOUN,O,
sl-204,12,18,Long,,Long,Npmsn,PROPN,O,
sl-204,12,19,Islanda,,Island,Npmsg,PROPN,O,
sl-204,12,20,.,,.,Z,PUNCT,O,
sl-204,13,1,Seveda,,seveda,Q,PART,O,
sl-204,13,2,pa,,pa,Cc,CCONJ,O,
sl-204,13,3,bi,,biti,Va-c,AUX,O,
sl-204,13,4,lahko,,lahko,Rgp,ADV,O,
sl-204,13,5,ameriška,,ameriški,Agpfsn,ADJ,O,
sl-204,13,6,centralna,,centralen,Agpfsn,ADJ,O,
sl-204,13,7,banka,,banka,Ncfsn,NOUN,O,
sl-204,13,8,storila,,storiti,Vmep-sf,VERB,O,
sl-204,13,9,še,,še,Q,PART,O,
sl-204,13,10,veliko,,veliko,Rgp,DET,O,
sl-204,13,11,več,,več,Rgc,DET,O,
sl-204,13,12,pri,,pri,Sl,ADP,O,
sl-204,13,13,odzivanju,,odzivanje,Ncnsl,NOUN,O,
sl-204,13,14,na,,na,Sa,ADP,O,
sl-204,13,15,krizo,,kriza,Ncfsa,NOUN,O,
sl-204,13,16,zaradi,,zaradi,Sg,ADP,O,
sl-204,13,17,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-204,13,18,Covid-19,,covid-19,Mdc,NUM,O,
sl-204,13,19,.,,.,Z,PUNCT,O,
sl-204,14,1,Lahko,,lahko,Rgp,ADV,O,
sl-204,14,2,bi,,biti,Va-c,AUX,O,
sl-204,14,3,denimo,,deti,Vmem1p,VERB,O,
sl-204,14,4,naznanila,,naznaniti,Vmep-sf,VERB,O,
sl-204,14,5,bolj,,bolj,Rgc,ADV,O,
sl-204,14,6,ambiciozne,,ambiciozen,Agpmpa,ADJ,O,
sl-204,14,7,cilje,,cilj,Ncmpa,NOUN,O,
sl-204,14,8,za,,za,Sa,ADP,O,
sl-204,14,9,svoje,,svoj,Px-fpa,DET,O,
sl-204,14,10,operacije,,operacija,Ncfpa,NOUN,O,
sl-204,14,11,kvantitativnega,,kvantitativen,Agpnsg,ADJ,O,
sl-204,14,12,sproščanja,,sproščanje,Ncnsg,NOUN,O,
sl-204,14,13,.,,.,Z,PUNCT,O,
sl-204,15,1,In,,in,Cc,CCONJ,O,
sl-204,15,2,lahko,,lahko,Rgp,ADV,O,
sl-204,15,3,bi,,biti,Va-c,AUX,O,
sl-204,15,4,svojo,,svoj,Px-fsa,DET,O,
sl-204,15,5,obrestno,,obresten,Agpfsa,ADJ,O,
sl-204,15,6,mero,,mera,Ncfsa,NOUN,O,
sl-204,15,7,potisnila,,potisniti,Vmep-sf,VERB,O,
sl-204,15,8,v,,v,Sa,ADP,O,
sl-204,15,9,negativno,,negativen,Agpnsa,ADJ,O,
sl-204,15,10,območje,,območje,Ncnsa,NOUN,O,
sl-204,15,11,",",,",",Z,PUNCT,O,
sl-204,15,12,glede,,glede,Rgp,ADV,O,
sl-204,15,13,na,,na,Sa,ADP,O,
sl-204,15,14,to,,ta,Pd-nsa,DET,O,
sl-204,15,15,",",,",",Z,PUNCT,O,
sl-204,15,16,da,,da,Cs,SCONJ,O,
sl-204,15,17,je,,biti,Va-r3s-n,AUX,O,
sl-204,15,18,efektivna,,efektiven,Agpfsn,ADJ,O,
sl-204,15,19,spodnja,,spodnji,Agpfsn,ADJ,O,
sl-204,15,20,meja,,meja,Ncfsn,NOUN,O,
sl-204,15,21,nekje,,nekje,Rgp,ADV,O,
sl-204,15,22,med,,med,Si,ADP,O,
sl-204,15,23,-,,-,Z,PUNCT,O,
sl-204,15,24,"0,5",,"0,5",Mdc,NUM,O,
sl-204,15,25,do,,do,Sg,ADP,O,
sl-204,15,26,-,,-,Z,PUNCT,O,
sl-204,15,27,"0,75",,"0,75",Mdc,NUM,O,
sl-204,15,28,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-204,15,29,(,,(,Z,PUNCT,O,
sl-204,15,30,lahko,,lahko,Rgp,ADV,O,
sl-204,15,31,bi,,biti,Va-c,AUX,O,
sl-204,15,32,bila,,biti,Va-p-sf,AUX,O,
sl-204,15,33,veliko,,veliko,Rgp,DET,O,
sl-204,15,34,nižja,,nizek,Agcfsn,ADJ,O,
sl-204,15,35,",",,",",Z,PUNCT,O,
sl-204,15,36,če,,če,Cs,SCONJ,O,
sl-204,15,37,bi,,biti,Va-c,AUX,O,
sl-204,15,38,bilo,,biti,Va-p-sn,AUX,O,
sl-204,15,39,obžalovanja,,obžalovanje,Ncnsg,NOUN,O,
sl-204,15,40,vredne,,vreden,Agpfsg,ADJ,O,
sl-204,15,41,vloge,,vloga,Ncfsg,NOUN,O,
sl-204,15,42,",",,",",Z,PUNCT,O,
sl-204,15,43,ki,,ki,Cs,SCONJ,O,
sl-204,15,44,jo,,on,Pp3fsa--y,PRON,O,
sl-204,15,45,igra,,igrati,Vmpr3s,VERB,O,
sl-204,15,46,valuta,,valuta,Ncfsn,NOUN,O,
sl-204,15,47,),,),Z,PUNCT,O,
sl-204,15,48,.,,.,Z,PUNCT,O,
sl-204,16,1,Res,,res,Rgp,ADV,O,
sl-204,16,2,je,,biti,Va-r3s-n,VERB,O,
sl-204,16,3,",",,",",Z,PUNCT,O,
sl-204,16,4,nekateri,,nekateri,Pi-mpn,DET,O,
sl-204,16,5,strokovnjaki,,strokovnjak,Ncmpn,NOUN,O,
sl-204,16,6,trdijo,,trditi,Vmpr3p,VERB,O,
sl-204,16,7,",",,",",Z,PUNCT,O,
sl-204,16,8,da,,da,Cs,SCONJ,O,
sl-204,16,9,obstaja,,obstajati,Vmpr3s,VERB,O,
sl-204,16,10,prag,,prag,Ncmsn,NOUN,O,
sl-204,16,11,(,,(,Z,PUNCT,O,
sl-204,16,12,oziroma,,oziroma,Cc,CCONJ,O,
sl-204,16,13,»,,»,Z,PUNCT,O,
sl-204,16,14,stopnja,,stopnja,Ncfsn,NOUN,O,
sl-204,16,15,obrata,,obrat,Ncmsg,NOUN,O,
sl-204,16,16,«,,«,Z,PUNCT,O,
sl-204,16,17,),,),Z,PUNCT,O,
sl-204,16,18,",",,",",Z,PUNCT,O,
sl-204,16,19,pod,,pod,Si,ADP,O,
sl-204,16,20,katerim,,kateri,Pq-msi,DET,O,
sl-204,16,21,bi,,biti,Va-c,AUX,O,
sl-204,16,22,nadaljnje,,nadaljnji,Agpnsn,ADJ,O,
sl-204,16,23,nižanje,,nižanje,Ncnsn,NOUN,O,
sl-204,16,24,obrestne,,obresten,Agpfsg,ADJ,O,
sl-204,16,25,mere,,mera,Ncfsg,NOUN,O,
sl-204,16,26,zmanjšalo,,zmanjšati,Vmep-sn,VERB,O,
sl-204,16,27,bančno,,bančen,Agpnsn,ADJ,O,
sl-204,16,28,posojanje,,posojanje,Ncnsn,NOUN,O,
sl-204,16,29,",",,",",Z,PUNCT,O,
sl-204,16,30,namesto,,namesto,Sg,ADP,O,
sl-204,16,31,da,,da,Cs,SCONJ,O,
sl-204,16,32,bi,,biti,Va-c,AUX,O,
sl-204,16,33,ga,,on,Pp3msa--y,PRON,O,
sl-204,16,34,povečalo,,povečati,Vmep-sn,VERB,O,
sl-204,16,35,",",,",",Z,PUNCT,O,
sl-204,16,36,vendar,,vendar,Cc,CCONJ,O,
sl-204,16,37,ne,,ne,Q,PART,O,
sl-204,16,38,obstajajo,,obstajati,Vmpr3p,VERB,O,
sl-204,16,39,prepričljivi,,prepričljiv,Agpmpn,ADJ,O,
sl-204,16,40,dokazi,,dokaz,Ncmpn,NOUN,O,
sl-204,16,41,",",,",",Z,PUNCT,O,
sl-204,16,42,ki,,ki,Cs,SCONJ,O,
sl-204,16,43,bi,,biti,Va-c,AUX,O,
