docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-187,0,1,Šarec,,Šarec,Npmsn,PROPN,O,
sl-187,0,2,po,,po,Sl,ADP,O,
sl-187,0,3,testiranju,,testiranje,Ncnsl,NOUN,O,
sl-187,0,4,na,,na,Sa,ADP,O,
sl-187,0,5,covid-19,,covid-19,Mdc,NUM,O,
sl-187,0,6,:,,:,Z,PUNCT,O,
sl-187,0,7,»,,»,Z,PUNCT,O,
sl-187,0,8,Sem,,biti,Va-r1s-n,AUX,O,
sl-187,0,9,zdrav,,zdrav,Agpmsnn,ADJ,O,
sl-187,0,10,«,,«,Z,PUNCT,O,
sl-187,1,1,Še,,še,Q,PART,O,
sl-187,1,2,včeraj,,včeraj,Rgp,ADV,O,
sl-187,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-187,1,4,opozarjal,,opozarjati,Vmpp-sm,VERB,O,
sl-187,1,5,",",,",",Z,PUNCT,O,
sl-187,1,6,da,,da,Cs,SCONJ,O,
sl-187,1,7,je,,biti,Va-r3s-n,AUX,O,
sl-187,1,8,poslanska,,poslanski,Agpfsn,ADJ,O,
sl-187,1,9,skupina,,skupina,Ncfsn,NOUN,O,
sl-187,1,10,LMŠ,,LMŠ,Npfsn,PROPN,O,
sl-187,1,11,močno,,močno,Rgp,ADV,O,
sl-187,1,12,okrnjena,,okrnjen,Appfsn,ADJ,O,
sl-187,1,13,.,,.,Z,PUNCT,O,
sl-187,2,1,Situacija,,situacija,Ncfsn,NOUN,O,
sl-187,2,2,v,,v,Sl,ADP,O,
sl-187,2,3,stranki,,stranka,Ncfsl,NOUN,O,
sl-187,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-187,2,5,povzročila,,povzročiti,Vmep-sf,VERB,O,
sl-187,2,6,datumski,,datumski,Agpmsay,ADJ,O,
sl-187,2,7,zamik,,zamik,Ncmsan,NOUN,O,
sl-187,2,8,interpelacije,,interpelacija,Ncfsg,NOUN,O,
sl-187,2,9,Hojsa,,Hojs,Npmsg,PROPN,O,
sl-187,2,10,.,,.,Z,PUNCT,O,
sl-187,3,1,Marjan,,Marjan,Npmsn,PROPN,O,
sl-187,3,2,Šarec,,Šarec,Npmsn,PROPN,O,
sl-187,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-187,3,4,v,,v,Sa,ADP,O,
sl-187,3,5,torek,,torek,Ncmsan,NOUN,O,
sl-187,3,6,glede,,glede,Sg,ADP,O,
sl-187,3,7,interpelacije,,interpelacija,Ncfsg,NOUN,O,
sl-187,3,8,zoper,,zoper,Sa,ADP,O,
sl-187,3,9,ministra,,minister,Ncmsay,NOUN,O,
sl-187,3,10,Aleša,,Aleš,Npmsay,PROPN,O,
sl-187,3,11,Hojsa,,Hojs,Npmsay,PROPN,O,
sl-187,3,12,tvitnil,,tvitniti,Vmep-sm,VERB,O,
sl-187,3,13,",",,",",Z,PUNCT,O,
sl-187,3,14,da,,da,Cs,SCONJ,O,
sl-187,3,15,bodo,,biti,Va-f3p-n,AUX,O,
sl-187,3,16,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-187,3,17,v,,v,Sl,ADP,O,
sl-187,3,18,karanteni,,karantena,Ncfsl,NOUN,O,
sl-187,3,19,o,,o,Sl,ADP,O,
sl-187,3,20,njej,,on,Pp3fsl,PRON,O,
sl-187,3,21,glasovali,,glasovati,Vmbp-pm,VERB,O,
sl-187,3,22,na,,na,Sa,ADP,O,
sl-187,3,23,daljavo,,daljava,Ncfsa,NOUN,O,
sl-187,3,24,",",,",",Z,PUNCT,O,
sl-187,3,25,kar,,kar,Pr-nsn,PRON,O,
sl-187,3,26,omogoča,,omogočati,Vmpr3s,VERB,O,
sl-187,3,27,poslovnik,,poslovnik,Ncmsan,NOUN,O,
sl-187,3,28,DZ.,,DZ.,Y,X,O,
sl-187,4,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-187,4,2,premier,,premier,Ncmsn,NOUN,O,
sl-187,4,3,",",,",",Z,PUNCT,O,
sl-187,4,4,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-187,4,5,LMŠ,,LMŠ,Npmsn,PROPN,O,
sl-187,4,6,in,,in,Cc,CCONJ,O,
sl-187,4,7,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-187,4,8,Marjan,,Marjan,Npmsn,PROPN,O,
sl-187,4,9,Šarec,,Šarec,Npmsn,PROPN,O,
sl-187,4,10,je,,biti,Va-r3s-n,AUX,O,
sl-187,4,11,včeraj,,včeraj,Rgp,ADV,O,
sl-187,4,12,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-187,4,13,",",,",",Z,PUNCT,O,
sl-187,4,14,da,,da,Cs,SCONJ,O,
sl-187,4,15,so,,biti,Va-r3p-n,AUX,O,
sl-187,4,16,okužbo,,okužba,Ncfsa,NOUN,O,
sl-187,4,17,z,,z,Si,ADP,O,
sl-187,4,18,novim,,nov,Agpmsi,ADJ,O,
sl-187,4,19,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-187,4,20,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-187,4,21,še,,še,Q,PART,O,
sl-187,4,22,pri,,pri,Sl,ADP,O,
sl-187,4,23,eni,,en,Mlpfsl,NUM,O,
sl-187,4,24,strokovni,,strokoven,Agpfsl,ADJ,O,
sl-187,4,25,sodelavki,,sodelavka,Ncfsl,NOUN,O,
sl-187,4,26,njegove,,njegov,Ps3fsgsm,DET,O,
sl-187,4,27,poslanske,,poslanski,Agpfsg,ADJ,O,
sl-187,4,28,skupine,,skupina,Ncfsg,NOUN,O,
sl-187,4,29,",",,",",Z,PUNCT,O,
sl-187,4,30,zato,,zato,Cc,CCONJ,O,
sl-187,4,31,sta,,biti,Va-r3d-n,AUX,O,
sl-187,4,32,se,,se,Px------y,PRON,O,
sl-187,4,33,še,,še,Q,PART,O,
sl-187,4,34,dva,,dva,Mlcmdn,NUM,O,
sl-187,4,35,poslanca,,poslanec,Ncmdn,NOUN,O,
sl-187,4,36,odločila,,odločiti,Vmep-dm,VERB,O,
sl-187,4,37,za,,za,Sa,ADP,O,
sl-187,4,38,samoizolacijo,,samoizolacija,Ncfsa,NOUN,O,
sl-187,4,39,.,,.,Z,PUNCT,O,
sl-187,5,1,Ob,,ob,Sl,ADP,O,
sl-187,5,2,tem,,ta,Pd-nsl,DET,O,
sl-187,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-187,5,4,ponovil,,ponoviti,Vmep-sm,VERB,O,
