docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-115,0,1,Slovenski,,slovenski,Agpmpn,ADJ,O,
sl-115,0,2,škofje,,škofji,Agpmpn,ADJ,O,
sl-115,0,3,pripravili,,pripraviti,Vmep-pm,VERB,O,
sl-115,0,4,nova,,nov,Agpnpa,ADJ,O,
sl-115,0,5,navodila,,navodilo,Ncnpa,NOUN,O,
sl-115,0,6,za,,za,Sa,ADP,O,
sl-115,0,7,bogoslužje,,bogoslužje,Ncnsa,NOUN,O,
sl-115,0,8,v,,v,Sl,ADP,O,
sl-115,0,9,času,,čas,Ncmsl,NOUN,O,
sl-115,0,10,umiritve,,umiritev,Ncfsg,NOUN,O,
sl-115,0,11,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-115,0,12,covid-19,,covid-19,Mdc,NUM,O,
sl-115,1,1,Če,,če,Cs,SCONJ,O,
sl-115,1,2,bo,,biti,Va-f3s-n,AUX,O,
sl-115,1,3,prišlo,,priti,Vmep-sn,VERB,O,
sl-115,1,4,do,,do,Sg,ADP,O,
sl-115,1,5,poslabšanja,,poslabšanje,Ncnsg,NOUN,O,
sl-115,1,6,zdravstvenega,,zdravstven,Agpnsg,ADJ,O,
sl-115,1,7,stanja,,stanje,Ncnsg,NOUN,O,
sl-115,1,8,in,,in,Cc,CCONJ,O,
sl-115,1,9,zaostrovanja,,zaostrovanje,Ncnsg,NOUN,O,
sl-115,1,10,državnih,,državen,Agpnpg,ADJ,O,
sl-115,1,11,navodil,,navodilo,Ncnpg,NOUN,O,
sl-115,1,12,",",,",",Z,PUNCT,O,
sl-115,1,13,pa,,pa,Cc,CCONJ,O,
sl-115,1,14,bo,,biti,Va-f3s-n,AUX,O,
sl-115,1,15,vsak,,vsak,Pg-msn,DET,O,
sl-115,1,16,škof,,škof,Ncmsn,NOUN,O,
sl-115,1,17,ordinarij,,ordinarij,Ncmsn,NOUN,O,
sl-115,1,18,za,,za,Sa,ADP,O,
sl-115,1,19,svojo,,svoj,Px-fsa,DET,O,
sl-115,1,20,škofijo,,škofija,Ncfsa,NOUN,O,
sl-115,1,21,sprejel,,sprejeti,Vmep-sm,VERB,O,
sl-115,1,22,dodatne,,dodaten,Agpfpa,ADJ,O,
sl-115,1,23,omejitve,,omejitev,Ncfpa,NOUN,O,
sl-115,1,24,.,,.,Z,PUNCT,O,
sl-115,2,1,Z,,z,Si,ADP,O,
sl-115,2,2,namenom,,namen,Ncmsi,NOUN,O,
sl-115,2,3,ohraniti,,ohraniti,Vmen,VERB,O,
sl-115,2,4,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-115,2,5,vernikov,,vernik,Ncmpg,NOUN,O,
sl-115,2,6,in,,in,Cc,CCONJ,O,
sl-115,2,7,slovenskega,,slovenski,Agpnsg,ADJ,O,
sl-115,2,8,prebivalstva,,prebivalstvo,Ncnsg,NOUN,O,
sl-115,2,9,",",,",",Z,PUNCT,O,
sl-115,2,10,je,,biti,Va-r3s-n,AUX,O,
sl-115,2,11,Slovenska,,slovenski,Agpfsn,ADJ,O,
sl-115,2,12,škofovska,,škofovski,Agpfsn,ADJ,O,
sl-115,2,13,konferenca,,konferenca,Ncfsn,NOUN,O,
sl-115,2,14,(,,(,Z,PUNCT,O,
sl-115,2,15,SŠK,,SŠK,Npmsn,PROPN,O,
sl-115,2,16,),,),Z,PUNCT,O,
sl-115,2,17,od,,od,Sg,ADP,O,
sl-115,2,18,srede,,sreda,Ncfsg,NOUN,O,
sl-115,2,19,",",,",",Z,PUNCT,O,
sl-115,2,20,1.,,1.,Mdo,NUM,O,
sl-115,2,21,julija,,julij,Ncmsg,NOUN,O,
sl-115,2,22,določila,,določiti,Vmep-sf,VERB,O,
sl-115,2,23,nova,,nov,Agpnpa,ADJ,O,
sl-115,2,24,pravila,,pravilo,Ncnpa,NOUN,O,
sl-115,2,25,za,,za,Sa,ADP,O,
sl-115,2,26,bogoslužje,,bogoslužje,Ncnsa,NOUN,O,
sl-115,2,27,in,,in,Cc,CCONJ,O,
sl-115,2,28,pripravila,,pripraviti,Vmep-sf,VERB,O,
sl-115,2,29,splošna,,splošen,Agpnpa,ADJ,O,
sl-115,2,30,priporočila,,priporočilo,Ncnpa,NOUN,O,
sl-115,2,31,.,,.,Z,PUNCT,O,
sl-115,3,1,Sprejeti,,sprejet,Appmpn,ADJ,O,
sl-115,3,2,ukrepi,,ukrep,Ncmpn,NOUN,O,
sl-115,3,3,veljajo,,veljati,Vmpr3p,VERB,O,
sl-115,3,4,do,,do,Sg,ADP,O,
sl-115,3,5,preklica,,preklic,Ncmsg,NOUN,O,
sl-115,3,6,.,,.,Z,PUNCT,O,
sl-115,4,1,Če,,če,Cs,SCONJ,O,
sl-115,4,2,bo,,biti,Va-f3s-n,AUX,O,
sl-115,4,3,prišlo,,priti,Vmep-sn,VERB,O,
sl-115,4,4,do,,do,Sg,ADP,O,
sl-115,4,5,poslabšanja,,poslabšanje,Ncnsg,NOUN,O,
sl-115,4,6,zdravstvenega,,zdravstven,Agpnsg,ADJ,O,
sl-115,4,7,stanja,,stanje,Ncnsg,NOUN,O,
sl-115,4,8,in,,in,Cc,CCONJ,O,
sl-115,4,9,zaostrovanja,,zaostrovanje,Ncnsg,NOUN,O,
sl-115,4,10,državnih,,državen,Agpnpg,ADJ,O,
sl-115,4,11,navodil,,navodilo,Ncnpg,NOUN,O,
sl-115,4,12,",",,",",Z,PUNCT,O,
sl-115,4,13,pa,,pa,Cc,CCONJ,O,
sl-115,4,14,bo,,biti,Va-f3s-n,AUX,O,
sl-115,4,15,vsak,,vsak,Pg-msn,DET,O,
sl-115,4,16,škof,,škof,Ncmsn,NOUN,O,
sl-115,4,17,ordinarij,,ordinarij,Ncmsn,NOUN,O,
sl-115,4,18,za,,za,Sa,ADP,O,
sl-115,4,19,svojo,,svoj,Px-fsa,DET,O,
sl-115,4,20,škofijo,,škofija,Ncfsa,NOUN,O,
sl-115,4,21,sprejel,,sprejeti,Vmep-sm,VERB,O,
sl-115,4,22,dodatne,,dodaten,Agpfpa,ADJ,O,
sl-115,4,23,omejitve,,omejitev,Ncfpa,NOUN,O,
sl-115,4,24,na,,na,Sl,ADP,O,
sl-115,4,25,področju,,področje,Ncnsl,NOUN,O,
sl-115,4,26,verskega,,verski,Agpnsg,ADJ,O,
sl-115,4,27,oziroma,,oziroma,Cc,CCONJ,O,
sl-115,4,28,bogoslužnega,,bogoslužen,Agpnsg,ADJ,O,
sl-115,4,29,življenja,,življenje,Ncnsg,NOUN,O,
sl-115,4,30,župnij,,župnija,Ncfpg,NOUN,O,
sl-115,4,31,",",,",",Z,PUNCT,O,
sl-115,4,32,so,,biti,Va-r3p-n,AUX,O,
sl-115,4,33,napovedali,,napovedati,Vmep-pm,VERB,O,
sl-115,4,34,.,,.,Z,PUNCT,O,
sl-115,5,1,Svete,,svet,Agpfpn,ADJ,O,
sl-115,5,2,maše,,maša,Ncfpn,NOUN,O,
sl-115,5,3,se,,se,Px------y,PRON,O,
sl-115,5,4,smejo,,smeti,Vmpr3p,VERB,O,
sl-115,5,5,udeležiti,,udeležiti,Vmen,VERB,O,
sl-115,5,6,samo,,samo,Q,PART,O,
sl-115,5,7,zdravi,,zdrav,Agpmpn,ADJ,O,
sl-115,5,8,verniki,,vernik,Ncmpn,NOUN,O,
sl-115,5,9,",",,",",Z,PUNCT,O,
sl-115,5,10,ki,,ki,Cs,SCONJ,O,
sl-115,5,11,nimajo,,imeti,Vmpr3p-y,VERB,O,
sl-115,5,12,simptomov,,simptom,Ncmpg,NOUN,O,
sl-115,5,13,okužbe,,okužba,Ncfsg,NOUN,O,
sl-115,5,14,dihal,,dihalo,Ncnpg,NOUN,O,
sl-115,5,15,",",,",",Z,PUNCT,O,
sl-115,5,16,ne,,ne,Q,PART,O,
sl-115,5,17,kašljajo,,kašljati,Vmpr3p,VERB,O,
sl-115,5,18,in,,in,Cc,CCONJ,O,
sl-115,5,19,nimajo,,imeti,Vmpr3p-y,VERB,O,
sl-115,5,20,povišane,,povišan,Appfsg,ADJ,O,
sl-115,5,21,telesne,,telesen,Agpfsg,ADJ,O,
sl-115,5,22,temperature,,temperatura,Ncfsg,NOUN,O,
sl-115,5,23,.,,.,Z,PUNCT,O,
sl-115,6,1,Vsak,,vsak,Pg-msn,DET,O,
sl-115,6,2,",",,",",Z,PUNCT,O,
sl-115,6,3,ki,,ki,Cs,SCONJ,O,
sl-115,6,4,vstopi,,vstopiti,Vmer3s,VERB,O,
sl-115,6,5,v,,v,Sa,ADP,O,
sl-115,6,6,cerkev,,cerkev,Ncfsa,NOUN,O,
sl-115,6,7,",",,",",Z,PUNCT,O,
sl-115,6,8,je,,biti,Va-r3s-n,AUX,O,
sl-115,6,9,sam,,sam,Agpmsnn,ADJ,O,
sl-115,6,10,odgovoren,,odgovoren,Agpmsnn,ADJ,O,
sl-115,6,11,za,,za,Sa,ADP,O,
sl-115,6,12,zaščito,,zaščita,Ncfsa,NOUN,O,
sl-115,6,13,pred,,pred,Si,ADP,O,
sl-115,6,14,morebitno,,morebiten,Agpfsi,ADJ,O,
sl-115,6,15,okužbo,,okužba,Ncfsi,NOUN,O,
sl-115,6,16,",",,",",Z,PUNCT,O,
sl-115,6,17,tako,,tako,Cc,CCONJ,O,
sl-115,6,18,kot,,kot,Cs,SCONJ,O,
sl-115,6,19,to,,ta,Pd-nsn,DET,O,
sl-115,6,20,velja,,veljati,Vmpr3s,VERB,O,
sl-115,6,21,za,,za,Sa,ADP,O,
sl-115,6,22,vstopanje,,vstopanje,Ncnsa,NOUN,O,
sl-115,6,23,v,,v,Sa,ADP,O,
sl-115,6,24,druge,,drug,Mlpmpa,ADJ,O,
sl-115,6,25,javne,,javen,Agpmpa,ADJ,O,
sl-115,6,26,prostore,,prostor,Ncmpa,NOUN,O,
sl-115,6,27,",",,",",Z,PUNCT,O,
sl-115,6,28,dodajajo,,dodajati,Vmpr3p,VERB,O,
sl-115,6,29,.,,.,Z,PUNCT,O,
sl-115,7,1,Ob,,ob,Sl,ADP,O,
sl-115,7,2,vstopu,,vstop,Ncmsl,NOUN,O,
sl-115,7,3,v,,v,Sa,ADP,O,
sl-115,7,4,cerkev,,cerkev,Ncfsa,NOUN,O,
sl-115,7,5,si,,se,Px---d--y,PRON,O,
sl-115,7,6,mora,,morati,Vmpr3s,VERB,O,
sl-115,7,7,razkužiti,,razkužiti,Vmen,VERB,O,
sl-115,7,8,roke,,roka,Ncfpa,NOUN,O,
sl-115,7,9,",",,",",Z,PUNCT,O,
sl-115,7,10,nadeti,,nadeti,Vmen,VERB,O,
sl-115,7,11,zaščitno,,zaščiten,Agpfsa,ADJ,O,
sl-115,7,12,masko,,maska,Ncfsa,NOUN,O,
sl-115,7,13,in,,in,Cc,CCONJ,O,
sl-115,7,14,v,,v,Sl,ADP,O,
sl-115,7,15,cerkvi,,cerkev,Ncfsl,NOUN,O,
sl-115,7,16,ohranjati,,ohranjati,Vmpn,VERB,O,
sl-115,7,17,medosebno,,medoseben,Agpfsa,ADJ,O,
sl-115,7,18,razdaljo,,razdalja,Ncfsa,NOUN,O,
sl-115,7,19,"1,5",,"1,5",Mdc,NUM,O,
sl-115,7,20,metra,,meter,Ncmsg,NOUN,O,
sl-115,7,21,(,,(,Z,PUNCT,O,
sl-115,7,22,to,,ta,Pd-nsn,DET,O,
sl-115,7,23,ne,,ne,Q,PART,O,
sl-115,7,24,velja,,veljati,Vmpr3s,VERB,O,
sl-115,7,25,za,,za,Sa,ADP,O,
sl-115,7,26,družine,,družina,Ncfpa,NOUN,O,
sl-115,7,27,in,,in,Cc,CCONJ,O,
sl-115,7,28,člane,,član,Ncmpa,NOUN,O,
sl-115,7,29,skupnega,,skupen,Agpnsg,ADJ,O,
sl-115,7,30,gospodinjstva,,gospodinjstvo,Ncnsg,NOUN,O,
sl-115,7,31,),,),Z,PUNCT,O,
sl-115,7,32,.,,.,Z,PUNCT,O,
sl-115,8,1,Z,,z,Si,ADP,O,
sl-115,8,2,namenom,,namen,Ncmsi,NOUN,O,
sl-115,8,3,zagotavljanja,,zagotavljanje,Ncnsg,NOUN,O,
sl-115,8,4,ustrezne,,ustrezen,Agpfsg,ADJ,O,
sl-115,8,5,razdalje,,razdalja,Ncfsg,NOUN,O,
sl-115,8,6,"1,5",,"1,5",Mdc,NUM,O,
sl-115,8,7,metra,,meter,Ncmsg,NOUN,O,
sl-115,8,8,",",,",",Z,PUNCT,O,
sl-115,8,9,mora,,morati,Vmpr3s,VERB,O,
sl-115,8,10,biti,,biti,Va-n,AUX,O,
sl-115,8,11,med,,med,Si,ADP,O,
sl-115,8,12,sveto,,svet,Agpfsi,ADJ,O,
sl-115,8,13,mašo,,maša,Ncfsi,NOUN,O,
sl-115,8,14,vsaka,,vsak,Pg-fsn,DET,O,
sl-115,8,15,druga,,drug,Mlpfsn,ADJ,O,
sl-115,8,16,vrsta,,vrsta,Ncfsn,NOUN,O,
sl-115,8,17,klopi,,klop,Ncfpg,NOUN,O,
