docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-190,0,1,Covid-19,,covid-19,Mdc,NUM,O,
sl-190,0,2,vzpodbudil,,vzpodbuditi,Vmep-sm,VERB,O,
sl-190,0,3,zanimanje,,zanimanje,Ncnsa,NOUN,O,
sl-190,0,4,za,,za,Sa,ADP,O,
sl-190,0,5,preprečitev,,preprečitev,Ncfsa,NOUN,O,
sl-190,0,6,gripe,,gripa,Ncfsg,NOUN,O,
sl-190,1,1,Zaradi,,zaradi,Sg,ADP,O,
sl-190,1,2,zdravstvene,,zdravstven,Agpfsg,ADJ,O,
sl-190,1,3,situacije,,situacija,Ncfsg,NOUN,O,
sl-190,1,4,se,,se,Px------y,PRON,O,
sl-190,1,5,bo,,biti,Va-f3s-n,AUX,O,
sl-190,1,6,cepljenje,,cepljenje,Ncnsn,NOUN,O,
sl-190,1,7,proti,,proti,Sd,ADP,O,
sl-190,1,8,sezonski,,sezonski,Agpfsd,ADJ,O,
sl-190,1,9,gripi,,gripa,Ncfsd,NOUN,O,
sl-190,1,10,leto,,leto,Ncnsn,NOUN,O,
sl-190,1,11,začelo,,začeti,Vmep-sn,VERB,O,
sl-190,1,12,nekoliko,,nekoliko,Rgp,ADV,O,
sl-190,1,13,prej,,prej,Rgc,ADV,O,
sl-190,1,14,.,,.,Z,PUNCT,O,
sl-190,2,1,Ljubljana,,Ljubljana,Npfsn,PROPN,O,
sl-190,2,2,-,,-,Z,PUNCT,O,
sl-190,2,3,Povsem,,povsem,Rgp,ADV,O,
sl-190,2,4,drugačna,,drugačen,Agpfsn,ADJ,O,
sl-190,2,5,zdravstvena,,zdravstven,Agpfsn,ADJ,O,
sl-190,2,6,situacija,,situacija,Ncfsn,NOUN,O,
sl-190,2,7,doma,,doma,Rgp,ADV,O,
sl-190,2,8,in,,in,Cc,CCONJ,O,
sl-190,2,9,po,,po,Sl,ADP,O,
sl-190,2,10,svetu,,svet,Ncmsl,NOUN,O,
sl-190,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-190,2,12,cepljenje,,cepljenje,Ncnsn,NOUN,O,
sl-190,2,13,proti,,proti,Sd,ADP,O,
sl-190,2,14,sezonski,,sezonski,Agpfsd,ADJ,O,
sl-190,2,15,gripi,,gripa,Ncfsd,NOUN,O,
sl-190,2,16,premaknila,,premakniti,Vmep-sf,VERB,O,
sl-190,2,17,na,,na,Sa,ADP,O,
sl-190,2,18,nekoliko,,nekoliko,Rgp,ADV,O,
sl-190,2,19,zgodnejše,,zgoden,Agcnsa,ADJ,O,
sl-190,2,20,obdobje,,obdobje,Ncnsa,NOUN,O,
sl-190,2,21,",",,",",Z,PUNCT,O,
sl-190,2,22,kot,,kot,Cs,SCONJ,O,
sl-190,2,23,je,,biti,Va-r3s-n,AUX,O,
sl-190,2,24,bilo,,biti,Va-p-sn,AUX,O,
sl-190,2,25,to,,ta,Pd-nsn,DET,O,
sl-190,2,26,običajno,,običajen,Agpnsn,ADJ,O,
sl-190,2,27,v,,v,Sl,ADP,O,
sl-190,2,28,preteklih,,pretekel,Appnpl,ADJ,O,
sl-190,2,29,letih,,leto,Ncnpl,NOUN,O,
sl-190,2,30,.,,.,Z,PUNCT,O,
sl-190,3,1,V,,v,Sl,ADP,O,
sl-190,3,2,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-190,3,3,se,,se,Px------y,PRON,O,
sl-190,3,4,bo,,biti,Va-f3s-n,AUX,O,
sl-190,3,5,predvidoma,,predvidoma,Rgp,ADV,O,
sl-190,3,6,začela,,začeti,Vmep-sf,VERB,O,
sl-190,3,7,čez,,čez,Sa,ADP,O,
sl-190,3,8,teden,,teden,Ncmsan,NOUN,O,
sl-190,3,9,dni,,dan,Ncmpg,NOUN,O,
sl-190,3,10,",",,",",Z,PUNCT,O,
sl-190,3,11,19.,,19.,Mdo,NUM,O,
sl-190,3,12,oktobra,,oktober,Ncmsg,NOUN,O,
sl-190,3,13,.,,.,Z,PUNCT,O,
sl-190,4,1,Pristojni,,pristojen,Agpmpn,ADJ,O,
sl-190,4,2,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,
sl-190,4,3,",",,",",Z,PUNCT,O,
sl-190,4,4,da,,da,Cs,SCONJ,O,
sl-190,4,5,je,,biti,Va-r3s-n,AUX,O,
sl-190,4,6,cepljenje,,cepljenje,Ncnsn,NOUN,O,
sl-190,4,7,letos,,letos,Rgp,ADV,O,
sl-190,4,8,v,,v,Sl,ADP,O,
sl-190,4,9,luči,,luč,Ncfsl,NOUN,O,
sl-190,4,10,novega,,nov,Agpmsg,ADJ,O,
sl-190,4,11,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-190,4,12,bolj,,bolj,Rgc,ADV,O,
sl-190,4,13,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-190,4,14,kot,,kot,Cs,SCONJ,O,
sl-190,4,15,kadar,,kadar,Cs,SCONJ,O,
sl-190,4,16,koli,,koli,Q,PART,O,
sl-190,4,17,prej,,prej,Rgc,ADV,O,
sl-190,4,18,in,,in,Cc,CCONJ,O,
sl-190,4,19,pozivajo,,pozivati,Vmpr3p,VERB,O,
sl-190,4,20,k,,k,Sd,ADP,O,
sl-190,4,21,cepljenju,,cepljenje,Ncnsd,NOUN,O,
sl-190,4,22,",",,",",Z,PUNCT,O,
sl-190,4,23,predvsem,,predvsem,Q,PART,O,
sl-190,4,24,to,,ta,Pd-nsn,DET,O,
sl-190,4,25,velja,,veljati,Vmpr3s,VERB,O,
sl-190,4,26,za,,za,Sa,ADP,O,
sl-190,4,27,ranljive,,ranljiv,Agpfpa,ADJ,O,
sl-190,4,28,skupine,,skupina,Ncfpa,NOUN,O,
sl-190,4,29,.,,.,Z,PUNCT,O,
sl-190,5,1,S,,z,Si,ADP,O,
sl-190,5,2,tem,,ta,Pd-nsi,DET,O,
sl-190,5,3,čimer,,kar,Pr-nsi,PRON,O,
sl-190,5,4,želijo,,želeti,Vmpr3p,VERB,O,
sl-190,5,5,preprečiti,,preprečiti,Vmen,VERB,O,
sl-190,5,6,",",,",",Z,PUNCT,O,
sl-190,5,7,da,,da,Cs,SCONJ,O,
sl-190,5,8,bi,,biti,Va-c,AUX,O,
sl-190,5,9,ob,,ob,Sl,ADP,O,
sl-190,5,10,hkratnih,,hkraten,Agpmpl,ADJ,O,
sl-190,5,11,zapletih,,zaplet,Ncmpl,NOUN,O,
sl-190,5,12,zaradi,,zaradi,Sg,ADP,O,
sl-190,5,13,gripe,,gripa,Ncfsg,NOUN,O,
sl-190,5,14,",",,",",Z,PUNCT,O,
sl-190,5,15,zaradi,,zaradi,Sg,ADP,O,
sl-190,5,16,katere,,kateri,Pq-fsg,DET,O,
sl-190,5,17,se,,se,Px------y,PRON,O,
sl-190,5,18,vsako,,vsak,Pg-fsa,DET,O,
sl-190,5,19,zimo,,zima,Ncfsa,NOUN,O,
sl-190,5,20,v,,v,Sl,ADP,O,
sl-190,5,21,bolnišnicah,,bolnišnica,Ncfpl,NOUN,O,
sl-190,5,22,zdravi,,zdraviti,Vmpr3s,VERB,O,
sl-190,5,23,veliko,,veliko,Rgp,DET,O,
sl-190,5,24,ljudi,,človek,Ncmpg,NOUN,O,
sl-190,5,25,",",,",",Z,PUNCT,O,
sl-190,5,26,in,,in,Cc,CCONJ,O,
sl-190,5,27,ponovnem,,ponoven,Agpnsl,ADJ,O,
sl-190,5,28,naraščanju,,naraščanje,Ncnsl,NOUN,O,
sl-190,5,29,števila,,število,Ncnsg,NOUN,O,
sl-190,5,30,obolenj,,obolenje,Ncnpg,NOUN,O,
sl-190,5,31,za,,za,Si,ADP,O,
