docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-143,0,1,Đokovićev,,Đokovićev,Aspmsnn,ADJ,O,
sl-143,0,2,turnir,,turnir,Ncmsn,NOUN,O,
sl-143,0,3,postal,,postati,Vmep-sm,VERB,O,
sl-143,0,4,novo,,nov,Agpnsn,ADJ,O,
sl-143,0,5,žarišče,,žarišče,Ncnsn,NOUN,O,
sl-143,0,6,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-143,0,7,covid-19,,covid-19,Mdc,NUM,O,
sl-143,1,1,Serija,,serija,Ncfsn,NOUN,O,
sl-143,1,2,dobrodelnih,,dobrodelen,Agpmpg,ADJ,O,
sl-143,1,3,teniških,,teniški,Agpmpg,ADJ,O,
sl-143,1,4,turnirjev,,turnir,Ncmpg,NOUN,O,
sl-143,1,5,",",,",",Z,PUNCT,O,
sl-143,1,6,ki,,ki,Cs,SCONJ,O,
sl-143,1,7,jih,,on,Pp3mpa--y,PRON,O,
sl-143,1,8,organizira,,organizirati,Vmbr3s,VERB,O,
sl-143,1,9,vodilni,,vodilen,Agpmsny,ADJ,O,
sl-143,1,10,teniški,,teniški,Agpmsny,ADJ,O,
sl-143,1,11,igralec,,igralec,Ncmsn,NOUN,O,
sl-143,1,12,na,,na,Sl,ADP,O,
sl-143,1,13,lestvici,,lestvica,Ncfsl,NOUN,O,
sl-143,1,14,ATP,,ATP,Npmsn,PROPN,O,
sl-143,1,15,Srb,,Srb,Npmsn,PROPN,O,
sl-143,1,16,Novak,,Novak,Npmsn,PROPN,O,
sl-143,1,17,Đoković,,Đoković,Npmsn,PROPN,O,
sl-143,1,18,",",,",",Z,PUNCT,O,
sl-143,1,19,se,,se,Px------y,PRON,O,
sl-143,1,20,je,,biti,Va-r3s-n,AUX,O,
sl-143,1,21,pričela,,pričeti,Vmep-sf,VERB,O,
sl-143,1,22,12.,,12.,Mdo,NUM,O,
sl-143,1,23,junija,,junij,Ncmsg,NOUN,O,
sl-143,1,24,v,,v,Sl,ADP,O,
sl-143,1,25,Beogradu,,Beograd,Npmsl,PROPN,O,
sl-143,1,26,.,,.,Z,PUNCT,O,
sl-143,2,1,Minuli,,minul,Appmsay,ADJ,O,
sl-143,2,2,konec,,konec,Ncmsan,NOUN,O,
sl-143,2,3,tedna,,teden,Ncmsg,NOUN,O,
sl-143,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-143,2,5,bil,,biti,Va-p-sm,AUX,O,
sl-143,2,6,na,,na,Sl,ADP,O,
sl-143,2,7,sporedu,,spored,Ncmsl,NOUN,O,
sl-143,2,8,turnir,,turnir,Ncmsn,NOUN,O,
sl-143,2,9,v,,v,Sl,ADP,O,
sl-143,2,10,Zadru,,Zadar,Npmsl,PROPN,O,
sl-143,2,11,",",,",",Z,PUNCT,O,
sl-143,2,12,postanek,,postanek,Ncmsn,NOUN,O,
sl-143,2,13,v,,v,Sl,ADP,O,
sl-143,2,14,Črni,,črn,Agpfsl,ADJ,O,
sl-143,2,15,Gori,,Gora,Npfsl,PROPN,O,
sl-143,2,16,je,,biti,Va-r3s-n,AUX,O,
sl-143,2,17,bil,,biti,Va-p-sm,AUX,O,
sl-143,2,18,odpovedan,,odpovedan,Appmsnn,ADJ,O,
sl-143,2,19,že,,že,Q,PART,O,
sl-143,2,20,pred,,pred,Si,ADP,O,
sl-143,2,21,časom,,čas,Ncmsi,NOUN,O,
sl-143,2,22,",",,",",Z,PUNCT,O,
sl-143,2,23,slediti,,slediti,Vmpn,VERB,O,
sl-143,2,24,pa,,pa,Cc,CCONJ,O,
sl-143,2,25,bi,,biti,Va-c,AUX,O,
sl-143,2,26,morala,,morati,Vmpp-sf,VERB,O,
sl-143,2,27,še,,še,Q,PART,O,
sl-143,2,28,obiska,,obisk,Ncmsg,NOUN,O,
sl-143,2,29,Banja,,Banj,Npmsg,PROPN,O,
sl-143,2,30,Luke,,luka,Npfsg,PROPN,O,
sl-143,2,31,in,,in,Cc,CCONJ,O,
sl-143,2,32,Sarajeva,,Sarajevo,Npnsg,PROPN,O,
sl-143,2,33,",",,",",Z,PUNCT,O,
sl-143,2,34,vendar,,vendar,Cc,CCONJ,O,
sl-143,2,35,je,,biti,Va-r3s-n,VERB,O,
sl-143,2,36,po,,po,Sl,ADP,O,
