docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-211,0,1,Biogen,,Biogen,Npmsn,PROPN,O,
sl-211,0,2,v,,v,Sl,ADP,O,
sl-211,0,3,boju,,boj,Ncmsl,NOUN,O,
sl-211,0,4,proti,,proti,Sd,ADP,O,
sl-211,0,5,COVID-19,,covid-19,Mdc,NUM,O,
sl-211,0,6,z,,z,Si,ADP,O,
sl-211,0,7,donacijo,,donacija,Ncfsi,NOUN,O,
sl-211,0,8,Rdečemu,,rdeč,Agpmsd,ADJ,O,
sl-211,0,9,križu,,križ,Ncmsd,NOUN,O,
sl-211,1,1,Podružnice,,podružnica,Ncfpn,NOUN,O,
sl-211,1,2,Rdečega,,rdeč,Agpmsg,ADJ,O,
sl-211,1,3,križa,,križ,Ncmsg,NOUN,O,
sl-211,1,4,po,,po,Sl,ADP,O,
sl-211,1,5,Evropi,,Evropa,Npfsl,PROPN,O,
sl-211,1,6,",",,",",Z,PUNCT,O,
sl-211,1,7,vključno,,vključno,Rgp,ADV,O,
sl-211,1,8,s,,z,Si,ADP,O,
sl-211,1,9,Španijo,,Španija,Npfsi,PROPN,O,
sl-211,1,10,",",,",",Z,PUNCT,O,
sl-211,1,11,Italijo,,Italija,Npfsi,PROPN,O,
sl-211,1,12,",",,",",Z,PUNCT,O,
sl-211,1,13,Francijo,,Francija,Npfsi,PROPN,O,
sl-211,1,14,",",,",",Z,PUNCT,O,
sl-211,1,15,Poljsko,,Poljska,Npfsi,PROPN,O,
sl-211,1,16,",",,",",Z,PUNCT,O,
sl-211,1,17,Nemčijo,,Nemčija,Npfsi,PROPN,O,
sl-211,1,18,",",,",",Z,PUNCT,O,
sl-211,1,19,Švico,,Švica,Npfsi,PROPN,O,
sl-211,1,20,in,,in,Cc,CCONJ,O,
sl-211,1,21,Združenim,,združen,Appnsi,ADJ,O,
sl-211,1,22,kraljestvom,,kraljestvo,Ncnsi,NOUN,O,
sl-211,1,23,",",,",",Z,PUNCT,O,
sl-211,1,24,uporabljajo,,uporabljati,Vmpr3p,VERB,O,
sl-211,1,25,sredstva,,sredstvo,Ncnpa,NOUN,O,
sl-211,1,26,Biogen,,Biogen,Npmsn,PROPN,O,
sl-211,1,27,Foundation,,Foundation,Npmsn,PROPN,O,
sl-211,1,28,za,,za,Sa,ADP,O,
sl-211,1,29,podporo,,podpora,Ncfsa,NOUN,O,
sl-211,1,30,bolnišnicam,,bolnišnica,Ncfpd,NOUN,O,
sl-211,1,31,",",,",",Z,PUNCT,O,
sl-211,1,32,zdravstvenim,,zdravstven,Agpfpd,ADJ,O,
sl-211,1,33,in,,in,Cc,CCONJ,O,
sl-211,1,34,socialnim,,socialen,Agpfpd,ADJ,O,
sl-211,1,35,storitvam,,storitev,Ncfpd,NOUN,O,
sl-211,1,36,ter,,ter,Cc,CCONJ,O,
sl-211,1,37,javnim,,javen,Agpfpd,ADJ,O,
sl-211,1,38,službam,,služba,Ncfpd,NOUN,O,
sl-211,1,39,za,,za,Sa,ADP,O,
sl-211,1,40,nujne,,nujen,Agpmpa,ADJ,O,
sl-211,1,41,primere,,primer,Ncmpa,NOUN,O,
sl-211,1,42,",",,",",Z,PUNCT,O,
sl-211,1,43,medtem,,medtem,Rgp,ADV,O,
sl-211,1,44,ko,,ko,Cs,SCONJ,O,
