docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-14,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-14,0,2,",",,",",Z,PUNCT,O,
sl-14,0,3,ki,,ki,Cs,SCONJ,O,
sl-14,0,4,izgublja,,izgubljati,Vmpr3s,VERB,O,
sl-14,0,5,tožbe,,tožba,Ncfpa,NOUN,O,
sl-14,0,6,",",,",",Z,PUNCT,O,
sl-14,0,7,grozi,,groziti,Vmpr3s,VERB,O,
sl-14,0,8,New,,New,Npmsn,PROPN,O,
sl-14,0,9,Yorku,,York,Npmsd,PROPN,O,
sl-14,0,10,",",,",",Z,PUNCT,O,
sl-14,0,11,da,,da,Cs,SCONJ,O,
sl-14,0,12,ne,,ne,Q,PART,O,
sl-14,0,13,bo,,biti,Va-f3s-n,AUX,O,
sl-14,0,14,dobil,,dobiti,Vmep-sm,VERB,O,
sl-14,0,15,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-14,0,16,proti,,proti,Sd,ADP,O,
sl-14,0,17,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-14,1,1,STA,,sta,X,X,O,
sl-14,1,2,",",,",",Z,PUNCT,O,
sl-14,1,3,D.,,d.,Y,X,O,
sl-14,1,4,Ži,,Ži,Npmsn,PROPN,O,
sl-14,2,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-14,2,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-14,2,3,naj,,naj,Q,PART,O,
sl-14,2,4,bi,,biti,Va-c,AUX,O,
sl-14,2,5,bil,,biti,Va-p-sm,AUX,O,
sl-14,2,6,po,,po,Sl,ADP,O,
sl-14,2,7,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-14,2,8,medijev,,medij,Ncmpg,NOUN,O,
sl-14,2,9,zelo,,zelo,Rgp,ADV,O,
sl-14,2,10,jezen,,jezen,Agpmsnn,ADJ,O,
sl-14,2,11,",",,",",Z,PUNCT,O,
sl-14,2,12,ker,,ker,Cs,SCONJ,O,
sl-14,2,13,je,,biti,Va-r3s-n,AUX,O,
sl-14,2,14,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-14,2,15,informacijo,,informacija,Ncfsa,NOUN,O,
sl-14,2,16,o,,o,Sl,ADP,O,
sl-14,2,17,uspehu,,uspeh,Ncmsl,NOUN,O,
sl-14,2,18,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-14,2,19,objavil,,objaviti,Vmep-sm,VERB,O,
sl-14,2,20,šele,,šele,Q,PART,O,
sl-14,2,21,po,,po,Sl,ADP,O,
sl-14,2,22,volitvah,,volitev,Ncfpl,NOUN,O,
sl-14,2,23,",",,",",Z,PUNCT,O,
sl-14,2,24,vendar,,vendar,Cc,CCONJ,O,
sl-14,2,25,pa,,pa,Cc,CCONJ,O,
sl-14,2,26,je,,biti,Va-r3s-n,AUX,O,
sl-14,2,27,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-14,2,28,zagotovilo,,zagotoviti,Vmep-sn,VERB,O,
sl-14,2,29,",",,",",Z,PUNCT,O,
sl-14,2,30,da,,da,Cs,SCONJ,O,
sl-14,2,31,se,,se,Px------y,PRON,O,
sl-14,2,32,na,,na,Sa,ADP,O,
sl-14,2,33,volitve,,volitev,Ncfpa,NOUN,O,
sl-14,2,34,ni,,biti,Va-r3s-y,AUX,O,
sl-14,2,35,oziralo,,ozirati,Vmpp-sn,VERB,O,
sl-14,2,36,in,,in,Cc,CCONJ,O,
sl-14,2,37,je,,biti,Va-r3s-n,AUX,O,
sl-14,2,38,podatke,,podatek,Ncmpa,NOUN,O,
sl-14,2,39,objavilo,,objaviti,Vmep-sn,VERB,O,
