docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-171,0,1,Covid-19,,covid-19,Mdc,NUM,O,
sl-171,0,2,:,,:,Z,PUNCT,O,
sl-171,0,3,Kakšno,,kakšen,Pq-nsn,DET,O,
sl-171,0,4,je,,biti,Va-r3s-n,AUX,O,
sl-171,0,5,stanje,,stanje,Ncnsn,NOUN,O,
sl-171,0,6,v,,v,Sl,ADP,O,
sl-171,0,7,Savinjski,,savinjski,Agpfsl,ADJ,O,
sl-171,0,8,statistični,,statističen,Agpfsl,ADJ,O,
sl-171,0,9,regiji,,regija,Ncfsl,NOUN,O,
sl-171,0,10,?,,?,Z,PUNCT,O,
sl-171,1,1,Stanje,,stanje,Ncnsn,NOUN,O,
sl-171,1,2,v,,v,Sl,ADP,O,
sl-171,1,3,SB,,SB,Npfsl,PROPN,O,
sl-171,1,4,Celje,,Celje,Npnsn,PROPN,O,
sl-171,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-171,1,6,stabilno,,stabilen,Agpnsn,ADJ,O,
sl-171,1,7,",",,",",Z,PUNCT,O,
sl-171,1,8,pravi,,praviti,Vmbr3s,VERB,O,
sl-171,1,9,strokovni,,strokoven,Agpmsny,ADJ,O,
sl-171,1,10,direktor,,direktor,Ncmsn,NOUN,O,
sl-171,1,11,Franc,,Franc,Npmsn,PROPN,O,
sl-171,1,12,Vidnišar,,Vidnišar,Npmsn,PROPN,O,
sl-171,1,13,",",,",",Z,PUNCT,O,
sl-171,1,14,zato,,zato,Cc,CCONJ,O,
sl-171,1,15,še,,še,Q,PART,O,
sl-171,1,16,ne,,ne,Q,PART,O,
sl-171,1,17,razmišljajo,,razmišljati,Vmpr3p,VERB,O,
sl-171,1,18,o,,o,Sl,ADP,O,
sl-171,1,19,odprtju,,odprtje,Ncnsl,NOUN,O,
sl-171,1,20,petega,,peti,Mlomsg,ADJ,O,
sl-171,1,21,covid,,covid,Ncmsg,NOUN,O,
sl-171,1,22,oddelka,,oddelek,Ncmsg,NOUN,O,
sl-171,1,23,.,,.,Z,PUNCT,O,
sl-171,2,1,Ga,,on,Pp3msa--y,PRON,O,
sl-171,2,2,pa,,pa,Cc,CCONJ,O,
sl-171,2,3,skrbi,,skrbeti,Vmpr3s,VERB,O,
sl-171,2,4,",",,",",Z,PUNCT,O,
sl-171,2,5,ker,,ker,Cs,SCONJ,O,
sl-171,2,6,ljudje,,človek,Ncmpn,NOUN,O,
sl-171,2,7,v,,v,Sl,ADP,O,
sl-171,2,8,nujnih,,nujen,Agpmpl,ADJ,O,
sl-171,2,9,primerih,,primer,Ncmpl,NOUN,O,
sl-171,2,10,ne,,ne,Q,PART,O,
sl-171,2,11,prihajajo,,prihajati,Vmpr3p,VERB,O,
sl-171,2,12,na,,na,Sa,ADP,O,
sl-171,2,13,urgenco,,urgenca,Ncfsa,NOUN,O,
sl-171,2,14,;,,;,Z,PUNCT,O,
sl-171,2,15,v,,v,Sl,ADP,O,
sl-171,2,16,tem,,ta,Pd-msl,DET,O,
sl-171,2,17,tednu,,teden,Ncmsl,NOUN,O,
sl-171,2,18,je,,biti,Va-r3s-n,VERB,O,
sl-171,2,19,zato,,zato,Rgp,ADV,O,
sl-171,2,20,",",,",",Z,PUNCT,O,
sl-171,2,21,ker,,ker,Cs,SCONJ,O,
sl-171,2,22,je,,biti,Va-r3s-n,AUX,O,
sl-171,2,23,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-171,2,24,poiskal,,poiskati,Vmep-sm,VERB,O,
sl-171,2,25,prepozno,,prepozno,Rgp,ADV,O,
sl-171,2,26,",",,",",Z,PUNCT,O,
sl-171,2,27,umrl,,umreti,Vmep-sm,VERB,O,
sl-171,2,28,mlajši,,mlad,Agcmsny,ADJ,O,
sl-171,2,29,moški,,moški,Ncmsn,NOUN,O,
sl-171,2,30,.,,.,Z,PUNCT,O,
sl-171,3,1,Po,,po,Sl,ADP,O,
sl-171,3,2,podatkih,,podatek,Ncmpl,NOUN,O,
sl-171,3,3,Regijskega,,regijski,Agpmsg,ADJ,O,
sl-171,3,4,regijskega,,regijski,Agpmsg,ADJ,O,
sl-171,3,5,štaba,,štab,Ncmsg,NOUN,O,
sl-171,3,6,Civilne,,civilen,Agpfsg,ADJ,O,
sl-171,3,7,zaščite,,zaščita,Ncfsg,NOUN,O,
sl-171,3,8,Zahodno,,zahoden,Agpnsn,ADJ,O,
sl-171,3,9,Štajerske,,Štajerska,Npfsg,PROPN,O,
sl-171,3,10,je,,biti,Va-r3s-n,VERB,O,
sl-171,3,11,v,,v,Sl,ADP,O,
sl-171,3,12,regiji,,regija,Ncfsl,NOUN,O,
sl-171,3,13,od,,od,Sg,ADP,O,
sl-171,3,14,razglasitve,,razglasitev,Ncfsg,NOUN,O,
sl-171,3,15,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-171,3,16,naprej,,naprej,Rgp,ADV,O,
sl-171,3,17,s,,z,Si,ADP,O,
sl-171,3,18,covidom-19,,covidom-19,Mdc,NUM,O,
sl-171,3,19,obolelo,,obolel,Appfsi,ADJ,O,
sl-171,3,20,6160,,6160,Mdc,NUM,O,
sl-171,3,21,oseb,,oseba,Ncfpg,NOUN,O,
sl-171,3,22,;,,;,Z,PUNCT,O,
sl-171,3,23,od,,od,Sg,ADP,O,
sl-171,3,24,tega,,ta,Pd-nsg,DET,O,
sl-171,3,25,908,,908,Mdc,NUM,O,
sl-171,3,26,v,,v,Sl,ADP,O,
sl-171,3,27,Mestni,,mesten,Agpfsl,ADJ,O,
sl-171,3,28,občini,,občina,Ncfsl,NOUN,O,
sl-171,3,29,Celje,,Celje,Npnsn,PROPN,O,
sl-171,3,30,",",,",",Z,PUNCT,O,
sl-171,3,31,le,,le,Q,PART,O,
sl-171,3,32,nekaj,,nekaj,Rgp,DET,O,
sl-171,3,33,manj,,manj,Rgc,DET,O,
sl-171,3,34,",",,",",Z,PUNCT,O,
sl-171,3,35,892,,892,Mdc,NUM,O,
sl-171,3,36,",",,",",Z,PUNCT,O,
sl-171,3,37,pa,,pa,Cc,CCONJ,O,
sl-171,3,38,v,,v,Sl,ADP,O,
sl-171,3,39,Mestni,,mesten,Agpfsl,ADJ,O,
sl-171,3,40,občini,,občina,Ncfsl,NOUN,O,
sl-171,3,41,Velenje,,Velenje,Npnsn,PROPN,O,
sl-171,3,42,;,,;,Z,PUNCT,O,
sl-171,3,43,umrlo,,umreti,Vmep-sn,VERB,O,
sl-171,3,44,je,,biti,Va-r3s-n,AUX,O,
sl-171,3,45,99,,99,Mdc,NUM,O,
sl-171,3,46,oseb,,oseba,Ncfpg,NOUN,O,
sl-171,3,47,.,,.,Z,PUNCT,O,
sl-171,4,1,V,,v,Sl,ADP,O,
sl-171,4,2,Domu,,dom,Ncmsl,NOUN,O,
sl-171,4,3,svetega,,svet,Agpmsg,ADJ,O,
sl-171,4,4,Jožefa,,Jožef,Npmsg,PROPN,O,
sl-171,4,5,",",,",",Z,PUNCT,O,
sl-171,4,6,kjer,,kjer,Cs,SCONJ,O,
sl-171,4,7,so,,biti,Va-r3p-n,AUX,O,
sl-171,4,8,se,,se,Px------y,PRON,O,
sl-171,4,9,pred,,pred,Si,ADP,O,
sl-171,4,10,tedni,,teden,Ncmpi,NOUN,O,
sl-171,4,11,borili,,boriti,Vmpp-pm,VERB,O,
sl-171,4,12,z,,z,Si,ADP,O,
sl-171,4,13,vnosom,,vnos,Ncmsi,NOUN,O,
sl-171,4,14,virusa,,virus,Ncmsg,NOUN,O,
sl-171,4,15,",",,",",Z,PUNCT,O,
sl-171,4,16,se,,se,Px------y,PRON,O,
sl-171,4,17,stanje,,stanje,Ncnsn,NOUN,O,
sl-171,4,18,umirja,,umirjati,Vmpr3s,VERB,O,
sl-171,4,19,.,,.,Z,PUNCT,O,
sl-171,5,1,"""",,"""",Z,PUNCT,O,
sl-171,5,2,Tam,,tam,Rgp,ADV,O,
sl-171,5,3,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-171,5,4,le,,le,Q,PART,O,
sl-171,5,5,še,,še,Q,PART,O,
sl-171,5,6,pet,,pet,Mlc-pa,NUM,O,
sl-171,5,7,aktivno,,aktivno,Rgp,ADV,O,
sl-171,5,8,okuženih,,okužen,Appmpg,ADJ,O,
sl-171,5,9,",",,",",Z,PUNCT,O,
sl-171,5,10,v,,v,Sl,ADP,O,
sl-171,5,11,Domu,,dom,Ncmsl,NOUN,O,
sl-171,5,12,ob,,ob,Sl,ADP,O,
sl-171,5,13,Savinji,,Savinja,Npfsl,PROPN,O,
sl-171,5,14,sta,,biti,Va-r3d-n,AUX,O,
sl-171,5,15,okužena,,okužen,Appmdn,ADJ,O,
sl-171,5,16,dva,,dva,Mlcmdn,NUM,O,
sl-171,5,17,.,,.,Z,PUNCT,O,
sl-171,6,1,Situacija,,situacija,Ncfsn,NOUN,O,
sl-171,6,2,se,,se,Px------y,PRON,O,
sl-171,6,3,malenkost,,malenkost,Ncfsa,NOUN,O,
sl-171,6,4,izboljšuje,,izboljševati,Vmpr3s,VERB,O,
sl-171,6,5,",",,",",Z,PUNCT,O,
sl-171,6,6,"""",,"""",Z,PUNCT,O,
sl-171,6,7,je,,biti,Va-r3s-n,AUX,O,
sl-171,6,8,dejal,,dejati,Vmep-sm,VERB,O,
sl-171,6,9,poveljnik,,poveljnik,Ncmsn,NOUN,O,
sl-171,6,10,civilne,,civilen,Agpfsg,ADJ,O,
sl-171,6,11,zaščite,,zaščita,Ncfsg,NOUN,O,
sl-171,6,12,Celje,,Celje,Npnsn,PROPN,O,
sl-171,6,13,Teodor,,Teodor,Npmsn,PROPN,O,
sl-171,6,14,Gozdnikar,,Gozdnikar,Npmsn,PROPN,O,
sl-171,6,15,.,,.,Z,PUNCT,O,
sl-171,7,1,V,,v,Sl,ADP,O,
sl-171,7,2,Velenju,,Velenje,Npnsl,PROPN,O,
sl-171,7,3,se,,se,Px------y,PRON,O,
sl-171,7,4,soočajo,,soočati,Vmpr3p,VERB,O,
sl-171,7,5,z,,z,Si,ADP,O,
sl-171,7,6,obratnim,,obraten,Agpmsi,ADJ,O,
sl-171,7,7,trendom,,trend,Ncmsi,NOUN,O,
sl-171,7,8,.,,.,Z,PUNCT,O,
sl-171,8,1,"""",,"""",Z,PUNCT,O,
sl-171,8,2,Od,,od,Sg,ADP,O,
sl-171,8,3,169,,169,Mdc,NUM,O,
sl-171,8,4,stanovalcev,,stanovalec,Ncmpg,NOUN,O,
sl-171,8,5,doma,,dom,Ncmsg,NOUN,O,
sl-171,8,6,za,,za,Sa,ADP,O,
sl-171,8,7,varstvo,,varstvo,Ncnsa,NOUN,O,
sl-171,8,8,odraslih,,odrasel,Appmpg,ADJ,O,
sl-171,8,9,je,,biti,Va-r3s-n,AUX,O,
sl-171,8,10,87,,87,Mdc,NUM,O,
sl-171,8,11,okuženih,,okužen,Appmpg,ADJ,O,
sl-171,8,12,",",,",",Z,PUNCT,O,
sl-171,8,13,torej,,torej,Cc,CCONJ,O,
sl-171,8,14,polovica,,polovica,Ncfsn,NOUN,O,
sl-171,8,15,.,,.,Z,PUNCT,O,
sl-171,9,1,V,,v,Sa,ADP,O,
sl-171,9,2,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-171,9,3,smo,,biti,Va-r1p-n,AUX,O,
sl-171,9,4,v,,v,Sa,ADP,O,
sl-171,9,5,prostore,,prostor,Ncmpa,NOUN,O,
sl-171,9,6,Mladinskega,,mladinski,Agpmsg,ADJ,O,
sl-171,9,7,centra,,center,Ncmsg,NOUN,O,
sl-171,9,8,in,,in,Cc,CCONJ,O,
sl-171,9,9,hostla,,hostel,Ncmsg,NOUN,O,
sl-171,9,10,preselili,,preseliti,Vmep-pm,VERB,O,
sl-171,9,11,50,,50,Mdc,NUM,O,
sl-171,9,12,okuženih,,okužen,Appmpg,ADJ,O,
sl-171,9,13,",",,",",Z,PUNCT,O,
sl-171,9,14,v,,v,Sl,ADP,O,
sl-171,9,15,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-171,9,16,dveh,,dva,Mlcmdl,NUM,O,
sl-171,9,17,dneh,,dan,Ncmdl,NOUN,O,
sl-171,9,18,pa,,pa,Cc,CCONJ,O,
sl-171,9,19,se,,se,Px------y,PRON,O,
sl-171,9,20,je,,biti,Va-r3s-n,AUX,O,
sl-171,9,21,število,,število,Ncnsn,NOUN,O,
sl-171,9,22,okuženih,,okužen,Appmpg,ADJ,O,
sl-171,9,23,močno,,močno,Rgp,ADV,O,
sl-171,9,24,povečalo,,povečati,Vmep-sn,VERB,O,
sl-171,9,25,.,,.,Z,PUNCT,O,
sl-171,10,1,Deset,,deset,Mlc-pn,NUM,O,
sl-171,10,2,jih,,on,Pp3mpg--y,PRON,O,
sl-171,10,3,je,,biti,Va-r3s-n,AUX,O,
sl-171,10,4,nastanjenih,,nastanjen,Appmpg,ADJ,O,
sl-171,10,5,v,,v,Sl,ADP,O,
sl-171,10,6,rdeči,,rdeč,Agpfsl,ADJ,O,
sl-171,10,7,coni,,cona,Ncfsl,NOUN,O,
