docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-125,0,1,Maduro,,Maduro,Npmsn,PROPN,O,
sl-125,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-125,0,3,",",,",",Z,PUNCT,O,
sl-125,0,4,da,,da,Cs,SCONJ,O,
sl-125,0,5,so,,biti,Va-r3p-n,AUX,O,
sl-125,0,6,našli,,najti,Vmep-pm,VERB,O,
sl-125,0,7,učinkovito,,učinkovit,Agpnsa,ADJ,O,
sl-125,0,8,zdravilo,,zdravilo,Ncnsa,NOUN,O,
sl-125,0,9,za,,za,Sa,ADP,O,
sl-125,0,10,covid-19,,covid-19,Mdc,NUM,O,
sl-125,1,1,Povedal,,povedati,Vmep-sm,VERB,O,
sl-125,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-125,1,3,",",,",",Z,PUNCT,O,
sl-125,1,4,da,,da,Cs,SCONJ,O,
sl-125,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-125,1,6,državni,,državen,Agpmsny,ADJ,O,
sl-125,1,7,raziskovalni,,raziskovalen,Agpmsny,ADJ,O,
sl-125,1,8,inštitut,,inštitut,Ncmsn,NOUN,O,
sl-125,1,9,Ivic,,Ivic,Npmsn,PROPN,O,
sl-125,1,10,v,,v,Sl,ADP,O,
sl-125,1,11,šestmesečni,,šestmesečen,Agpfsl,ADJ,O,
sl-125,1,12,študiji,,študija,Ncfsl,NOUN,O,
sl-125,1,13,preizkusil,,preizkusiti,Vmep-sm,VERB,O,
sl-125,1,14,molekulo,,molekula,Ncfsa,NOUN,O,
sl-125,1,15,DR-10,,DR-10,Npmsn,PROPN,O,
sl-125,1,16,",",,",",Z,PUNCT,O,
sl-125,1,17,ki,,ki,Cs,SCONJ,O,
sl-125,1,18,jo,,on,Pp3fsa--y,PRON,O,
sl-125,1,19,že,,že,Q,PART,O,
sl-125,1,20,uporabljajo,,uporabljati,Vmpr3p,VERB,O,
sl-125,1,21,pri,,pri,Sl,ADP,O,
sl-125,1,22,zdravljenju,,zdravljenje,Ncnsl,NOUN,O,
sl-125,1,23,hepatitisa,,hepatitis,Ncmsg,NOUN,O,
sl-125,1,24,C,,C,Ncmsn,NOUN,O,
sl-125,1,25,",",,",",Z,PUNCT,O,
sl-125,1,26,in,,in,Cc,CCONJ,O,
sl-125,1,27,da,,da,Cs,SCONJ,O,
sl-125,1,28,so,,biti,Va-r3p-n,AUX,O,
sl-125,1,29,ugotovili,,ugotoviti,Vmep-pm,VERB,O,
sl-125,1,30,",",,",",Z,PUNCT,O,
sl-125,1,31,da,,da,Cs,SCONJ,O,
sl-125,1,32,100-odstotno,,100-odstotno,Rgp,ADV,O,
sl-125,1,33,uniči,,uničiti,Vmer3s,VERB,O,
sl-125,1,34,virus,,virus,Ncmsan,NOUN,O,
sl-125,1,35,sars-cov-2,,sars-cov-2,Mdc,NUM,O,
sl-125,1,36,",",,",",Z,PUNCT,O,
sl-125,1,37,poroča,,poročati,Vmpr3s,VERB,O,
sl-125,1,38,italijanska,,italijanski,Agpfsn,ADJ,O,
sl-125,1,39,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-125,1,40,agencija,,agencija,Ncfsn,NOUN,O,
sl-125,1,41,Ansa,,Ansa,Npfsn,PROPN,O,
sl-125,1,42,.,,.,Z,PUNCT,O,
sl-125,2,1,Dodal,,dodati,Vmep-sm,VERB,O,
sl-125,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-125,2,3,",",,",",Z,PUNCT,O,
sl-125,2,4,da,,da,Cs,SCONJ,O,
sl-125,2,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-125,2,6,pri,,pri,Sl,ADP,O,
sl-125,2,7,Svetovni,,svetoven,Agpfsl,ADJ,O,
sl-125,2,8,zdravstveni,,zdravstven,Agpfsl,ADJ,O,
sl-125,2,9,organizaciji,,organizacija,Ncfsl,NOUN,O,
sl-125,2,10,(,,(,Z,PUNCT,O,
sl-125,2,11,WHO,,WHO,Npmsn,PROPN,O,
sl-125,2,12,),,),Z,PUNCT,O,
sl-125,2,13,sprožili,,sprožiti,Vmep-pm,VERB,O,
sl-125,2,14,postopek,,postopek,Ncmsan,NOUN,O,
sl-125,2,15,za,,za,Sa,ADP,O,
sl-125,2,16,potrditev,,potrditev,Ncfsa,NOUN,O,
sl-125,2,17,njegove,,njegov,Ps3fsgsm,DET,O,
sl-125,2,18,uporabe,,uporaba,Ncfsg,NOUN,O,
sl-125,2,19,na,,na,Sl,ADP,O,
sl-125,2,20,svetovni,,svetoven,Agpfsl,ADJ,O,
sl-125,2,21,ravni,,raven,Ncfsl,NOUN,O,
sl-125,2,22,.,,.,Z,PUNCT,O,
sl-125,3,1,Iz,,iz,Sg,ADP,O,
sl-125,3,2,WHO,,WHO,Npmsn,PROPN,O,
sl-125,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-125,3,4,v,,v,Sl,ADP,O,
sl-125,3,5,tem,,ta,Pd-msl,DET,O,
sl-125,3,6,mesecu,,mesec,Ncmsl,NOUN,O,
sl-125,3,7,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-125,3,8,",",,",",Z,PUNCT,O,
sl-125,3,9,da,,da,Cs,SCONJ,O,
sl-125,3,10,po,,po,Sl,ADP,O,
sl-125,3,11,svetu,,svet,Ncmsl,NOUN,O,
sl-125,3,12,preizkušajo,,preizkušati,Vmpr3p,VERB,O,
sl-125,3,13,več,,več,Rgc,DET,O,
sl-125,3,14,morebitnih,,morebiten,Agpnpg,ADJ,O,
sl-125,3,15,zdravil,,zdravilo,Ncnpg,NOUN,O,
sl-125,3,16,za,,za,Sa,ADP,O,
sl-125,3,17,covid-19,,covid-19,Mdc,NUM,O,
sl-125,3,18,",",,",",Z,PUNCT,O,
sl-125,3,19,ki,,ki,Cs,SCONJ,O,
sl-125,3,20,pa,,pa,Cc,CCONJ,O,
sl-125,3,21,so,,biti,Va-r3p-n,AUX,O,
sl-125,3,22,po,,po,Sl,ADP,O,
sl-125,3,23,podatkih,,podatek,Ncmpl,NOUN,O,
sl-125,3,24,kliničnega,,kliničen,Agpnsg,ADJ,O,
sl-125,3,25,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-125,3,26,WHO,,WHO,Npmsn,PROPN,O,
sl-125,3,27,pri,,pri,Sl,ADP,O,
sl-125,3,28,11.000,,11.000,Mdc,NUM,O,
sl-125,3,29,bolnikih,,bolnik,Ncmpl,NOUN,O,
sl-125,3,30,v,,v,Sl,ADP,O,
sl-125,3,31,30,,30,Mdc,NUM,O,
sl-125,3,32,državah,,država,Ncfpl,NOUN,O,
