docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-175,0,1,Aplikacija,,aplikacija,Ncfsn,NOUN,O,
sl-175,0,2,za,,za,Sa,ADP,O,
sl-175,0,3,covid-19,,covid-19,Mdc,NUM,O,
sl-175,0,4,kot,,kot,Cs,SCONJ,O,
sl-175,0,5,simptom,,simptom,Ncmsn,NOUN,O,
sl-175,0,6,dataistične,,dataističen,Agpfsg,ADJ,O,
sl-175,0,7,prihodnosti,,prihodnost,Ncfsg,NOUN,O,
sl-175,1,1,To,,ta,Pd-nsn,DET,O,
sl-175,1,2,",",,",",Z,PUNCT,O,
sl-175,1,3,da,,da,Cs,SCONJ,O,
sl-175,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-175,1,5,se,,se,Px------y,PRON,O,
sl-175,1,6,politična,,političen,Agpfsn,ADJ,O,
sl-175,1,7,opozicija,,opozicija,Ncfsn,NOUN,O,
sl-175,1,8,in,,in,Cc,CCONJ,O,
sl-175,1,9,tisti,,tisti,Pd-mpn,DET,O,
sl-175,1,10,",",,",",Z,PUNCT,O,
sl-175,1,11,ki,,ki,Cs,SCONJ,O,
sl-175,1,12,jih,,on,Pp3mpa--y,PRON,O,
sl-175,1,13,je,,biti,Va-r3s-n,AUX,O,
sl-175,1,14,uvedba,,uvedba,Ncfsn,NOUN,O,
sl-175,1,15,aplikacije,,aplikacija,Ncfsg,NOUN,O,
sl-175,1,16,skrbela,,skrbeti,Vmpp-sf,VERB,O,
sl-175,1,17,(,,(,Z,PUNCT,O,
sl-175,1,18,informacijski,,informacijski,Agpmsny,ADJ,O,
sl-175,1,19,pooblaščenec,,pooblaščenec,Ncmsn,NOUN,O,
sl-175,1,20,",",,",",Z,PUNCT,O,
sl-175,1,21,razni,,razen,Agpmpn,ADJ,O,
sl-175,1,22,institucionalni,,institucionalen,Agpmpn,ADJ,O,
sl-175,1,23,varuhi,,varuh,Ncmpn,NOUN,O,
sl-175,1,24,in,,in,Cc,CCONJ,O,
sl-175,1,25,drugi,,drug,Mlpmpn,ADJ,O,
sl-175,1,26,),,),Z,PUNCT,O,
sl-175,1,27,",",,",",Z,PUNCT,O,
sl-175,1,28,odločno,,odločno,Rgp,ADV,O,
sl-175,1,29,odzivali,,odzivati,Vmpp-pm,VERB,O,
sl-175,1,30,",",,",",Z,PUNCT,O,
sl-175,1,31,je,,biti,Va-r3s-n,AUX,O,
sl-175,1,32,odraz,,odraz,Ncmsn,NOUN,O,
sl-175,1,33,odgovorne,,odgovoren,Agpfsg,ADJ,O,
sl-175,1,34,drže,,drža,Ncfsg,NOUN,O,
sl-175,1,35,.,,.,Z,PUNCT,O,
sl-175,2,1,Povsem,,povsem,Rgp,ADV,O,
sl-175,2,2,tehnično,,tehnično,Rgp,ADV,O,
sl-175,2,3,gledano,,gledano,Rgp,ADV,O,
sl-175,2,4,bi,,biti,Va-c,AUX,O,
sl-175,2,5,aplikacija,,aplikacija,Ncfsn,NOUN,O,
sl-175,2,6,utegnila,,utegniti,Vmbp-sf,VERB,O,
sl-175,2,7,imeti,,imeti,Vmpn,VERB,O,
sl-175,2,8,nekatere,,nekateri,Pi-mpa,DET,O,
sl-175,2,9,uporabljive,,uporabljiv,Agpmpa,ADJ,O,
sl-175,2,10,učinke,,učinek,Ncmpa,NOUN,O,
sl-175,2,11,.,,.,Z,PUNCT,O,
sl-175,3,1,Tudi,,tudi,Q,PART,O,
sl-175,3,2,če,,če,Cs,SCONJ,O,
sl-175,3,3,ne,,ne,Q,PART,O,
sl-175,3,4,bo,,biti,Va-f3s-n,VERB,O,
sl-175,3,5,tako,,tako,Rgp,ADV,O,
sl-175,3,6,",",,",",Z,PUNCT,O,
sl-175,3,7,ne,,ne,Q,PART,O,
sl-175,3,8,bo,,biti,Va-f3s-n,VERB,O,
sl-175,3,9,drastične,,drastičen,Agpfsg,ADJ,O,
sl-175,3,10,škode,,škoda,Ncfsg,NOUN,O,
sl-175,3,11,",",,",",Z,PUNCT,O,
sl-175,3,12,razen,,razen,Sg,ADP,O,
sl-175,3,13,denarja,,denar,Ncmsg,NOUN,O,
sl-175,3,14,",",,",",Z,PUNCT,O,
sl-175,3,15,porabljenega,,porabljen,Appmsg,ADJ,O,
sl-175,3,16,za,,za,Sa,ADP,O,
sl-175,3,17,njeno,,njen,Ps3fsasf,DET,O,
sl-175,3,18,vzpostavitev,,vzpostavitev,Ncfsa,NOUN,O,
sl-175,3,19,.,,.,Z,PUNCT,O,
sl-175,4,1,Kar,,kar,Pr-nsn,PRON,O,
sl-175,4,2,pri,,pri,Sl,ADP,O,
sl-175,4,3,njej,,on,Pp3fsl,PRON,O,
sl-175,4,4,bolj,,bolj,Rgc,ADV,O,
sl-175,4,5,bode,,bosti,Vmpr3s,VERB,O,
sl-175,4,6,v,,v,Sa,ADP,O,
sl-175,4,7,oči,,oči,Ncfpa,NOUN,O,
sl-175,4,8,",",,",",Z,PUNCT,O,
sl-175,4,9,so,,biti,Va-r3p-n,AUX,O,
sl-175,4,10,njeni,,njen,Ps3mpnsf,DET,O,
sl-175,4,11,(,,(,Z,PUNCT,O,
sl-175,4,12,možni,,možen,Agpmpn,ADJ,O,
sl-175,4,13,),,),Z,PUNCT,O,
sl-175,4,14,nameni,,namen,Ncmpn,NOUN,O,
sl-175,4,15,za,,za,Sa,ADP,O,
sl-175,4,16,kasnejše,,kasen,Agcmpa,ADJ,O,
sl-175,4,17,čase,,čas,Ncmpa,NOUN,O,
sl-175,4,18,.,,.,Z,PUNCT,O,
sl-175,5,1,Računalniškim,,računalniški,Agpmpd,ADJ,O,
sl-175,5,2,poznavalcem,,poznavalec,Ncmpd,NOUN,O,
sl-175,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-175,5,4,jasno,,jasen,Agpnsn,ADJ,O,
sl-175,5,5,",",,",",Z,PUNCT,O,
sl-175,5,6,da,,da,Cs,SCONJ,O,
sl-175,5,7,ni,,biti,Va-r3s-y,AUX,O,
sl-175,5,8,»,,»,Z,PUNCT,O,
sl-175,5,9,keč,,keč,Ncmsn,NOUN,O,
sl-175,5,10,«,,«,Z,PUNCT,O,
sl-175,5,11,v,,v,Sl,ADP,O,
sl-175,5,12,tem,,ta,Pd-nsl,DET,O,
sl-175,5,13,",",,",",Z,PUNCT,O,
sl-175,5,14,kaj,,kaj,Pq-nsn,PRON,O,
sl-175,5,15,posamična,,posamičen,Agpfsn,ADJ,O,
sl-175,5,16,tehnološka,,tehnološki,Agpfsn,ADJ,O,
sl-175,5,17,storitev,,storitev,Ncfsn,NOUN,O,
sl-175,5,18,omogoča,,omogočati,Vmpr3s,VERB,O,
sl-175,5,19,na,,na,Sa,ADP,O,
sl-175,5,20,»,,»,Z,PUNCT,O,
sl-175,5,21,prvo,,prvi,Mlofsa,ADJ,O,
sl-175,5,22,žogico,,žogica,Ncfsa,NOUN,O,
sl-175,5,23,«,,«,Z,PUNCT,O,
sl-175,5,24,",",,",",Z,PUNCT,O,
sl-175,5,25,pri,,pri,Sl,ADP,O,
sl-175,5,26,kateri,,kateri,Pq-fsl,DET,O,
sl-175,5,27,je,,biti,Va-r3s-n,AUX,O,
sl-175,5,28,komunikacijska,,komunikacijski,Agpfsn,ADJ,O,
sl-175,5,29,naloga,,naloga,Ncfsn,NOUN,O,
sl-175,5,30,marketinga,,marketing,Ncmsg,NOUN,O,
sl-175,5,31,(,,(,Z,PUNCT,O,
sl-175,5,32,političnega,,političen,Agpmsg,ADJ,O,
sl-175,5,33,ali,,ali,Cc,CCONJ,O,
sl-175,5,34,drugega,,drug,Mlpmsg,ADJ,O,
sl-175,5,35,),,),Z,PUNCT,O,
sl-175,5,36,to,,ta,Pd-fsa,DET,O,
sl-175,5,37,storitev,,storitev,Ncfsa,NOUN,O,
sl-175,5,38,za,,za,Sa,ADP,O,
sl-175,5,39,javnost,,javnost,Ncfsa,NOUN,O,
sl-175,5,40,narediti,,narediti,Vmen,VERB,O,
sl-175,5,41,sprejemljivo,,sprejemljiv,Agpfsa,ADJ,O,
sl-175,5,42,.,,.,Z,PUNCT,O,
sl-175,6,1,Zato,,zato,Cc,CCONJ,O,
sl-175,6,2,bi,,biti,Va-c,AUX,O,
sl-175,6,3,bilo,,biti,Va-p-sn,AUX,O,
sl-175,6,4,bolje,,dobro,Rgc,ADV,O,
sl-175,6,5,vedeti,,vedeti,Vmpn,VERB,O,
sl-175,6,6,",",,",",Z,PUNCT,O,
sl-175,6,7,kakšne,,kakšen,Pq-mpa,DET,O,
sl-175,6,8,nastavke,,nastavek,Ncmpa,NOUN,O,
sl-175,6,9,ima,,imeti,Vmpr3s-n,VERB,O,
sl-175,6,10,aplikacija,,aplikacija,Ncfsn,NOUN,O,
sl-175,6,11,za,,za,Sa,ADP,O,
sl-175,6,12,covid-19,,covid-19,Mdc,NUM,O,
sl-175,6,13,v,,v,Sl,ADP,O,
sl-175,6,14,svojem,,svoj,Px-msl,DET,O,
sl-175,6,15,tehnološkem,,tehnološki,Agpmsl,ADJ,O,
sl-175,6,16,nedrju,,neder,Ncmsl,NOUN,O,
sl-175,6,17,",",,",",Z,PUNCT,O,
sl-175,6,18,na,,na,Sl,ADP,O,
sl-175,6,19,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-175,6,20,katerih,,kateri,Pq-mpg,DET,O,
sl-175,6,21,bi,,biti,Va-c,AUX,O,
sl-175,6,22,kasneje,,kasno,Rgc,ADV,O,
sl-175,6,23,",",,",",Z,PUNCT,O,
sl-175,6,24,če,,če,Cs,SCONJ,O,
sl-175,6,25,in,,in,Cc,CCONJ,O,
sl-175,6,26,ko,,ko,Cs,SCONJ,O,
sl-175,6,27,bi,,biti,Va-c,AUX,O,
sl-175,6,28,se,,se,Px------y,PRON,O,
sl-175,6,29,pojavil,,pojaviti,Vmep-sm,VERB,O,
sl-175,6,30,politično,,politično,Rgp,ADV,O,
sl-175,6,31,zrel,,zrel,Agpmsnn,ADJ,O,
sl-175,6,32,trenutek,,trenutek,Ncmsn,NOUN,O,
sl-175,6,33,",",,",",Z,PUNCT,O,
sl-175,6,34,lahko,,lahko,Rgp,ADV,O,
sl-175,6,35,postala,,postati,Vmep-sf,VERB,O,
sl-175,6,36,priročno,,priročen,Agpnsn,ADJ,O,
sl-175,6,37,sredstvo,,sredstvo,Ncnsn,NOUN,O,
sl-175,6,38,politične,,političen,Agpfsg,ADJ,O,
sl-175,6,39,oblasti,,oblast,Ncfsg,NOUN,O,
sl-175,6,40,pri,,pri,Sl,ADP,O,
sl-175,6,41,pridobivanju,,pridobivanje,Ncnsl,NOUN,O,
sl-175,6,42,podatkov,,podatek,Ncmpg,NOUN,O,
sl-175,6,43,s,,z,Si,ADP,O,
sl-175,6,44,ciljem,,cilj,Ncmsi,NOUN,O,
sl-175,6,45,sledenja,,sledenje,Ncnsg,NOUN,O,
sl-175,6,46,državljanom,,državljan,Ncmpd,NOUN,O,
sl-175,6,47,.,,.,Z,PUNCT,O,
sl-175,7,1,Vedno,,vedno,Rgp,ADV,O,
sl-175,7,2,je,,biti,Va-r3s-n,VERB,O,
sl-175,7,3,na,,na,Sa,ADP,O,
sl-175,7,4,voljo,,volja,Ncfsa,NOUN,O,
sl-175,7,5,kakšna,,kakšen,Pq-fsn,DET,O,
sl-175,7,6,kriza,,kriza,Ncfsn,NOUN,O,
sl-175,8,1,Aplikacijo,,aplikacija,Ncfsa,NOUN,O,
sl-175,8,2,za,,za,Sa,ADP,O,
sl-175,8,3,covid-19,,covid-19,Mdc,NUM,O,
sl-175,8,4,gre,,iti,Vmbr3s,VERB,O,
sl-175,8,5,v,,v,Sl,ADP,O,
sl-175,8,6,tej,,ta,Pd-fsl,DET,O,
sl-175,8,7,luči,,luč,Ncfsl,NOUN,O,
sl-175,8,8,",",,",",Z,PUNCT,O,
sl-175,8,9,torej,,torej,Cc,CCONJ,O,
sl-175,8,10,v,,v,Sl,ADP,O,
sl-175,8,11,luči,,luč,Ncfsl,NOUN,O,
sl-175,8,12,pridobivanja,,pridobivanje,Ncnsg,NOUN,O,
sl-175,8,13,podatkov,,podatek,Ncmpg,NOUN,O,
sl-175,8,14,",",,",",Z,PUNCT,O,
sl-175,8,15,gledati,,gledati,Vmpn,VERB,O,
sl-175,8,16,tudi,,tudi,Q,PART,O,
sl-175,8,17,skozi,,skozi,Sa,ADP,O,
sl-175,8,18,prizmo,,prizma,Ncfsa,NOUN,O,
sl-175,8,19,»,,»,Z,PUNCT,O,
sl-175,8,20,zakulisne,,zakulisen,Agpfsg,ADJ,O,
sl-175,8,21,vojne,,vojna,Ncfsg,NOUN,O,
sl-175,8,22,za,,za,Sa,ADP,O,
sl-175,8,23,podatke,,podatek,Ncmpa,NOUN,O,
sl-175,8,24,«,,«,Z,PUNCT,O,
sl-175,8,25,",",,",",Z,PUNCT,O,
sl-175,8,26,ki,,ki,Cs,SCONJ,O,
sl-175,8,27,za,,za,Si,ADP,O,
sl-175,8,28,našimi,,naš,Ps1mpip,DET,O,
sl-175,8,29,hrbti,,hrbet,Ncmpi,NOUN,O,
sl-175,8,30,poteka,,potekati,Vmpr3s,VERB,O,
sl-175,8,31,med,,med,Si,ADP,O,
sl-175,8,32,različnimi,,različen,Agpmpi,ADJ,O,
sl-175,8,33,globalnimi,,globalen,Agpmpi,ADJ,O,
sl-175,8,34,in,,in,Cc,CCONJ,O,
sl-175,8,35,regionalnimi,,regionalen,Agpmpi,ADJ,O,
sl-175,8,36,nosilci,,nosilec,Ncmpi,NOUN,O,
sl-175,8,37,moči,,moč,Ncfsg,NOUN,O,
sl-175,8,38,.,,.,Z,PUNCT,O,
sl-175,9,1,Situacija,,situacija,Ncfsn,NOUN,O,
sl-175,9,2,z,,z,Si,ADP,O,
sl-175,9,3,aplikacijo,,aplikacija,Ncfsi,NOUN,O,
sl-175,9,4,je,,biti,Va-r3s-n,VERB,O,
sl-175,9,5,tu,,tu,Rgp,ADV,O,
sl-175,9,6,(,,(,Z,PUNCT,O,
sl-175,9,7,ne,,ne,Q,PART,O,
sl-175,9,8,),,),Z,PUNCT,O,
sl-175,9,9,posredno,,posredno,Rgp,ADV,O,
sl-175,9,10,pomenljiva,,pomenljiv,Agpfsn,ADJ,O,
sl-175,9,11,z,,z,Sg,ADP,O,
sl-175,9,12,dveh,,dva,Mlcmdg,NUM,O,
sl-175,9,13,vidikov,,vidik,Ncmdg,NOUN,O,
sl-175,9,14,.,,.,Z,PUNCT,O,
sl-175,10,1,Prvič,,prvič,Rgp,ADV,O,
sl-175,10,2,v,,v,Sl,ADP,O,
sl-175,10,3,smislu,,smisel,Ncmsl,NOUN,O,
sl-175,10,4,",",,",",Z,PUNCT,O,
sl-175,10,5,da,,da,Cs,SCONJ,O,
sl-175,10,6,politične,,političen,Agpfpn,ADJ,O,
sl-175,10,7,oblasti,,oblast,Ncfpn,NOUN,O,
sl-175,10,8,širom,,širom,Ncmpg,NOUN,O,
sl-175,10,9,po,,po,Sl,ADP,O,
sl-175,10,10,svetu,,svet,Ncmsl,NOUN,O,
sl-175,10,11,verjetno,,verjetno,Rgp,ADV,O,
sl-175,10,12,še,,še,Q,PART,O,
sl-175,10,13,z,,z,Si,ADP,O,
sl-175,10,14,večjo,,velik,Agcfsi,ADJ,O,
sl-175,10,15,dozo,,doza,Ncfsi,NOUN,O,
sl-175,10,16,zavisti,,zavist,Ncfsg,NOUN,O,
sl-175,10,17,spremljajo,,spremljati,Vmpr3p,VERB,O,
sl-175,10,18,tehnološke,,tehnološki,Agpmpa,ADJ,O,
sl-175,10,19,velikane,,velikan,Ncmpa,NOUN,O,
sl-175,10,20,(,,(,Z,PUNCT,O,
sl-175,10,21,Google,,Google,Npmsn,PROPN,O,
sl-175,10,22,",",,",",Z,PUNCT,O,
sl-175,10,23,Facebook,,Facebook,Npmsn,PROPN,O,
sl-175,10,24,",",,",",Z,PUNCT,O,
sl-175,10,25,Amazon,,Amazon,Npmsn,PROPN,O,
sl-175,10,26,idr.,,idr.,Y,X,O,
sl-175,10,27,),,),Z,PUNCT,O,
sl-175,10,28,",",,",",Z,PUNCT,O,
sl-175,10,29,ko,,ko,Cs,SCONJ,O,
sl-175,10,30,ti,,ta,Pd-mpn,DET,O,
sl-175,10,31,tako,,tako,Rgp,ADV,O,
sl-175,10,32,zlahka,,zlahka,Rgp,ADV,O,
sl-175,10,33,prihajajo,,prihajati,Vmpr3p,VERB,O,
sl-175,10,34,do,,do,Sg,ADP,O,
sl-175,10,35,večplastnih,,večplasten,Agpmpg,ADJ,O,
sl-175,10,36,podatkov,,podatek,Ncmpg,NOUN,O,
sl-175,10,37,o,,o,Sl,ADP,O,
sl-175,10,38,svojih,,svoj,Px-mpl,DET,O,
sl-175,10,39,uporabnikih,,uporabnik,Ncmpl,NOUN,O,
sl-175,10,40,po,,po,Sl,ADP,O,
sl-175,10,41,vsej,,ves,Pg-fsl,DET,O,
sl-175,10,42,zemeljski,,zemeljski,Agpfsl,ADJ,O,
sl-175,10,43,obli,,obla,Ncfsl,NOUN,O,
sl-175,10,44,",",,",",Z,PUNCT,O,
sl-175,10,45,medtem,,medtem,Rgp,ADV,O,
sl-175,10,46,ko,,ko,Cs,SCONJ,O,
sl-175,10,47,same,,sam,Agpmpa,ADJ,O,
sl-175,10,48,državljane,,državljan,Ncmpa,NOUN,O,
sl-175,10,49,malodane,,malodane,Rgp,ADV,O,
sl-175,10,50,moledujejo,,moledovati,Vmpr3p,VERB,O,
