docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-23,0,1,Rezultati,,rezultat,Ncmpn,NOUN,O,
sl-23,0,2,o,,o,Sl,ADP,O,
sl-23,0,3,učinkovitosti,,učinkovitost,Ncfsl,NOUN,O,
sl-23,0,4,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-23,0,5,proti,,proti,Sd,ADP,O,
sl-23,0,6,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-23,0,7,prvič,,prvič,Rgp,ADV,O,
sl-23,0,8,objavljeni,,objavljen,Appmpn,ADJ,O,
sl-23,0,9,v,,v,Sl,ADP,O,
sl-23,0,10,strokovni,,strokoven,Agpfsl,ADJ,O,
sl-23,0,11,reviji,,revija,Ncfsl,NOUN,O,
sl-23,1,1,Rezultati,,rezultat,Ncmpn,NOUN,O,
sl-23,1,2,o,,o,Sl,ADP,O,
sl-23,1,3,učinkovitosti,,učinkovitost,Ncfsl,NOUN,O,
sl-23,1,4,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-23,1,5,proti,,proti,Sd,ADP,O,
sl-23,1,6,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-23,1,7,so,,biti,Va-r3p-n,AUX,O,
sl-23,1,8,bili,,biti,Va-p-pm,AUX,O,
sl-23,1,9,danes,,danes,Rgp,ADV,O,
sl-23,1,10,prvič,,prvič,Rgp,ADV,O,
sl-23,1,11,objavljeni,,objavljen,Appmpn,ADJ,O,
sl-23,1,12,v,,v,Sl,ADP,O,
sl-23,1,13,strokovni,,strokoven,Agpfsl,ADJ,O,
sl-23,1,14,reviji,,revija,Ncfsl,NOUN,O,
sl-23,1,15,.,,.,Z,PUNCT,O,
sl-23,2,1,Revija,,revija,Ncfsn,NOUN,O,
sl-23,2,2,Lancet,,Lancet,Npmsn,PROPN,O,
sl-23,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-23,2,4,objavila,,objaviti,Vmep-sf,VERB,O,
sl-23,2,5,",",,",",Z,PUNCT,O,
sl-23,2,6,da,,da,Cs,SCONJ,O,
sl-23,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-23,2,8,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-23,2,9,AZD1222,,azd1222,Mdc,NUM,O,
sl-23,2,10,",",,",",Z,PUNCT,O,
sl-23,2,11,ki,,ki,Cs,SCONJ,O,
sl-23,2,12,sta,,biti,Va-r3d-n,AUX,O,
sl-23,2,13,ga,,on,Pp3msa--y,PRON,O,
sl-23,2,14,razvila,,razviti,Vmep-dm,VERB,O,
sl-23,2,15,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-23,2,16,AstraZeneca,,Astrazeneca,Npfsn,PROPN,O,
sl-23,2,17,in,,in,Cc,CCONJ,O,
sl-23,2,18,oxfordska,,oxfordski,Agpfsn,ADJ,O,
sl-23,2,19,univerza,,univerza,Ncfsn,NOUN,O,
sl-23,2,20,",",,",",Z,PUNCT,O,
sl-23,2,21,varno,,varen,Agpnsn,ADJ,O,
sl-23,2,22,in,,in,Cc,CCONJ,O,
sl-23,2,23,da,,da,Cs,SCONJ,O,
sl-23,2,24,ob,,ob,Sl,ADP,O,
sl-23,2,25,dveh,,dva,Mlcmdl,NUM,O,
sl-23,2,26,odmerkih,,odmerek,Ncmdl,NOUN,O,
sl-23,2,27,nudi,,nuditi,Vmpr3s,VERB,O,
sl-23,2,28,okoli,,okoli,Rgp,ADV,O,
