docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-154,0,1,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-154,0,2,:,,:,Z,PUNCT,O,
sl-154,0,3,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-154,0,4,za,,za,Sa,ADP,O,
sl-154,0,5,covid-19,,covid-19,Mdc,NUM,O,
sl-154,0,6,najprej,,najprej,Rgs,ADV,O,
sl-154,0,7,na,,na,Sa,ADP,O,
sl-154,0,8,voljo,,volja,Ncfsa,NOUN,O,
sl-154,0,9,v,,v,Sl,ADP,O,
sl-154,0,10,zahodnih,,zahoden,Agpfpl,ADJ,O,
sl-154,0,11,državah,,država,Ncfpl,NOUN,O,
sl-154,1,1,"""",,"""",Z,PUNCT,O,
sl-154,1,2,Današnje,,današnji,Agpfpn,ADJ,O,
sl-154,1,3,tehnologije,,tehnologija,Ncfpn,NOUN,O,
sl-154,1,4,zahtevajo,,zahtevati,Vmbr3p,VERB,O,
sl-154,1,5,",",,",",Z,PUNCT,O,
sl-154,1,6,da,,da,Cs,SCONJ,O,
sl-154,1,7,se,,se,Px------y,PRON,O,
sl-154,1,8,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-154,1,9,shranjuje,,shranjevati,Vmpr3s,VERB,O,
sl-154,1,10,pri,,pri,Sl,ADP,O,
sl-154,1,11,minus,,minus,Ncmsn,NOUN,O,
sl-154,1,12,osmih,,osem,Mlc-pl,NUM,O,
sl-154,1,13,stopinjah,,stopinja,Ncfpl,NOUN,O,
sl-154,1,14,Celzija,,Celzij,Npmsg,PROPN,O,
sl-154,1,15,",",,",",Z,PUNCT,O,
sl-154,1,16,"""",,"""",Z,PUNCT,O,
sl-154,1,17,je,,biti,Va-r3s-n,AUX,O,
sl-154,1,18,v,,v,Sl,ADP,O,
sl-154,1,19,Ženevi,,Ženeva,Npfsl,PROPN,O,
sl-154,1,20,dejal,,dejati,Vmep-sm,VERB,O,
sl-154,1,21,Bourla,,Bourla,Npmsn,PROPN,O,
sl-154,1,22,in,,in,Cc,CCONJ,O,
sl-154,1,23,dodal,,dodati,Vmep-sm,VERB,O,
sl-154,1,24,",",,",",Z,PUNCT,O,
sl-154,1,25,da,,da,Cs,SCONJ,O,
sl-154,1,26,v,,v,Sl,ADP,O,
sl-154,1,27,Afriki,,Afrika,Npfsl,PROPN,O,
sl-154,1,28,za,,za,Sa,ADP,O,
sl-154,1,29,kaj,,kaj,Pq-nsa,PRON,O,
sl-154,1,30,takega,,tak,Pd-nsg,DET,O,
sl-154,1,31,verjetno,,verjetno,Rgp,ADV,O,
sl-154,1,32,ni,,biti,Va-r3s-y,AUX,O,
sl-154,1,33,ustrezne,,ustrezen,Agpfsg,ADJ,O,
sl-154,1,34,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,
sl-154,1,35,.,,.,Z,PUNCT,O,
sl-154,2,1,"""",,"""",Z,PUNCT,O,
sl-154,2,2,Zato,,zato,Cc,CCONJ,O,
sl-154,2,3,sem,,biti,Va-r1s-n,AUX,O,
sl-154,2,4,prepričan,,prepričan,Appmsnn,ADJ,O,
sl-154,2,5,",",,",",Z,PUNCT,O,
sl-154,2,6,da,,da,Cs,SCONJ,O,
sl-154,2,7,bomo,,biti,Va-f1p-n,AUX,O,
sl-154,2,8,s,,z,Si,ADP,O,
sl-154,2,9,cepivom,,cepivo,Ncnsi,NOUN,O,
sl-154,2,10,najprej,,najprej,Rgs,ADV,O,
sl-154,2,11,prisotni,,prisoten,Agpmpn,ADJ,O,
sl-154,2,12,v,,v,Sl,ADP,O,
sl-154,2,13,zahodnih,,zahoden,Agpfpl,ADJ,O,
sl-154,2,14,državah,,država,Ncfpl,NOUN,O,
sl-154,2,15,.,,.,Z,PUNCT,O,
sl-154,2,16,"""",,"""",Z,PUNCT,O,
sl-154,3,1,Kot,,kot,Cs,SCONJ,O,
sl-154,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-154,3,3,še,,še,Q,PART,O,
sl-154,3,4,dodal,,dodati,Vmep-sm,VERB,O,
sl-154,3,5,",",,",",Z,PUNCT,O,
sl-154,3,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-154,3,7,podjetja,,podjetje,Ncnpn,NOUN,O,
sl-154,3,8,nato,,nato,Rgp,ADV,O,
sl-154,3,9,v,,v,Sl,ADP,O,
sl-154,3,10,drugi,,drug,Mlpfsl,ADJ,O,
sl-154,3,11,fazi,,faza,Ncfsl,NOUN,O,
sl-154,3,12,poskusila,,poskusiti,Vmep-pn,VERB,O,
sl-154,3,13,razviti,,razviti,Vmen,VERB,O,
sl-154,3,14,izdelke,,izdelek,Ncmpa,NOUN,O,
sl-154,3,15,",",,",",Z,PUNCT,O,
sl-154,3,16,pri,,pri,Sl,ADP,O,
sl-154,3,17,katerih,,kateri,Pq-fpl,DET,O,
sl-154,3,18,ne,,ne,Q,PART,O,
sl-154,3,19,bo,,biti,Va-f3s-n,VERB,O,
sl-154,3,20,treba,,treba,Rgp,ADV,O,
sl-154,3,21,zagotoviti,,zagotoviti,Vmen,VERB,O,
sl-154,3,22,tako,,tako,Rgp,ADV,O,
sl-154,3,23,ekstremnih,,ekstremen,Agpmpg,ADJ,O,
sl-154,3,24,pogojev,,pogoj,Ncmpg,NOUN,O,
sl-154,3,25,za,,za,Sa,ADP,O,
sl-154,3,26,shranjevanje,,shranjevanje,Ncnsa,NOUN,O,
sl-154,3,27,.,,.,Z,PUNCT,O,
sl-154,4,1,Ob,,ob,Sl,ADP,O,
sl-154,4,2,tem,,ta,Pd-nsl,DET,O,
sl-154,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-154,4,4,dodal,,dodati,Vmep-sm,VERB,O,
sl-154,4,5,",",,",",Z,PUNCT,O,
sl-154,4,6,da,,da,Cs,SCONJ,O,
sl-154,4,7,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-154,4,8,doslej,,doslej,Rgp,ADV,O,
sl-154,4,9,ni,,biti,Va-r3s-y,AUX,O,
sl-154,4,10,še,,še,Q,PART,O,
sl-154,4,11,z,,z,Si,ADP,O,
sl-154,4,12,nobeno,,noben,Pz-fsa,DET,O,
sl-154,4,13,od,,od,Sg,ADP,O,
sl-154,4,14,vlad,,vlada,Ncfpg,NOUN,O,
sl-154,4,15,podpisal,,podpisati,Vmep-sm,VERB,O,
sl-154,4,16,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-154,4,17,o,,o,Sl,ADP,O,
sl-154,4,18,prodaji,,prodaja,Ncfsl,NOUN,O,
sl-154,4,19,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-154,4,20,.,,.,Z,PUNCT,O,
sl-154,5,1,Kljub,,kljub,Sd,ADP,O,
sl-154,5,2,napredku,,napredek,Ncmsd,NOUN,O,
sl-154,5,3,v,,v,Sl,ADP,O,
sl-154,5,4,raziskavah,,raziskava,Ncfpl,NOUN,O,
sl-154,5,5,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-154,5,6,proti,,proti,Sd,ADP,O,
sl-154,5,7,novemu,,nov,Agpmsd,ADJ,O,
sl-154,5,8,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-154,5,9,še,,še,Q,PART,O,
sl-154,5,10,ni,,biti,Va-r3s-y,VERB,O,
sl-154,5,11,.,,.,Z,PUNCT,O,
sl-154,6,1,Svetovna,,svetoven,Agpfsn,ADJ,O,
sl-154,6,2,zdravstvena,,zdravstven,Agpfsn,ADJ,O,
sl-154,6,3,organizacija,,organizacija,Ncfsn,NOUN,O,
sl-154,6,4,ocenjuje,,ocenjevati,Vmpr3s,VERB,O,
sl-154,6,5,",",,",",Z,PUNCT,O,
sl-154,6,6,da,,da,Cs,SCONJ,O,
sl-154,6,7,se,,se,Px------y,PRON,O,
sl-154,6,8,z,,z,Si,ADP,O,
sl-154,6,9,razvojem,,razvoj,Ncmsi,NOUN,O,
sl-154,6,10,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-154,6,11,trenutno,,trenutno,Rgp,ADV,O,
sl-154,6,12,po,,po,Sl,ADP,O,
sl-154,6,13,svetu,,svet,Ncmsl,NOUN,O,
sl-154,6,14,ukvarja,,ukvarjati,Vmpr3s,VERB,O,
sl-154,6,15,okrog,,okrog,Rgp,ADV,O,
sl-154,6,16,125,,125,Mdc,NUM,O,
sl-154,6,17,različnih,,različen,Agpfpg,ADJ,O,
sl-154,6,18,skupin,,skupina,Ncfpg,NOUN,O,
sl-154,6,19,strokovnjakov,,strokovnjak,Ncmpg,NOUN,O,
sl-154,6,20,",",,",",Z,PUNCT,O,
sl-154,6,21,kakšnih,,kakšen,Pq-mpg,DET,O,
sl-154,6,22,ducat,,ducat,Ncmsn,NOUN,O,
sl-154,6,23,učinkovin,,učinkovina,Ncfpg,NOUN,O,
sl-154,6,24,pa,,pa,Cc,CCONJ,O,
sl-154,6,25,se,,se,Px------y,PRON,O,
sl-154,6,26,trenutno,,trenutno,Rgp,ADV,O,
sl-154,6,27,preverja,,preverjati,Vmpr3s,VERB,O,
sl-154,6,28,s,,z,Si,ADP,O,
sl-154,6,29,kliničnimi,,kliničen,Agpfpi,ADJ,O,
sl-154,6,30,študijami,,študija,Ncfpi,NOUN,O,
sl-154,6,31,.,,.,Z,PUNCT,O,
sl-154,7,1,A,,a,Cc,CCONJ,O,
sl-154,7,2,proizvajalci,,proizvajalec,Ncmpn,NOUN,O,
sl-154,7,3,so,,biti,Va-r3p-n,AUX,O,
sl-154,7,4,zelo,,zelo,Rgp,ADV,O,
sl-154,7,5,optimistični,,optimističen,Agpmpn,ADJ,O,
sl-154,7,6,.,,.,Z,PUNCT,O,
sl-154,8,1,V,,v,Sl,ADP,O,
sl-154,8,2,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-154,8,3,AstraZeneca,,Astrazeneca,Npfsn,PROPN,O,
sl-154,8,4,upajo,,upati,Vmpr3p,VERB,O,
sl-154,8,5,",",,",",Z,PUNCT,O,
sl-154,8,6,da,,da,Cs,SCONJ,O,
sl-154,8,7,bodo,,biti,Va-f3p-n,AUX,O,
sl-154,8,8,že,,že,Q,PART,O,
sl-154,8,9,do,,do,Sg,ADP,O,
sl-154,8,10,konca,,konec,Ncmsg,NOUN,O,
sl-154,8,11,leta,,leto,Ncnsg,NOUN,O,
sl-154,8,12,na,,na,Sl,ADP,O,
sl-154,8,13,trgu,,trg,Ncmsl,NOUN,O,
sl-154,8,14,prisotni,,prisoten,Agpmpn,ADJ,O,
sl-154,8,15,z,,z,Si,ADP,O,
sl-154,8,16,ustreznim,,ustrezen,Agpmsi,ADJ,O,
sl-154,8,17,proizvodom,,proizvod,Ncmsi,NOUN,O,
sl-154,8,18,.,,.,Z,PUNCT,O,
sl-154,9,1,V,,v,Sl,ADP,O,
sl-154,9,2,IFPMA,,IFPM,Npmsl,PROPN,O,
sl-154,9,3,ocenjujejo,,ocenjevati,Vmpr3p,VERB,O,
sl-154,9,4,",",,",",Z,PUNCT,O,
sl-154,9,5,da,,da,Cs,SCONJ,O,
sl-154,9,6,bo,,biti,Va-f3s-n,VERB,O,
sl-154,9,7,treba,,treba,Rgp,ADV,O,
sl-154,9,8,za,,za,Sa,ADP,O,
sl-154,9,9,preskrbo,,preskrba,Ncfsa,NOUN,O,
sl-154,9,10,človeštva,,človeštvo,Ncnsg,NOUN,O,
sl-154,9,11,proizvesti,,proizvesti,Vmen,VERB,O,
sl-154,9,12,okrog,,okrog,Rgp,ADV,O,
sl-154,9,13,15,,15,Mdc,NUM,O,
sl-154,9,14,milijard,,milijarda,Ncfpg,NOUN,O,
sl-154,9,15,odmerkov,,odmerek,Ncmpg,NOUN,O,
