docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-119,0,1,Zdravili,,zdravilo,Ncnda,NOUN,O,
sl-119,0,2,proti,,proti,Sd,ADP,O,
sl-119,0,3,malariji,,malarija,Ncfsd,NOUN,O,
sl-119,0,4,bodo,,biti,Va-f3p-n,AUX,O,
sl-119,0,5,po,,po,Sl,ADP,O,
sl-119,0,6,vsem,,ves,Pg-msl,DET,O,
sl-119,0,7,svetu,,svet,Ncmsl,NOUN,O,
sl-119,0,8,testirali,,testirati,Vmbp-pm,VERB,O,
sl-119,0,9,še,,še,Q,PART,O,
sl-119,0,10,za,,za,Sa,ADP,O,
sl-119,0,11,covid-19,,covid-19,Mdc,NUM,O,
sl-119,1,1,40.000,,40.000,Mdc,NUM,O,
sl-119,1,2,zdravstvenih,,zdravstven,Agpmpg,ADJ,O,
sl-119,1,3,delavcev,,delavec,Ncmpg,NOUN,O,
sl-119,1,4,bo,,biti,Va-f3s-n,AUX,O,
sl-119,1,5,tri,,trije,Mlcmpa,NUM,O,
sl-119,1,6,mesece,,mesec,Ncmpa,NOUN,O,
sl-119,1,7,jemalo,,jemati,Vmpp-sn,VERB,O,
sl-119,1,8,hidroksiklorokin,,hidroksiklorokin,Ncmsan,NOUN,O,
sl-119,1,9,",",,",",Z,PUNCT,O,
sl-119,1,10,klorokin,,klorokin,Ncmsn,NOUN,O,
sl-119,1,11,ali,,ali,Cc,CCONJ,O,
sl-119,1,12,placebo,,placebo,Ncmsan,NOUN,O,
sl-119,1,13,.,,.,Z,PUNCT,O,
sl-119,2,1,Hidroksiklorokin,,hidroksiklorokin,Ncmsn,NOUN,O,
sl-119,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-119,2,3,za,,za,Sa,ADP,O,
sl-119,2,4,zdaj,,zdaj,Rgp,ADV,O,
sl-119,2,5,dokazano,,dokazano,Rgp,ADV,O,
sl-119,2,6,koristen,,koristen,Agpmsnn,ADJ,O,
sl-119,2,7,samo,,samo,Q,PART,O,
sl-119,2,8,proti,,proti,Sd,ADP,O,
sl-119,2,9,malariji,,malarija,Ncfsd,NOUN,O,
sl-119,2,10,",",,",",Z,PUNCT,O,
sl-119,2,11,revmatskemu,,revmatski,Agpmsd,ADJ,O,
sl-119,2,12,artritisu,,artritis,Ncmsd,NOUN,O,
sl-119,2,13,in,,in,Cc,CCONJ,O,
sl-119,2,14,lupusu,,lupus,Ncmsd,NOUN,O,
sl-119,2,15,.,,.,Z,PUNCT,O,
sl-119,3,1,Donald,,Donald,Npmsn,PROPN,O,
sl-119,3,2,Trump,,Trump,Npmsn,PROPN,O,
sl-119,3,3,ga,,on,Pp3msa--y,PRON,O,
sl-119,3,4,razglaša,,razglašati,Vmpr3s,VERB,O,
sl-119,3,5,tudi,,tudi,Q,PART,O,
sl-119,3,6,za,,za,Sa,ADP,O,
sl-119,3,7,uspešnega,,uspešen,Agpmsa,ADJ,O,
sl-119,3,8,proti,,proti,Sd,ADP,O,
sl-119,3,9,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-119,3,10,",",,",",Z,PUNCT,O,
sl-119,3,11,a,,a,Cc,CCONJ,O,
sl-119,3,12,to,,ta,Pd-nsn,DET,O,
sl-119,3,13,bo,,biti,Va-f3s-n,AUX,O,
sl-119,3,14,šele,,šele,Q,PART,O,
sl-119,3,15,predmet,,predmet,Ncmsn,NOUN,O,
sl-119,3,16,obširne,,obširen,Agpfsg,ADJ,O,
sl-119,3,17,raziskave,,raziskava,Ncfsg,NOUN,O,
sl-119,3,18,.,,.,Z,PUNCT,O,
sl-119,4,1,Da,,da,Cs,SCONJ,O,
sl-119,4,2,bi,,biti,Va-c,AUX,O,
sl-119,4,3,ugotovili,,ugotoviti,Vmep-pm,VERB,O,
sl-119,4,4,",",,",",Z,PUNCT,O,
sl-119,4,5,ali,,ali,Cc,CCONJ,O,
sl-119,4,6,dve,,dva,Mlcnda,NUM,O,
sl-119,4,7,zdravili,,zdravilo,Ncnda,NOUN,O,
sl-119,4,8,proti,,proti,Sd,ADP,O,
sl-119,4,9,malariji,,malarija,Ncfsd,NOUN,O,
sl-119,4,10,",",,",",Z,PUNCT,O,
sl-119,4,11,od,,od,Sg,ADP,O,
sl-119,4,12,katerih,,kateri,Pq-mpg,DET,O,
sl-119,4,13,eno,,en,Mlpfsa,NUM,O,
sl-119,4,14,že,,že,Q,PART,O,
sl-119,4,15,nekaj,,nekaj,Rgp,DET,O,
sl-119,4,16,časa,,čas,Ncmsg,NOUN,O,
sl-119,4,17,kot,,kot,Cs,SCONJ,O,
sl-119,4,18,preventivo,,preventiva,Ncfsa,NOUN,O,
sl-119,4,19,proti,,proti,Sd,ADP,O,
sl-119,4,20,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-119,4,21,jemlje,,jemati,Vmpr3s,VERB,O,
sl-119,4,22,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-119,4,23,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-119,4,24,Donald,,Donald,Npmsn,PROPN,O,
sl-119,4,25,Trump,,Trump,Npmsn,PROPN,O,
sl-119,4,26,in,,in,Cc,CCONJ,O,
sl-119,4,27,s,,z,Si,ADP,O,
sl-119,4,28,tem,,ta,Pd-nsi,DET,O,
sl-119,4,29,ob,,ob,Sa,ADP,O,
sl-119,4,30,živce,,živec,Ncmpa,NOUN,O,
sl-119,4,31,spravlja,,spravljati,Vmpr3s,VERB,O,
sl-119,4,32,strokovnjake,,strokovnjak,Ncmpa,NOUN,O,
sl-119,4,33,",",,",",Z,PUNCT,O,
sl-119,4,34,res,,res,Rgp,ADV,O,
sl-119,4,35,na,,na,Sa,ADP,O,
sl-119,4,36,kakršenkoli,,kakršenkoli,Pr-msa,DET,O,
sl-119,4,37,način,,način,Ncmsan,NOUN,O,
sl-119,4,38,vplivata,,vplivati,Vmpr3d,VERB,O,
sl-119,4,39,na,,na,Sa,ADP,O,
sl-119,4,40,možnost,,možnost,Ncfsa,NOUN,O,
sl-119,4,41,okužbe,,okužba,Ncfsg,NOUN,O,
sl-119,4,42,z,,z,Si,ADP,O,
sl-119,4,43,virusom,,virus,Ncmsi,NOUN,O,
sl-119,4,44,sars-cov-19,,sars-cov-19,Mdc,NUM,O,
sl-119,4,45,",",,",",Z,PUNCT,O,
sl-119,4,46,so,,biti,Va-r3p-n,AUX,O,
sl-119,4,47,Britanci,,Britanec,Npmpn,PROPN,O,
sl-119,4,48,začeli,,začeti,Vmep-pm,VERB,O,
sl-119,4,49,obsežno,,obsežen,Agpnsa,ADJ,O,
sl-119,4,50,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-119,4,51,na,,na,Sl,ADP,O,
sl-119,4,52,vseh,,ves,Pg-mpl,DET,O,
sl-119,4,53,koncih,,konec,Ncmpl,NOUN,O,
sl-119,4,54,sveta,,svet,Ncmsg,NOUN,O,
sl-119,4,55,",",,",",Z,PUNCT,O,
sl-119,4,56,poroča,,poročati,Vmpr3s,VERB,O,
sl-119,4,57,danes,,danes,Rgp,ADV,O,
sl-119,4,58,BBC,,BBC,Npmsn,PROPN,O,
sl-119,4,59,.,,.,Z,PUNCT,O,
sl-119,5,1,V,,v,Sa,ADP,O,
sl-119,5,2,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-119,5,3,bo,,biti,Va-f3s-n,AUX,O,
sl-119,5,4,vključenih,,vključen,Appmpg,ADJ,O,
sl-119,5,5,okrog,,okrog,Rgp,ADV,O,
sl-119,5,6,štirideset,,štirideset,Mlc-pn,NUM,O,
sl-119,5,7,tisoč,,tisoč,Mlc-pn,NUM,O,
sl-119,5,8,zdravstvenih,,zdravstven,Agpmpg,ADJ,O,
sl-119,5,9,delavcev,,delavec,Ncmpg,NOUN,O,
sl-119,5,10,po,,po,Sl,ADP,O,
sl-119,5,11,Evropi,,Evropa,Npfsl,PROPN,O,
sl-119,5,12,",",,",",Z,PUNCT,O,
sl-119,5,13,Afriki,,Afrika,Npfsl,PROPN,O,
sl-119,5,14,",",,",",Z,PUNCT,O,
sl-119,5,15,Aziji,,Azija,Npfsl,PROPN,O,
sl-119,5,16,in,,in,Cc,CCONJ,O,
sl-119,5,17,Južni,,južen,Agpfsl,ADJ,O,
sl-119,5,18,Ameriki,,Amerika,Npfsl,PROPN,O,
sl-119,5,19,",",,",",Z,PUNCT,O,
sl-119,5,20,ki,,ki,Cs,SCONJ,O,
sl-119,5,21,so,,biti,Va-r3p-n,AUX,O,
sl-119,5,22,izpostavljeni,,izpostavljen,Appmpn,ADJ,O,
sl-119,5,23,temu,,ta,Pd-msd,DET,O,
sl-119,5,24,virusu,,virus,Ncmsd,NOUN,O,
sl-119,5,25,",",,",",Z,PUNCT,O,
sl-119,5,26,vendar,,vendar,Cc,CCONJ,O,
sl-119,5,27,niso,,biti,Va-r3p-y,AUX,O,
sl-119,5,28,okuženi,,okužen,Appmpn,ADJ,O,
sl-119,5,29,.,,.,Z,PUNCT,O,
sl-119,6,1,Prostovoljci,,prostovoljec,Ncmpn,NOUN,O,
sl-119,6,2,bodo,,biti,Va-f3p-n,AUX,O,
sl-119,6,3,tri,,trije,Mlcmpa,NUM,O,
sl-119,6,4,mesece,,mesec,Ncmpa,NOUN,O,
sl-119,6,5,jemali,,jemati,Vmpp-pm,VERB,O,
sl-119,6,6,hidroksiklorokin,,hidroksiklorokin,Ncmsan,NOUN,O,
sl-119,6,7,ali,,ali,Cc,CCONJ,O,
sl-119,6,8,placebo,,placebo,Ncmsan,NOUN,O,
sl-119,6,9,ali,,ali,Cc,CCONJ,O,
sl-119,6,10,pa,,pa,Cc,CCONJ,O,
sl-119,6,11,klorokin,,klorokin,Ncmsan,NOUN,O,
sl-119,6,12,ali,,ali,Cc,CCONJ,O,
sl-119,6,13,placebo,,placebo,Ncmsan,NOUN,O,
sl-119,6,14,",",,",",Z,PUNCT,O,
sl-119,6,15,nihče,,nihče,Pz-msn,PRON,O,
sl-119,6,16,ne,,ne,Q,PART,O,
sl-119,6,17,bo,,biti,Va-f3s-n,AUX,O,
sl-119,6,18,vedel,,vedeti,Vmpp-sm,VERB,O,
sl-119,6,19,",",,",",Z,PUNCT,O,
sl-119,6,20,ali,,ali,Rgp,ADV,O,
sl-119,6,21,jemlje,,jemati,Vmpr3s,VERB,O,
sl-119,6,22,pravo,,pravi,Agpnsa,ADJ,O,
sl-119,6,23,zdravilo,,zdravilo,Ncnsa,NOUN,O,
sl-119,6,24,ali,,ali,Cc,CCONJ,O,
sl-119,6,25,placebo,,placeba,Ncfsa,NOUN,O,
sl-119,6,26,.,,.,Z,PUNCT,O,
sl-119,7,1,Sta,,biti,Va-r3d-n,AUX,O,
sl-119,7,2,zdravili,,zdravilo,Ncndn,NOUN,O,
sl-119,7,3,koristni,,koristen,Agpfdn,ADJ,O,
sl-119,7,4,ali,,ali,Cc,CCONJ,O,
sl-119,7,5,škodljivi,,škodljiv,Agpfdn,ADJ,O,
sl-119,7,6,?,,?,Z,PUNCT,O,
sl-119,8,1,V,,v,Sl,ADP,O,
sl-119,8,2,Veliki,,velik,Agpfsl,ADJ,O,
sl-119,8,3,Britaniji,,Britanija,Npfsl,PROPN,O,
sl-119,8,4,so,,biti,Va-r3p-n,AUX,O,
sl-119,8,5,test,,test,Ncmsan,NOUN,O,
sl-119,8,6,začeli,,začeti,Vmep-pm,VERB,O,
sl-119,8,7,v,,v,Sl,ADP,O,
sl-119,8,8,univerzitetnih,,univerziteten,Agpfpl,ADJ,O,
sl-119,8,9,bolnišnicah,,bolnišnica,Ncfpl,NOUN,O,
sl-119,8,10,Brighton,,Brighton,Npmsn,PROPN,O,
sl-119,8,11,in,,in,Cc,CCONJ,O,
sl-119,8,12,Sussex,,Sussex,Npmsn,PROPN,O,
sl-119,8,13,in,,in,Cc,CCONJ,O,
sl-119,8,14,v,,v,Sl,ADP,O,
sl-119,8,15,bolnišnici,,bolnišnica,Ncfsl,NOUN,O,
sl-119,8,16,John,,John,Npmsn,PROPN,O,
sl-119,8,17,Radclife,,Radclife,Npmsn,PROPN,O,
sl-119,8,18,v,,v,Sl,ADP,O,
sl-119,8,19,Oxfordu,,Oxford,Npmsl,PROPN,O,
sl-119,8,20,",",,",",Z,PUNCT,O,
sl-119,8,21,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,
sl-119,8,22,ga,,on,Pp3msa--y,PRON,O,
sl-119,8,23,bodo,,biti,Va-f3p-n,AUX,O,
sl-119,8,24,še,,še,Q,PART,O,
sl-119,8,25,v,,v,Sl,ADP,O,
sl-119,8,26,triindvajsetih,,triindvajset,Mlc-pl,NUM,O,
sl-119,8,27,drugih,,drug,Mlpfpl,ADJ,O,
sl-119,8,28,zdravstvenih,,zdravstven,Agpfpl,ADJ,O,
sl-119,8,29,ustanovah,,ustanova,Ncfpl,NOUN,O,
