docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-112,0,1,Indija,,Indija,Npfsn,PROPN,O,
sl-112,0,2,z,,z,Si,ADP,O,
sl-112,0,3,inovacijami,,inovacija,Ncfpi,NOUN,O,
sl-112,0,4,nad,,nad,Si,ADP,O,
sl-112,0,5,COVID-19,,covid-19,Mdc,NUM,O,
sl-112,1,1,Robot,,robot,Ncmsn,NOUN,O,
sl-112,1,2,",",,",",Z,PUNCT,O,
sl-112,1,3,ki,,ki,Cs,SCONJ,O,
sl-112,1,4,ga,,on,Pp3msa--y,PRON,O,
sl-112,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-112,1,6,razvila,,razviti,Vmep-sf,VERB,O,
sl-112,1,7,družba,,družba,Ncfsn,NOUN,O,
sl-112,1,8,Asimov,,Asimov,Aspmsnn,ADJ,O,
sl-112,1,9,Robotics,,Robotics,Npmsn,PROPN,O,
sl-112,1,10,.,,.,Z,PUNCT,O,
sl-112,2,1,Crowdsourcing,,crowdsourcing,Ncmsn,NOUN,O,
sl-112,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-112,2,3,Indiji,,Indija,Npfsd,PROPN,O,
sl-112,2,4,odprl,,odpreti,Vmep-sm,VERB,O,
sl-112,2,5,vrata,,vrata,Ncnpa,NOUN,O,
sl-112,2,6,do,,do,Sg,ADP,O,
sl-112,2,7,množičnih,,množičen,Agpfpg,ADJ,O,
sl-112,2,8,inovacij,,inovacija,Ncfpg,NOUN,O,
sl-112,2,9,novoustanovljenih,,novoustanovljen,Agpnpg,ADJ,O,
sl-112,2,10,podjetjih,,podjetje,Ncnpl,NOUN,O,
sl-112,2,11,",",,",",Z,PUNCT,O,
sl-112,2,12,ki,,ki,Cs,SCONJ,O,
sl-112,2,13,so,,biti,Va-r3p-n,AUX,O,
sl-112,2,14,jih,,on,Pp3mpa--y,PRON,O,
sl-112,2,15,inkubirale,,inkubirati,Vmbp-pf,VERB,O,
sl-112,2,16,indijske,,indijski,Agpfpn,ADJ,O,
sl-112,2,17,univerze,,univerza,Ncfpn,NOUN,O,
sl-112,2,18,.,,.,Z,PUNCT,O,
sl-112,3,1,Podjetniki,,podjetnik,Ncmpn,NOUN,O,
sl-112,3,2,in,,in,Cc,CCONJ,O,
sl-112,3,3,inovatorji,,inovator,Ncmpn,NOUN,O,
sl-112,3,4,po,,po,Sl,ADP,O,
sl-112,3,5,vsej,,ves,Pg-fsl,DET,O,
sl-112,3,6,Indiji,,Indija,Npfsl,PROPN,O,
sl-112,3,7,so,,biti,Va-r3p-n,AUX,O,
sl-112,3,8,se,,se,Px------y,PRON,O,
sl-112,3,9,hitro,,hitro,Rgp,ADV,O,
sl-112,3,10,odzvali,,odzvati,Vmep-pm,VERB,O,
sl-112,3,11,na,,na,Sa,ADP,O,
sl-112,3,12,izziv,,izziv,Ncmsan,NOUN,O,
sl-112,3,13,",",,",",Z,PUNCT,O,
sl-112,3,14,ki,,ki,Cs,SCONJ,O,
sl-112,3,15,ga,,on,Pp3msa--y,PRON,O,
sl-112,3,16,je,,biti,Va-r3s-n,AUX,O,
sl-112,3,17,postavila,,postaviti,Vmep-sf,VERB,O,
sl-112,3,18,pandemija,,pandemija,Ncfsn,NOUN,O,
sl-112,3,19,COVID-19,,covid-19,Mdc,NUM,O,
sl-112,3,20,.,,.,Z,PUNCT,O,
sl-112,4,1,Za,,za,Sa,ADP,O,
sl-112,4,2,hiter,,hiter,Agpmsan,ADJ,O,
sl-112,4,3,odziv,,odziv,Ncmsan,NOUN,O,
sl-112,4,4,obstajajo,,obstajati,Vmpr3p,VERB,O,
sl-112,4,5,številni,,številen,Agpmpn,ADJ,O,
sl-112,4,6,razlogi,,razlog,Ncmpn,NOUN,O,
sl-112,4,7,",",,",",Z,PUNCT,O,
sl-112,4,8,vključno,,vključno,Rgp,ADV,O,
sl-112,4,9,z,,z,Si,ADP,O,
sl-112,4,10,nujnostjo,,nujnost,Ncfsi,NOUN,O,
sl-112,4,11,humanitarnih,,humanitaren,Agpfpg,ADJ,O,
sl-112,4,12,razmer,,razmera,Ncfpg,NOUN,O,
sl-112,4,13,in,,in,Cc,CCONJ,O,
sl-112,4,14,proaktivnim,,proaktiven,Agpmsi,ADJ,O,
sl-112,4,15,pristopom,,pristop,Ncmsi,NOUN,O,
sl-112,4,16,vladnih,,vladen,Agpfpg,ADJ,O,
sl-112,4,17,idej,,ideja,Ncfpg,NOUN,O,
sl-112,4,18,za,,za,Sa,ADP,O,
sl-112,4,19,crowdsourcing,,crowdsourcing,Ncmsan,NOUN,O,
sl-112,4,20,.,,.,Z,PUNCT,O,
sl-112,5,1,Indija,,Indija,Npfsn,PROPN,O,
sl-112,5,2,že,,že,Q,PART,O,
sl-112,5,3,dalj,,dolgo,Rgc,ADV,O,
sl-112,5,4,časa,,čas,Ncmsg,NOUN,O,
sl-112,5,5,kaže,,kazati,Vmpr3s,VERB,O,
sl-112,5,6,",",,",",Z,PUNCT,O,
sl-112,5,7,da,,da,Cs,SCONJ,O,
sl-112,5,8,ima,,imeti,Vmpr3s-n,VERB,O,
sl-112,5,9,veliko,,veliko,Rgp,DET,O,
sl-112,5,10,usposobljenih,,usposobljen,Appmpg,ADJ,O,
sl-112,5,11,inženirskih,,inženirski,Agpmpg,ADJ,O,
sl-112,5,12,talentov,,talent,Ncmpg,NOUN,O,
sl-112,5,13,",",,",",Z,PUNCT,O,
sl-112,5,14,kar,,kar,Pr-nsn,PRON,O,
sl-112,5,15,pomaga,,pomagati,Vmbr3s,VERB,O,
sl-112,5,16,pospeševati,,pospeševati,Vmpn,VERB,O,
