docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-26,0,1,V,,v,Sl,ADP,O,
sl-26,0,2,Italiji,,Italija,Npfsl,PROPN,O,
sl-26,0,3,burna,,buren,Agpfsn,ADJ,O,
sl-26,0,4,razprava,,razprava,Ncfsn,NOUN,O,
sl-26,0,5,o,,o,Sl,ADP,O,
sl-26,0,6,obveznosti,,obveznost,Ncfsl,NOUN,O,
sl-26,0,7,cepljenja,,cepljenje,Ncnsg,NOUN,O,
sl-26,0,8,proti,,proti,Sd,ADP,O,
sl-26,0,9,covidu-19,,covidu-19,Mdc,NUM,O,
sl-26,1,1,»,,»,Z,PUNCT,O,
sl-26,1,2,Nisem,,biti,Va-r1s-y,AUX,O,
sl-26,1,3,mnenja,,mnenje,Ncnsg,NOUN,O,
sl-26,1,4,",",,",",Z,PUNCT,O,
sl-26,1,5,da,,da,Cs,SCONJ,O,
sl-26,1,6,bi,,biti,Va-c,AUX,O,
sl-26,1,7,moralo,,morati,Vmpp-sn,VERB,O,
sl-26,1,8,biti,,biti,Va-n,AUX,O,
sl-26,1,9,cepljenje,,cepljenje,Ncnsn,NOUN,O,
sl-26,1,10,proti,,proti,Sd,ADP,O,
sl-26,1,11,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-26,1,12,obvezno,,obvezen,Agpnsn,ADJ,O,
sl-26,1,13,.,,.,Z,PUNCT,O,
sl-26,2,1,Bi,,biti,Va-c,AUX,O,
sl-26,2,2,pa,,pa,Cc,CCONJ,O,
sl-26,2,3,moralo,,morati,Vmpp-sn,VERB,O,
sl-26,2,4,biti,,biti,Va-n,AUX,O,
sl-26,2,5,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-26,2,6,vsakomur,,vsakdo,Pg-msd,DET,O,
sl-26,2,7,na,,na,Sa,ADP,O,
sl-26,2,8,voljo,,volja,Ncfsa,NOUN,O,
sl-26,2,9,",",,",",Z,PUNCT,O,
sl-26,2,10,«,,«,Z,PUNCT,O,
sl-26,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-26,2,12,v,,v,Sa,ADP,O,
sl-26,2,13,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-26,2,14,dejal,,dejati,Vmep-sm,VERB,O,
sl-26,2,15,Conte,,Conte,Npmsn,PROPN,O,
sl-26,2,16,glede,,glede,Sg,ADP,O,
sl-26,2,17,ukrepanja,,ukrepanje,Ncnsg,NOUN,O,
sl-26,2,18,ob,,ob,Sl,ADP,O,
sl-26,2,19,morebitni,,morebiten,Agpfsl,ADJ,O,
sl-26,2,20,odobritvi,,odobritev,Ncfsl,NOUN,O,
sl-26,2,21,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-26,2,22,.,,.,Z,PUNCT,O,
sl-26,3,1,S,,z,Si,ADP,O,
sl-26,3,2,tem,,ta,Pd-nsi,DET,O,
sl-26,3,3,se,,se,Px------y,PRON,O,
sl-26,3,4,ne,,ne,Q,PART,O,
sl-26,3,5,strinja,,strinjati,Vmpr3s,VERB,O,
sl-26,3,6,Renzi,,Renzi,Npmsn,PROPN,O,
sl-26,3,7,.,,.,Z,PUNCT,O,
sl-26,4,1,»,,»,Z,PUNCT,O,
sl-26,4,2,Če,,če,Cs,SCONJ,O,
sl-26,4,3,bo,,biti,Va-f3s-n,AUX,O,
sl-26,4,4,na,,na,Sa,ADP,O,
sl-26,4,5,trg,,trg,Ncmsan,NOUN,O,
sl-26,4,6,prišlo,,priti,Vmep-sn,VERB,O,
sl-26,4,7,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-26,4,8,proti,,proti,Sd,ADP,O,
sl-26,4,9,covidu-19,,covidu-19,Mdc,NUM,O,
sl-26,4,10,",",,",",Z,PUNCT,O,
sl-26,4,11,mora,,morati,Vmpr3s,VERB,O,
sl-26,4,12,biti,,biti,Va-n,AUX,O,
sl-26,4,13,cepljenje,,cepljenje,Ncnsn,NOUN,O,
sl-26,4,14,obvezno,,obvezen,Agpnsn,ADJ,O,
sl-26,4,15,za,,za,Sa,ADP,O,
sl-26,4,16,vse,,ves,Pg-nsa,DET,O,
sl-26,4,17,v,,v,Sl,ADP,O,
sl-26,4,18,Italiji,,Italija,Npfsl,PROPN,O,
sl-26,4,19,",",,",",Z,PUNCT,O,
sl-26,4,20,«,,«,Z,PUNCT,O,
sl-26,4,21,poziva,,pozivati,Vmpr3s,VERB,O,
sl-26,4,22,Renzi,,Renzi,Npmsn,PROPN,O,
sl-26,4,23,",",,",",Z,PUNCT,O,
sl-26,4,24,ki,,ki,Cs,SCONJ,O,
sl-26,4,25,je,,biti,Va-r3s-n,AUX,O,
sl-26,4,26,v,,v,Sl,ADP,O,
sl-26,4,27,preteklih,,pretekel,Appnpl,ADJ,O,
sl-26,4,28,letih,,leto,Ncnpl,NOUN,O,
