docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-38,0,1,Modernino,,Modernin,Aspnsn,ADJ,O,
sl-38,0,2,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-38,0,3,94-odstotno,,94-odstotno,Rgp,ADV,O,
sl-38,0,4,učinkovito,,učinkovit,Agpnsn,ADJ,O,
sl-38,0,5,",",,",",Z,PUNCT,O,
sl-38,0,6,proti,,proti,Sd,ADP,O,
sl-38,0,7,hudi,,hud,Agpfsd,ADJ,O,
sl-38,0,8,obliki,,oblika,Ncfsd,NOUN,O,
sl-38,0,9,covid-19,,covid-19,Mdc,NUM,O,
sl-38,0,10,kar,,kar,Rgp,ADV,O,
sl-38,0,11,100-odstotno,,100-odstotno,Rgp,ADV,O,
sl-38,1,1,V,,v,Sl,ADP,O,
sl-38,1,2,raziskavi,,raziskava,Ncfsl,NOUN,O,
sl-38,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-38,1,4,sodelovalo,,sodelovati,Vmpp-sn,VERB,O,
sl-38,1,5,30,,30,Mdc,NUM,O,
sl-38,1,6,tisoč,,tisoč,Mlc-pn,NUM,O,
sl-38,1,7,oseb,,oseba,Ncfpg,NOUN,O,
sl-38,1,8,iz,,iz,Sg,ADP,O,
sl-38,1,9,ZDA,,ZDA,Npfpg,PROPN,O,
sl-38,1,10,.,,.,Z,PUNCT,O,
sl-38,2,1,S,,z,Si,ADP,O,
sl-38,2,2,covid-19,,covid-19,Mdc,NUM,O,
sl-38,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-38,2,4,med,,med,Si,ADP,O,
sl-38,2,5,sodelujočimi,,sodelujoč,Appmpi,ADJ,O,
sl-38,2,6,v,,v,Sl,ADP,O,
sl-38,2,7,raziskavi,,raziskava,Ncfsl,NOUN,O,
sl-38,2,8,zbolelo,,zboleti,Vmep-sn,VERB,O,
sl-38,2,9,196,,196,Mdc,NUM,O,
sl-38,2,10,ljudi,,človek,Ncmpg,NOUN,O,
sl-38,2,11,",",,",",Z,PUNCT,O,
sl-38,2,12,med,,med,Si,ADP,O,
sl-38,2,13,cepljenimi,,cepljen,Appmpi,ADJ,O,
sl-38,2,14,pa,,pa,Cc,CCONJ,O,
sl-38,2,15,ni,,biti,Va-r3s-y,AUX,O,
sl-38,2,16,bilo,,biti,Va-p-sn,AUX,O,
sl-38,2,17,niti,,niti,Q,PART,O,
sl-38,2,18,ene,,en,Mlpfsg,NUM,O,
sl-38,2,19,osebe,,oseba,Ncfsg,NOUN,O,
sl-38,2,20,",",,",",Z,PUNCT,O,
sl-38,2,21,ki,,ki,Cs,SCONJ,O,
sl-38,2,22,bi,,biti,Va-c,AUX,O,
sl-38,2,23,nato,,nato,Rgp,ADV,O,
sl-38,2,24,resno,,resno,Rgp,ADV,O,
sl-38,2,25,zbolela,,zboleti,Vmep-sf,VERB,O,
sl-38,2,26,ali,,ali,Cc,CCONJ,O,
sl-38,2,27,umrla,,umreti,Vmep-sf,VERB,O,
sl-38,2,28,.,,.,Z,PUNCT,O,
sl-38,3,1,V,,v,Sl,ADP,O,
sl-38,3,2,testni,,testen,Agpfsl,ADJ,O,
sl-38,3,3,skupini,,skupina,Ncfsl,NOUN,O,
sl-38,3,4,",",,",",Z,PUNCT,O,
sl-38,3,5,ki,,ki,Cs,SCONJ,O,
sl-38,3,6,ni,,biti,Va-r3s-y,AUX,O,
sl-38,3,7,prejela,,prejeti,Vmep-sf,VERB,O,
sl-38,3,8,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-38,3,9,",",,",",Z,PUNCT,O,
sl-38,3,10,je,,biti,Va-r3s-n,AUX,O,
sl-38,3,11,umrla,,umreti,Vmep-sf,VERB,O,
sl-38,3,12,ena,,en,Mlpfsn,NUM,O,
sl-38,3,13,oseba,,oseba,Ncfsn,NOUN,O,
sl-38,3,14,",",,",",Z,PUNCT,O,
sl-38,3,15,30,,30,Mdc,NUM,O,
sl-38,3,16,pa,,pa,Cc,CCONJ,O,
sl-38,3,17,jih,,on,Pp3mpa--y,PRON,O,
sl-38,3,18,je,,biti,Va-r3s-n,AUX,O,
sl-38,3,19,zbolelo,,zboleti,Vmep-sn,VERB,O,
sl-38,3,20,za,,za,Sa,ADP,O,
sl-38,3,21,resno,,resen,Agpfsa,ADJ,O,
sl-38,3,22,obliko,,oblika,Ncfsa,NOUN,O,
sl-38,3,23,covid-19,,covid-19,Mdc,NUM,O,
sl-38,3,24,.,,.,Z,PUNCT,O,
sl-38,4,1,V,,v,Sl,ADP,O,
sl-38,4,2,raziskavi,,raziskava,Ncfsl,NOUN,O,
sl-38,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-38,4,4,sicer,,sicer,Q,PART,O,
sl-38,4,5,sodelovalo,,sodelovati,Vmpp-sn,VERB,O,
sl-38,4,6,veliko,,velik,Agpnsn,ADJ,O,
sl-38,4,7,število,,število,Ncnsn,NOUN,O,
sl-38,4,8,pripadnikov,,pripadnik,Ncmpg,NOUN,O,
sl-38,4,9,rizičnih,,rizičen,Agpfpg,ADJ,O,
sl-38,4,10,skupin,,skupina,Ncfpg,NOUN,O,
sl-38,4,11,.,,.,Z,PUNCT,O,
sl-38,5,1,Starejših,,star,Agcfpg,ADJ,O,
sl-38,5,2,od,,od,Sg,ADP,O,
sl-38,5,3,65,,65,Mdc,NUM,O,
sl-38,5,4,let,,leto,Ncnpg,NOUN,O,
sl-38,5,5,je,,biti,Va-r3s-n,AUX,O,
sl-38,5,6,bilo,,biti,Va-p-sn,AUX,O,
sl-38,5,7,kar,,kar,Rgp,ADV,O,
sl-38,5,8,7,,7,Mdc,NUM,O,
sl-38,5,9,tisoč,,tisoč,Mlc-pn,NUM,O,
sl-38,5,10,",",,",",Z,PUNCT,O,
sl-38,5,11,5,,5,Mdc,NUM,O,
sl-38,5,12,tisoč,,tisoč,Mlc-pn,NUM,O,
sl-38,5,13,pa,,pa,Cc,CCONJ,O,
sl-38,5,14,je,,biti,Va-r3s-n,AUX,O,
sl-38,5,15,bilo,,biti,Va-p-sn,AUX,O,
sl-38,5,16,mlajših,,mlad,Agcfpg,ADJ,O,
sl-38,5,17,oseb,,oseba,Ncfpg,NOUN,O,
sl-38,5,18,s,,z,Si,ADP,O,
sl-38,5,19,kroničnimi,,kroničen,Agpfpi,ADJ,O,
sl-38,5,20,srčnimi,,srčen,Agpfpi,ADJ,O,
sl-38,5,21,boleznimi,,bolezen,Ncfpi,NOUN,O,
sl-38,5,22,",",,",",Z,PUNCT,O,
sl-38,5,23,prekomerno,,prekomeren,Agpfsi,ADJ,O,
sl-38,5,24,težo,,teža,Ncfsi,NOUN,O,
sl-38,5,25,ali,,ali,Cc,CCONJ,O,
sl-38,5,26,sladkorno,,sladkoren,Agpfsi,ADJ,O,
sl-38,5,27,boleznijo,,bolezen,Ncfsi,NOUN,O,
sl-38,5,28,.,,.,Z,PUNCT,O,
sl-38,6,1,V,,v,Sl,ADP,O,
sl-38,6,2,raziskavi,,raziskava,Ncfsl,NOUN,O,
sl-38,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-38,6,4,sodelovalo,,sodelovati,Vmpp-sn,VERB,O,
sl-38,6,5,tudi,,tudi,Q,PART,O,
sl-38,6,6,11,,11,Mdc,NUM,O,
