docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-158,0,1,(,,(,Z,PUNCT,O,
sl-158,0,2,SPREMLJAMO,,spremljati,Vmpr1p,VERB,O,
sl-158,0,3,),,),Z,PUNCT,O,
sl-158,0,4,V,,v,Sl,ADP,O,
sl-158,0,5,UKC,,UKC,Npfsl,PROPN,O,
sl-158,0,6,Maribor,,Maribor,Npmsn,PROPN,O,
sl-158,0,7,30,,30,Mdc,NUM,O,
sl-158,0,8,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-158,0,9,s,,z,Si,ADP,O,
sl-158,0,10,covid-19,,covid-19,Mdc,NUM,O,
sl-158,0,11,",",,",",Z,PUNCT,O,
sl-158,0,12,na,,na,Sl,ADP,O,
sl-158,0,13,intezivnem,,inteziven,Agpmsl,ADJ,O,
sl-158,0,14,oddelku,,oddelek,Ncmsl,NOUN,O,
sl-158,0,15,jih,,on,Pp3mpa--y,PRON,O,
sl-158,0,16,je,,biti,Va-r3s-n,VERB,O,
sl-158,0,17,12,,12,Mdc,NUM,O,
sl-158,1,1,Po,,po,Sl,ADP,O,
sl-158,1,2,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-158,1,3,podatkih,,podatek,Ncmpl,NOUN,O,
sl-158,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-158,1,5,v,,v,Sl,ADP,O,
sl-158,1,6,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-158,1,7,potrjenih,,potrjen,Appfpg,ADJ,O,
sl-158,1,8,1248,,1248,Mdc,NUM,O,
sl-158,1,9,okužb,,okužba,Ncfpg,NOUN,O,
sl-158,1,10,z,,z,Si,ADP,O,
sl-158,1,11,novim,,nov,Agpmsi,ADJ,O,
sl-158,1,12,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-158,1,13,.,,.,Z,PUNCT,O,
sl-158,2,1,Skupno,,skupno,Rgp,ADV,O,
sl-158,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-158,2,3,terjal,,terjati,Vmpp-sm,VERB,O,
sl-158,2,4,61,,61,Mdc,NUM,O,
sl-158,2,5,žrtev,,žrtev,Ncfpg,NOUN,O,
sl-158,2,6,",",,",",Z,PUNCT,O,
sl-158,2,7,predvsem,,predvsem,Q,PART,O,
sl-158,2,8,med,,med,Si,ADP,O,
sl-158,2,9,starejšimi,,star,Agcmpi,ADJ,O,
sl-158,2,10,.,,.,Z,PUNCT,O,
sl-158,3,1,V,,v,Sl,ADP,O,
sl-158,3,2,bolnišnicah,,bolnišnica,Ncfpl,NOUN,O,
sl-158,3,3,je,,biti,Va-r3s-n,VERB,O,
sl-158,3,4,nekaj,,nekaj,Rgp,DET,O,
sl-158,3,5,manj,,manj,Rgc,DET,O,
sl-158,3,6,kot,,kot,Cs,SCONJ,O,
sl-158,3,7,sto,,sto,Mlc-pn,NUM,O,
sl-158,3,8,bolnikov,,bolnik,Ncmpg,NOUN,O,
sl-158,3,9,s,,z,Si,ADP,O,
sl-158,3,10,covid-19,,covid-19,Mdc,NUM,O,
sl-158,3,11,.,,.,Z,PUNCT,O,
sl-158,4,1,V,,v,Sl,ADP,O,
sl-158,4,2,UKC,,UKC,Npfsl,PROPN,O,
sl-158,4,3,Maribor,,Maribor,Npmsn,PROPN,O,
sl-158,4,4,je,,biti,Va-r3s-n,AUX,O,
sl-158,4,5,bilo,,biti,Va-p-sn,AUX,O,
sl-158,4,6,včeraj,,včeraj,Rgp,ADV,O,
sl-158,4,7,na,,na,Sl,ADP,O,
