docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-16,0,1,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-16,0,2,in,,in,Cc,CCONJ,O,
sl-16,0,3,BioNTech,,Biontech,Npmsn,PROPN,O,
sl-16,0,4,:,,:,Z,PUNCT,O,
sl-16,0,5,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-16,0,6,proti,,proti,Sd,ADP,O,
sl-16,0,7,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-16,0,8,v,,v,Sl,ADP,O,
sl-16,0,9,tretji,,tretji,Mlofsl,ADJ,O,
sl-16,0,10,fazi,,faza,Ncfsl,NOUN,O,
sl-16,0,11,90-odstotno,,90-odstotno,Rgp,ADV,O,
sl-16,0,12,učinkovito,,učinkovito,Rgp,ADV,O,
sl-16,1,1,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-16,1,2,proti,,proti,Sd,ADP,O,
sl-16,1,3,covidu-19,,covidu-19,Ncmsn,NOUN,O,
sl-16,1,4,",",,",",Z,PUNCT,O,
sl-16,1,5,ki,,ki,Cs,SCONJ,O,
sl-16,1,6,ga,,on,Pp3msa--y,PRON,O,
sl-16,1,7,skupaj,,skupaj,Rgp,ADV,O,
sl-16,1,8,razvijata,,razvijati,Vmpr3d,VERB,O,
sl-16,1,9,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-16,1,10,farmacevtski,,farmacevtski,Agpmsny,ADJ,O,
sl-16,1,11,velikan,,velikan,Ncmsn,NOUN,O,
sl-16,1,12,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-16,1,13,in,,in,Cc,CCONJ,O,
sl-16,1,14,nemško,,nemški,Agpnsn,ADJ,O,
sl-16,1,15,biotehnološko,,biotehnološki,Agpnsn,ADJ,O,
sl-16,1,16,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-16,1,17,BioNTech,,Biontech,Npmsn,PROPN,O,
sl-16,1,18,",",,",",Z,PUNCT,O,
sl-16,1,19,se,,se,Px------y,PRON,O,
sl-16,1,20,je,,biti,Va-r3s-n,AUX,O,
sl-16,1,21,v,,v,Sl,ADP,O,
sl-16,1,22,tretji,,tretji,Mlofsl,ADJ,O,
sl-16,1,23,fazi,,faza,Ncfsl,NOUN,O,
sl-16,1,24,kliničnih,,kliničen,Agpnpg,ADJ,O,
sl-16,1,25,testiranj,,testiranje,Ncnpg,NOUN,O,
sl-16,1,26,",",,",",Z,PUNCT,O,
sl-16,1,27,ki,,ki,Cs,SCONJ,O,
sl-16,1,28,še,,še,Q,PART,O,
sl-16,1,29,poteka,,potekati,Vmpr3s,VERB,O,
sl-16,1,30,",",,",",Z,PUNCT,O,
sl-16,1,31,izkazalo,,izkazati,Vmep-sn,VERB,O,
sl-16,1,32,za,,za,Sa,ADP,O,
sl-16,1,33,90-odstotno,,ž0vodstoten,Agpfsa,ADJ,O,
sl-16,1,34,učinkovito,,učinkovit,Agpnsa,ADJ,O,
sl-16,1,35,",",,",",Z,PUNCT,O,
sl-16,1,36,sta,,biti,Va-r3d-n,AUX,O,
sl-16,1,37,danes,,danes,Rgp,ADV,O,
sl-16,1,38,sporočili,,sporočiti,Vmep-df,VERB,O,
sl-16,1,39,podjetji,,podjetje,Ncndn,NOUN,O,
sl-16,1,40,.,,.,Z,PUNCT,O,
sl-16,2,1,Zaščito,,zaščita,Ncfsa,NOUN,O,
sl-16,2,2,pred,,pred,Si,ADP,O,
sl-16,2,3,boleznijo,,bolezen,Ncfsi,NOUN,O,
sl-16,2,4,so,,biti,Va-r3p-n,AUX,O,
sl-16,2,5,prostovoljci,,prostovoljec,Ncmpn,NOUN,O,
sl-16,2,6,razvili,,razviti,Vmep-pm,VERB,O,
sl-16,2,7,sedem,,sedem,Mlc-pa,NUM,O,
sl-16,2,8,dni,,dan,Ncmpg,NOUN,O,
sl-16,2,9,po,,po,Sl,ADP,O,
sl-16,2,10,prejetju,,prejetje,Ncnsl,NOUN,O,
sl-16,2,11,drugega,,drug,Mlpmsg,ADJ,O,
sl-16,2,12,odmerka,,odmerek,Ncmsg,NOUN,O,
sl-16,2,13,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-16,2,14,z,,z,Si,ADP,O,
sl-16,2,15,delovnim,,deloven,Agpnsi,ADJ,O,
sl-16,2,16,imenom,,ime,Ncnsi,NOUN,O,
sl-16,2,17,BNT162b2,,bnt162b2,Mdc,NUM,O,
sl-16,2,18,in,,in,Cc,CCONJ,O,
sl-16,2,19,28,,28,Mdc,NUM,O,
sl-16,2,20,dni,,dan,Ncmpg,NOUN,O,
sl-16,2,21,po,,po,Sl,ADP,O,
sl-16,2,22,prvem,,prvi,Mlomsl,ADJ,O,
sl-16,2,23,.,,.,Z,PUNCT,O,
sl-16,3,1,V,,v,Sl,ADP,O,
sl-16,3,2,tretji,,tretji,Mlofsl,ADJ,O,
sl-16,3,3,fazi,,faza,Ncfsl,NOUN,O,
sl-16,3,4,kliničnega,,kliničen,Agpnsg,ADJ,O,
sl-16,3,5,preizkušanja,,preizkušanje,Ncnsg,NOUN,O,
sl-16,3,6,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-16,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-16,3,8,po,,po,Sl,ADP,O,
sl-16,3,9,navedbah,,navedba,Ncfpl,NOUN,O,
sl-16,3,10,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-16,3,11,sodelovalo,,sodelovati,Vmpp-sn,VERB,O,
sl-16,3,12,več,,več,Rgc,DET,O,
sl-16,3,13,kot,,kot,Cs,SCONJ,O,
sl-16,3,14,43.500,,43.500,Mdc,NUM,O,
sl-16,3,15,ljudi,,človek,Ncmpg,NOUN,O,
sl-16,3,16,iz,,iz,Sg,ADP,O,
sl-16,3,17,različnih,,različen,Agpnpg,ADJ,O,
sl-16,3,18,okolij,,okolje,Ncnpg,NOUN,O,
sl-16,3,19,",",,",",Z,PUNCT,O,
sl-16,3,20,med,,med,Si,ADP,O,
sl-16,3,21,njimi,,on,Pp3mpi,PRON,O,
sl-16,3,22,jih,,on,Pp3mpa--y,PRON,O,
sl-16,3,23,je,,biti,Va-r3s-n,AUX,O,
sl-16,3,24,38.955,,38.955,Mdc,NUM,O,
sl-16,3,25,do,,do,Sg,ADP,O,
sl-16,3,26,8.,,8.,Mdo,NUM,O,
sl-16,3,27,novembra,,november,Ncmsg,NOUN,O,
sl-16,3,28,prejelo,,prejeti,Vmep-sn,VERB,O,
sl-16,3,29,drugi,,drug,Mlpmsny,ADJ,O,
sl-16,3,30,odmerek,,odmerek,Ncmsn,NOUN,O,
sl-16,3,31,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-16,3,32,.,,.,Z,PUNCT,O,
sl-16,4,1,V,,v,Sl,ADP,O,
sl-16,4,2,okviru,,okvir,Ncmsl,NOUN,O,
sl-16,4,3,kliničnih,,kliničen,Agpnpg,ADJ,O,
sl-16,4,4,testiranj,,testiranje,Ncnpg,NOUN,O,
sl-16,4,5,so,,biti,Va-r3p-n,AUX,O,
sl-16,4,6,do,,do,Sg,ADP,O,
sl-16,4,7,nedelje,,nedelja,Ncfsg,NOUN,O,
sl-16,4,8,zabeležili,,zabeležiti,Vmep-pm,VERB,O,
sl-16,4,9,94,,94,Mdc,NUM,O,
sl-16,4,10,primerov,,primer,Ncmpg,NOUN,O,
sl-16,4,11,okužbe,,okužba,Ncfsg,NOUN,O,
sl-16,4,12,z,,z,Si,ADP,O,
sl-16,4,13,novim,,nov,Agpmsi,ADJ,O,
sl-16,4,14,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-16,4,15,",",,",",Z,PUNCT,O,
sl-16,4,16,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-16,4,17,pa,,pa,Cc,CCONJ,O,
sl-16,4,18,naj,,naj,Q,PART,O,
sl-16,4,19,bi,,biti,Va-c,AUX,O,
sl-16,4,20,se,,se,Px------y,PRON,O,
sl-16,4,21,nadaljevala,,nadaljevati,Vmpp-pn,VERB,O,
sl-16,4,22,",",,",",Z,PUNCT,O,
sl-16,4,23,dokler,,dokler,Cs,SCONJ,O,
sl-16,4,24,ne,,ne,Q,PART,O,
sl-16,4,25,bodo,,biti,Va-f3p-n,AUX,O,
sl-16,4,26,našteli,,našteti,Vmep-pm,VERB,O,
sl-16,4,27,164,,164,Mdc,NUM,O,
sl-16,4,28,primerov,,primer,Ncmpg,NOUN,O,
sl-16,4,29,okužbe,,okužba,Ncfsg,NOUN,O,
sl-16,4,30,",",,",",Z,PUNCT,O,
sl-16,4,31,poroča,,poročati,Vmpr3s,VERB,O,
sl-16,4,32,nemška,,nemški,Agpfsn,ADJ,O,
sl-16,4,33,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-16,4,34,agencija,,agencija,Ncfsn,NOUN,O,
sl-16,4,35,dpa,,DPA,Npfsn,PROPN,O,
sl-16,4,36,.,,.,Z,PUNCT,O,
sl-16,5,1,Prostovoljce,,prostovoljec,Ncmpa,NOUN,O,
sl-16,5,2,bodo,,biti,Va-f3p-n,AUX,O,
sl-16,5,3,opazovali,,opazovati,Vmpp-pm,VERB,O,
sl-16,5,4,še,,še,Q,PART,O,
sl-16,5,5,dve,,dva,Mlcnda,NUM,O,
sl-16,5,6,leti,,leto,Ncnda,NOUN,O,
sl-16,5,7,po,,po,Sl,ADP,O,
sl-16,5,8,prejemu,,prejem,Ncmsl,NOUN,O,
sl-16,5,9,drugega,,drug,Mlpmsg,ADJ,O,
sl-16,5,10,odmerka,,odmerek,Ncmsg,NOUN,O,
sl-16,5,11,.,,.,Z,PUNCT,O,
sl-16,6,1,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-16,6,2,in,,in,Cc,CCONJ,O,
