docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-197,0,1,Verdasco,,Verdasco,Npmsn,PROPN,O,
sl-197,0,2,zaradi,,zaradi,Sg,ADP,O,
sl-197,0,3,pozitivnega,,pozitiven,Agpmsg,ADJ,O,
sl-197,0,4,testa,,test,Ncmsg,NOUN,O,
sl-197,0,5,na,,na,Sa,ADP,O,
sl-197,0,6,covid-19,,covid-19,Mdc,NUM,O,
sl-197,0,7,zapušča,,zapuščati,Vmpr3s,VERB,O,
sl-197,0,8,Pariz,,Pariz,Npmsan,PROPN,O,
sl-197,1,1,Kot,,kot,Cs,SCONJ,O,
sl-197,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-197,1,3,razglabljal,,razglabljati,Vmpp-sm,VERB,O,
sl-197,1,4,v,,v,Sl,ADP,O,
sl-197,1,5,daljšem,,dolg,Agcmsl,ADJ,O,
sl-197,1,6,zapisu,,zapis,Ncmsl,NOUN,O,
sl-197,1,7,",",,",",Z,PUNCT,O,
sl-197,1,8,so,,biti,Va-r3p-n,AUX,O,
sl-197,1,9,imeli,,imeti,Vmpp-pm,VERB,O,
sl-197,1,10,odgovorni,,odgovoren,Agpmpn,ADJ,O,
sl-197,1,11,v,,v,Sl,ADP,O,
sl-197,1,12,Parizu,,Pariz,Npmsl,PROPN,O,
sl-197,1,13,dovolj,,dovolj,Rgp,DET,O,
sl-197,1,14,časa,,čas,Ncmsg,NOUN,O,
sl-197,1,15,",",,",",Z,PUNCT,O,
sl-197,1,16,da,,da,Cs,SCONJ,O,
sl-197,1,17,test,,test,Ncmsan,NOUN,O,
sl-197,1,18,ponovijo,,ponoviti,Vmer3p,VERB,O,
sl-197,1,19,pred,,pred,Si,ADP,O,
sl-197,1,20,začetkom,,začetek,Ncmsi,NOUN,O,
sl-197,1,21,tekmovanja,,tekmovanje,Ncnsg,NOUN,O,
sl-197,1,22,",",,",",Z,PUNCT,O,
sl-197,1,23,a,,a,Cc,CCONJ,O,
sl-197,1,24,so,,biti,Va-r3p-n,AUX,O,
sl-197,1,25,ga,,on,Pp3msa--y,PRON,O,
sl-197,1,26,vseeno,,vseeno,Rgp,ADV,O,
sl-197,1,27,odstranili,,odstraniti,Vmep-pm,VERB,O,
sl-197,1,28,iz,,iz,Sg,ADP,O,
sl-197,1,29,četrtkovega,,četrtkov,Aspmsg,ADJ,O,
sl-197,1,30,žreba,,žreb,Ncmsg,NOUN,O,
sl-197,1,31,parov,,par,Ncmpg,NOUN,O,
sl-197,1,32,.,,.,Z,PUNCT,O,
sl-197,2,1,Španski,,španski,Agpmsny,ADJ,O,
sl-197,2,2,teniški,,teniški,Agpmsny,ADJ,O,
sl-197,2,3,igralec,,igralec,Ncmsn,NOUN,O,
sl-197,2,4,Fernando,,Fernando,Npmsn,PROPN,O,
sl-197,2,5,Verdasco,,Verdasco,Npmsn,PROPN,O,
sl-197,2,6,zaradi,,zaradi,Sg,ADP,O,
sl-197,2,7,pozitivnega,,pozitiven,Agpmsg,ADJ,O,
sl-197,2,8,testa,,test,Ncmsg,NOUN,O,
sl-197,2,9,na,,na,Sa,ADP,O,
sl-197,2,10,novi,,nov,Agpmsay,ADJ,O,
sl-197,2,11,koronavirus,,koronavirus,Ncmsan,NOUN,O,
sl-197,2,12,zapušča,,zapuščati,Vmpr3s,VERB,O,
sl-197,2,13,Pariz,,Pariz,Npmsan,PROPN,O,
sl-197,2,14,",",,",",Z,PUNCT,O,
sl-197,2,15,kjer,,kjer,Cs,SCONJ,O,
sl-197,2,16,se,,se,Px------y,PRON,O,
sl-197,2,17,bo,,biti,Va-f3s-n,AUX,O,
sl-197,2,18,v,,v,Sa,ADP,O,
sl-197,2,19,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-197,2,20,začel,,začeti,Vmep-sm,VERB,O,
sl-197,2,21,tretji,,tretji,Mlomsn,ADJ,O,
sl-197,2,22,grand,,grand,Ncmsn,NOUN,O,
sl-197,2,23,slam,,slam,Ncmsn,NOUN,O,
sl-197,2,24,sezone,,sezona,Ncfsg,NOUN,O,
sl-197,2,25,na,,na,Sl,ADP,O,
sl-197,2,26,igriščih,,igrišče,Ncnpl,NOUN,O,
sl-197,2,27,Rolanda,,Roland,Npmsg,PROPN,O,
sl-197,2,28,Garrosa,,Garros,Npmsg,PROPN,O,
sl-197,2,29,",",,",",Z,PUNCT,O,
sl-197,2,30,poročajo,,poročati,Vmpr3p,VERB,O,
sl-197,2,31,tuje,,tuj,Agpfpn,ADJ,O,
sl-197,2,32,agencije,,agencija,Ncfpn,NOUN,O,
sl-197,2,33,.,,.,Z,PUNCT,O,
sl-197,3,1,Šestintridesetletnik,,šestintridesetletnik,Ncmsn,NOUN,O,
sl-197,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-197,3,3,bil,,biti,Va-p-sm,AUX,O,
sl-197,3,4,ob,,ob,Sl,ADP,O,
sl-197,3,5,tem,,ta,Pd-nsl,DET,O,
sl-197,3,6,zelo,,zelo,Rgp,ADV,O,
sl-197,3,7,kritičen,,kritičen,Agpmsnn,ADJ,O,
sl-197,3,8,do,,do,Sg,ADP,O,
sl-197,3,9,pristojnih,,pristojen,Agpmpg,ADJ,O,
sl-197,3,10,organov,,organ,Ncmpg,NOUN,O,
sl-197,3,11,",",,",",Z,PUNCT,O,
sl-197,3,12,ki,,ki,Cs,SCONJ,O,
sl-197,3,13,opravljajo,,opravljati,Vmpr3p,VERB,O,
sl-197,3,14,teste,,test,Ncmpa,NOUN,O,
sl-197,3,15,na,,na,Sl,ADP,O,
sl-197,3,16,prizorišču,,prizorišče,Ncnsl,NOUN,O,
sl-197,3,17,turnirja,,turnir,Ncmsg,NOUN,O,
sl-197,3,18,velike,,velik,Agpfsg,ADJ,O,
sl-197,3,19,četverice,,četverica,Ncfsg,NOUN,O,
sl-197,3,20,.,,.,Z,PUNCT,O,
sl-197,4,1,Verdasco,,Verdasco,Npmsn,PROPN,O,
sl-197,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-197,4,3,bil,,biti,Va-p-sm,AUX,O,
sl-197,4,4,pozitiven,,pozitiven,Agpmsnn,ADJ,O,
sl-197,4,5,na,,na,Sa,ADP,O,
sl-197,4,6,novi,,nov,Agpmsay,ADJ,O,
sl-197,4,7,koronavirus,,koronavirus,Ncmsan,NOUN,O,
sl-197,4,8,že,,že,Q,PART,O,
sl-197,4,9,avgusta,,avgust,Ncmsg,NOUN,O,
sl-197,4,10,",",,",",Z,PUNCT,O,
sl-197,4,11,tik,,tik,Rgp,ADV,O,
sl-197,4,12,pred,,pred,Si,ADP,O,
sl-197,4,13,začetkom,,začetek,Ncmsi,NOUN,O,
sl-197,4,14,OP,,OP,Npfsg,PROPN,O,
sl-197,4,15,Francije,,Francija,Npfsg,PROPN,O,
sl-197,4,16,pa,,pa,Cc,CCONJ,O,
sl-197,4,17,je,,biti,Va-r3s-n,AUX,O,
