docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-155,0,1,#foto,,#foto,Ncmsn,NOUN,O,
sl-155,0,2,Klubi,,klub,Ncmpn,NOUN,O,
sl-155,0,3,prve,,prvi,Mlofsg,ADJ,O,
sl-155,0,4,lige,,liga,Ncfsg,NOUN,O,
sl-155,0,5,so,,biti,Va-r3p-n,AUX,O,
sl-155,0,6,se,,se,Px------y,PRON,O,
sl-155,0,7,udeležili,,udeležiti,Vmep-pm,VERB,O,
sl-155,0,8,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-155,0,9,na,,na,Sa,ADP,O,
sl-155,0,10,covid-19,,covid-19,Mdc,NUM,O,
sl-155,1,1,Predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-155,1,2,vodilne,,vodilen,Agpfsg,ADJ,O,
sl-155,1,3,Olimpije,,Olimpija,Npfsg,PROPN,O,
sl-155,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-155,1,5,se,,se,Px------y,PRON,O,
sl-155,1,6,v,,v,Sl,ADP,O,
sl-155,1,7,dopoldanskih,,dopoldanski,Agpfpl,ADJ,O,
sl-155,1,8,urah,,ura,Ncfpl,NOUN,O,
sl-155,1,9,udeležili,,udeležiti,Vmep-pm,VERB,O,
sl-155,1,10,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-155,1,11,v,,v,Sl,ADP,O,
sl-155,1,12,Zupančičevi,,Zupančičev,Aspfsl,ADJ,O,
sl-155,1,13,jami,,jama,Ncfsl,NOUN,O,
sl-155,1,14,.,,.,Z,PUNCT,O,
sl-155,2,1,V,,v,Sa,ADP,O,
sl-155,2,2,objektiv,,objektiv,Ncmsan,NOUN,O,
sl-155,2,3,jih,,on,Pp3mpa--y,PRON,O,
sl-155,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-155,2,5,ujel,,ujeti,Vmep-sm,VERB,O,
sl-155,2,6,fotoreporter,,fotoreporter,Ncmsn,NOUN,O,
sl-155,2,7,Dnevnika,,dnevnik,Ncmsg,NOUN,O,
sl-155,2,8,Bojan,,Bojan,Npmsn,PROPN,O,
sl-155,2,9,Velikonja,,Velikonja,Npmsn,PROPN,O,
sl-155,2,10,.,,.,Z,PUNCT,O,
sl-155,3,1,Stroške,,strošek,Ncmpa,NOUN,O,
sl-155,3,2,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-155,3,3,bo,,biti,Va-f3s-n,AUX,O,
sl-155,3,4,krila,,krilo,Ncnpa,NOUN,O,
sl-155,3,5,nogometna,,nogometen,Agpfsn,ADJ,O,
