docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-42,0,1,Kdo,,kdo,Pq-msn,PRON,O,
sl-42,0,2,sta,,biti,Va-r3d-n,AUX,O,
sl-42,0,3,Ugur,,Ugur,Npmsn,PROPN,O,
sl-42,0,4,Sahin,,Sahin,Npmsn,PROPN,O,
sl-42,0,5,in,,in,Cc,CCONJ,O,
sl-42,0,6,Özlem,,Özlem,Npmsn,PROPN,O,
sl-42,0,7,Türeci,,Türeci,Npmsn,PROPN,O,
sl-42,0,8,",",,",",Z,PUNCT,O,
sl-42,0,9,nemška,,nemški,Agpmdn,ADJ,O,
sl-42,0,10,zakonca,,zakonec,Ncmdn,NOUN,O,
sl-42,0,11,turških,,turški,Agpfpg,ADJ,O,
sl-42,0,12,korenin,,korenina,Ncfpg,NOUN,O,
sl-42,0,13,",",,",",Z,PUNCT,O,
sl-42,0,14,ki,,ki,Cs,SCONJ,O,
sl-42,0,15,sta,,biti,Va-r3d-n,AUX,O,
sl-42,0,16,razvila,,razviti,Vmep-dm,VERB,O,
sl-42,0,17,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-42,0,18,proti,,proti,Sd,ADP,O,
sl-42,0,19,covidu-19,,covidu-19,Mdc,NUM,O,
sl-42,1,1,Njuno,,njun,Ps3nsnd,DET,O,
sl-42,1,2,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-42,1,3,",",,",",Z,PUNCT,O,
sl-42,1,4,ki,,ki,Cs,SCONJ,O,
sl-42,1,5,ga,,on,Pp3msa--y,PRON,O,
sl-42,1,6,skupaj,,skupaj,Rgp,ADV,O,
sl-42,1,7,razvijata,,razvijati,Vmpr3d,VERB,O,
sl-42,1,8,podjetji,,podjetje,Ncndn,NOUN,O,
sl-42,1,9,BioNTech,,Biontech,Npmsn,PROPN,O,
sl-42,1,10,in,,in,Cc,CCONJ,O,
sl-42,1,11,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-42,1,12,",",,",",Z,PUNCT,O,
sl-42,1,13,je,,biti,Va-r3s-n,AUX,O,
sl-42,1,14,med,,med,Si,ADP,O,
sl-42,1,15,testiranjem,,testiranje,Ncnsi,NOUN,O,
sl-42,1,16,na,,na,Sl,ADP,O,
sl-42,1,17,prostovoljcih,,prostovoljec,Ncmpl,NOUN,O,
sl-42,1,18,izkazalo,,izkazati,Vmep-sn,VERB,O,
sl-42,1,19,za,,za,Sa,ADP,O,
sl-42,1,20,veliko,,velik,Agpfsa,ADJ,O,
sl-42,1,21,učinkovitost,,učinkovitost,Ncfsa,NOUN,O,
sl-42,1,22,pri,,pri,Sl,ADP,O,
sl-42,1,23,preprečevanju,,preprečevanje,Ncnsl,NOUN,O,
sl-42,1,24,okužbe,,okužba,Ncfsg,NOUN,O,
sl-42,1,25,.,,.,Z,PUNCT,O,
sl-42,2,1,Znanstvenika,,znanstvenik,Ncmdn,NOUN,O,
sl-42,2,2,Ugur,,Ugur,Npmsn,PROPN,O,
sl-42,2,3,Sahin,,Sahin,Npmsn,PROPN,O,
sl-42,2,4,in,,in,Cc,CCONJ,O,
sl-42,2,5,Özlem,,Özlem,Npmsn,PROPN,O,
sl-42,2,6,Türeci,,Türeci,Npmsn,PROPN,O,
sl-42,2,7,sta,,biti,Va-r3d-n,AUX,O,
sl-42,2,8,svoje,,svoj,Px-nsa,DET,O,
sl-42,2,9,življenje,,življenje,Ncnsa,NOUN,O,
sl-42,2,10,posvetila,,posvetiti,Vmep-dm,VERB,O,
sl-42,2,11,preučevanju,,preučevanje,Ncnsd,NOUN,O,
sl-42,2,12,raka,,rak,Ncmsg,NOUN,O,
sl-42,2,13,in,,in,Cc,CCONJ,O,
sl-42,2,14,nalezljivih,,nalezljiv,Agpfpg,ADJ,O,
sl-42,2,15,bolezni,,bolezen,Ncfpg,NOUN,O,
sl-42,2,16,",",,",",Z,PUNCT,O,
sl-42,2,17,že,,že,Q,PART,O,
sl-42,2,18,leta,,leto,Ncnsg,NOUN,O,
sl-42,2,19,pa,,pa,Cc,CCONJ,O,
sl-42,2,20,razvijata,,razvijati,Vmpr3d,VERB,O,
sl-42,2,21,personalizirano,,personaliziran,Appfsa,ADJ,O,
sl-42,2,22,imunoterapijo,,imunoterapija,Ncfsa,NOUN,O,
sl-42,2,23,za,,za,Sa,ADP,O,
sl-42,2,24,bolnike,,bolnik,Ncmpa,NOUN,O,
sl-42,2,25,z,,z,Si,ADP,O,
sl-42,2,26,rakom,,rak,Ncmsi,NOUN,O,
sl-42,2,27,.,,.,Z,PUNCT,O,
sl-42,3,1,Toda,,toda,Cc,CCONJ,O,
sl-42,3,2,sredi,,sredi,Sg,ADP,O,
sl-42,3,3,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-42,3,4,covida-19,,covida-19,Mdc,NUM,O,
sl-42,3,5,sta,,biti,Va-r3d-n,AUX,O,
sl-42,3,6,se,,se,Px------y,PRON,O,
sl-42,3,7,nenadoma,,nenadoma,Rgp,ADV,O,
sl-42,3,8,znašla,,znajti,Vmep-dm,VERB,O,
sl-42,3,9,v,,v,Sl,ADP,O,
sl-42,3,10,središču,,središče,Ncnsl,NOUN,O,
sl-42,3,11,pozornosti,,pozornost,Ncfsg,NOUN,O,
sl-42,3,12,kot,,kot,Cs,SCONJ,O,
sl-42,3,13,znanstvenika,,znanstvenik,Ncmdn,NOUN,O,
sl-42,3,14,",",,",",Z,PUNCT,O,
sl-42,3,15,ki,,ki,Cs,SCONJ,O,
sl-42,3,16,sta,,biti,Va-r3d-n,AUX,O,
sl-42,3,17,na,,na,Sl,ADP,O,
sl-42,3,18,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-42,3,19,izsledkov,,izsledek,Ncmpg,NOUN,O,
sl-42,3,20,svojih,,svoj,Px-fpg,DET,O,
sl-42,3,21,prelomnih,,prelomen,Agpfpg,ADJ,O,
sl-42,3,22,raziskav,,raziskava,Ncfpg,NOUN,O,
sl-42,3,23,na,,na,Sl,ADP,O,
sl-42,3,24,področju,,področje,Ncnsl,NOUN,O,
sl-42,3,25,spremenjene,,spremenjen,Appfsg,ADJ,O,
sl-42,3,26,genetske,,genetski,Agpfsg,ADJ,O,
sl-42,3,27,kode,,koda,Ncfsg,NOUN,O,
sl-42,3,28,razvila,,razviti,Vmep-dm,VERB,O,
sl-42,3,29,za,,za,Sa,ADP,O,
sl-42,3,30,zdaj,,zdaj,Rgp,ADV,O,
sl-42,3,31,najbolj,,najbolj,Rgs,ADV,O,
sl-42,3,32,učinkovito,,učinkovit,Agpnsa,ADJ,O,
sl-42,3,33,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-42,3,34,proti,,proti,Sd,ADP,O,
sl-42,3,35,novemu,,nov,Agpmsd,ADJ,O,
sl-42,3,36,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-42,3,37,na,,na,Sl,ADP,O,
sl-42,3,38,svetu,,svet,Ncmsl,NOUN,O,
sl-42,3,39,.,,.,Z,PUNCT,O,
sl-42,4,1,Seveda,,seveda,Q,PART,O,
sl-42,4,2,njuno,,njun,Ps3nsnd,DET,O,
sl-42,4,3,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-42,4,4,ni,,biti,Va-r3s-y,AUX,O,
sl-42,4,5,edino,,edin,Agpnsn,ADJ,O,
sl-42,4,6,;,,;,Z,PUNCT,O,
sl-42,4,7,daleč,,daleč,Rgp,ADV,O,
sl-42,4,8,so,,biti,Va-r3p-n,AUX,O,
sl-42,4,9,raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-42,4,10,z,,z,Sg,ADP,O,
sl-42,4,11,Oxforda,,Oxford,Npmsg,PROPN,O,
sl-42,4,12,v,,v,Sl,ADP,O,
sl-42,4,13,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,
sl-42,4,14,s,,z,Si,ADP,O,
sl-42,4,15,podjetjem,,podjetje,Ncnsi,NOUN,O,
sl-42,4,16,AstraZeneca,,Astrazeneca,Npfsn,PROPN,O,
sl-42,4,17,pa,,pa,Cc,CCONJ,O,
sl-42,4,18,Rusi,,Rus,Npmpn,PROPN,O,
sl-42,4,19,s,,z,Si,ADP,O,
sl-42,4,20,svojim,,svoj,Px-nsi,DET,O,
sl-42,4,21,cepivom,,cepivo,Ncnsi,NOUN,O,
sl-42,4,22,Sputnik,,Sputnik,Npmsn,PROPN,O,
sl-42,4,23,5,,5,Mdc,NUM,O,
sl-42,4,24,in,,in,Cc,CCONJ,O,
sl-42,4,25,Kitajci,,Kitajec,Npmpn,PROPN,O,
