docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-229,0,1,HUDO,,hudo,Rgp,ADV,O,
sl-229,0,2,SE,,se,Px------y,PRON,O,
sl-229,0,3,MUDI,,muditi,Vmpr3s,VERB,O,
sl-229,1,1,Aplikacija,,aplikacija,Ncfsn,NOUN,O,
sl-229,1,2,za,,za,Sa,ADP,O,
sl-229,1,3,sledenj,,sledenj,Ncmsan,NOUN,O,
sl-229,1,4,covid-19,,covid-19,Mdc,NUM,O,
sl-229,1,5,naročena,,naročen,Appfsn,ADJ,O,
sl-229,1,6,",",,",",Z,PUNCT,O,
sl-229,1,7,vsul,,vsuti,Vmep-sm,VERB,O,
sl-229,1,8,se,,se,Px------y,PRON,O,
sl-229,1,9,je,,biti,Va-r3s-n,AUX,O,
sl-229,1,10,plaz,,plaz,Ncmsn,NOUN,O,
sl-229,1,11,kritik,,kritika,Ncfpg,NOUN,O,
sl-229,2,1,Razpis,,razpis,Ncmsn,NOUN,O,
sl-229,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-229,2,3,bil,,biti,Va-p-sm,AUX,O,
sl-229,2,4,objavljen,,objavljen,Appmsnn,ADJ,O,
sl-229,2,5,v,,v,Sa,ADP,O,
sl-229,2,6,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-229,2,7,",",,",",Z,PUNCT,O,
sl-229,2,8,zaključi,,zaključiti,Vmer3s,VERB,O,
sl-229,2,9,se,,se,Px------y,PRON,O,
sl-229,2,10,že,,že,Q,PART,O,
sl-229,2,11,v,,v,Sa,ADP,O,
sl-229,2,12,sredo,,sreda,Ncfsa,NOUN,O,
sl-229,2,13,.,,.,Z,PUNCT,O,
sl-229,3,1,Ministrstvo,,ministrstvo,Ncnsn,NOUN,O,
sl-229,3,2,za,,za,Sa,ADP,O,
sl-229,3,3,javno,,javen,Agpfsa,ADJ,O,
sl-229,3,4,upravo,,uprava,Ncfsa,NOUN,O,
sl-229,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-229,3,6,v,,v,Sa,ADP,O,
sl-229,3,7,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-229,3,8,objavilo,,objaviti,Vmep-sn,VERB,O,
sl-229,3,9,poziv,,poziv,Ncmsan,NOUN,O,
sl-229,3,10,za,,za,Sa,ADP,O,
sl-229,3,11,oddajo,,oddaja,Ncfsa,NOUN,O,
sl-229,3,12,ponudbe,,ponudba,Ncfsg,NOUN,O,
sl-229,3,13,za,,za,Sa,ADP,O,
sl-229,3,14,prilagoditev,,prilagoditev,Ncfsa,NOUN,O,
sl-229,3,15,mobilne,,mobilen,Agpfsg,ADJ,O,
sl-229,3,16,aplikacije,,aplikacija,Ncfsg,NOUN,O,
sl-229,3,17,za,,za,Sa,ADP,O,
sl-229,3,18,obveščanje,,obveščanje,Ncnsa,NOUN,O,
sl-229,3,19,o,,o,Sl,ADP,O,
sl-229,3,20,stikih,,stik,Ncmpl,NOUN,O,
sl-229,3,21,z,,z,Si,ADP,O,
sl-229,3,22,okuženimi,,okužen,Appmpi,ADJ,O,
sl-229,3,23,s,,z,Si,ADP,O,
sl-229,3,24,covid-19,,covid-19,Mdc,NUM,O,
sl-229,3,25,za,,za,Sa,ADP,O,
sl-229,3,26,operacijska,,operacijski,Agpmda,ADJ,O,
sl-229,3,27,sistema,,sistem,Ncmda,NOUN,O,
sl-229,3,28,iOS,,iOS,Npmsn,PROPN,O,
sl-229,3,29,in,,in,Cc,CCONJ,O,
sl-229,3,30,Android,,Android,Npmsn,PROPN,O,
sl-229,3,31,",",,",",Z,PUNCT,O,
