docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-141,0,1,Slovenska,,slovenski,Agpfsn,ADJ,O,
sl-141,0,2,znanost,,znanost,Ncfsn,NOUN,O,
sl-141,0,3,in,,in,Cc,CCONJ,O,
sl-141,0,4,covid-19,,covid-19,Mdc,NUM,O,
sl-141,0,5,:,,:,Z,PUNCT,O,
sl-141,0,6,razpis,,razpis,Ncmsn,NOUN,O,
sl-141,0,7,za,,za,Sa,ADP,O,
sl-141,0,8,3,,3,Mdc,NUM,O,
sl-141,0,9,milijone,,milijon,Ncmpa,NOUN,O,
sl-141,0,10,evrov,,evro,Ncmpg,NOUN,O,
sl-141,1,1,ARRS,,ARRS,Npmsn,PROPN,O,
sl-141,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-141,1,3,objavil,,objaviti,Vmep-sm,VERB,O,
sl-141,1,4,javni,,javen,Agpmsay,ADJ,O,
sl-141,1,5,poziv,,poziv,Ncmsan,NOUN,O,
sl-141,1,6,za,,za,Sa,ADP,O,
sl-141,1,7,oddajo,,oddaja,Ncfsa,NOUN,O,
sl-141,1,8,prijav,,prijava,Ncfpg,NOUN,O,
sl-141,1,9,za,,za,Sa,ADP,O,
sl-141,1,10,povečanje,,povečanje,Ncnsa,NOUN,O,
sl-141,1,11,financiranja,,financiranje,Ncnsg,NOUN,O,
sl-141,1,12,raziskovalnih,,raziskovalen,Agpmpg,ADJ,O,
sl-141,1,13,programov,,program,Ncmpg,NOUN,O,
sl-141,1,14,.,,.,Z,PUNCT,O,
sl-141,2,1,Javna,,javen,Agpfsn,ADJ,O,
sl-141,2,2,agencija,,agencija,Ncfsn,NOUN,O,
sl-141,2,3,za,,za,Sa,ADP,O,
sl-141,2,4,raziskovalno,,raziskovalen,Agpfsa,ADJ,O,
sl-141,2,5,dejavnost,,dejavnost,Ncfsa,NOUN,O,
sl-141,2,6,republike,,republika,Ncfsg,NOUN,O,
sl-141,2,7,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-141,2,8,(,,(,Z,PUNCT,O,
sl-141,2,9,ARRS,,ARRS,Npfsn,PROPN,O,
sl-141,2,10,),,),Z,PUNCT,O,
sl-141,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-141,2,12,objavila,,objaviti,Vmep-sf,VERB,O,
sl-141,2,13,javni,,javen,Agpmsay,ADJ,O,
sl-141,2,14,poziv,,poziv,Ncmsan,NOUN,O,
sl-141,2,15,za,,za,Sa,ADP,O,
sl-141,2,16,oddajo,,oddaja,Ncfsa,NOUN,O,
sl-141,2,17,prijav,,prijava,Ncfpg,NOUN,O,
sl-141,2,18,za,,za,Sa,ADP,O,
sl-141,2,19,povečanje,,povečanje,Ncnsa,NOUN,O,
sl-141,2,20,financiranja,,financiranje,Ncnsg,NOUN,O,
sl-141,2,21,raziskovalnih,,raziskovalen,Agpmpg,ADJ,O,
sl-141,2,22,programov,,program,Ncmpg,NOUN,O,
sl-141,2,23,v,,v,Sl,ADP,O,
sl-141,2,24,zvezi,,zveza,Ncfsl,NOUN,O,
sl-141,2,25,s,,z,Si,ADP,O,
sl-141,2,26,pandemijo,,pandemija,Ncfsi,NOUN,O,
sl-141,2,27,covida-19,,covida-19,Mdc,NUM,O,
sl-141,2,28,",",,",",Z,PUNCT,O,
sl-141,2,29,v,,v,Sl,ADP,O,
sl-141,2,30,katerem,,kateri,Pq-msl,DET,O,
sl-141,2,31,namerava,,nameravati,Vmpr3s,VERB,O,
sl-141,2,32,povečati,,povečati,Vmen,VERB,O,
sl-141,2,33,financiranje,,financiranje,Ncnsa,NOUN,O,
sl-141,2,34,programskih,,programski,Agpfpg,ADJ,O,
sl-141,2,35,skupin,,skupina,Ncfpg,NOUN,O,
sl-141,2,36,",",,",",Z,PUNCT,O,
sl-141,2,37,ki,,ki,Cs,SCONJ,O,
sl-141,2,38,se,,se,Px------y,PRON,O,
