docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-31,0,1,V,,v,Sl,ADP,O,
sl-31,0,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-31,0,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-31,0,4,testirali,,testirati,Vmbp-pm,VERB,O,
sl-31,0,5,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-31,0,6,proti,,proti,Sd,ADP,O,
sl-31,0,7,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-31,0,8,",",,",",Z,PUNCT,O,
sl-31,0,9,Trump,,Trump,Npmsn,PROPN,O,
sl-31,0,10,miri,,miriti,Vmpr3s,VERB,O,
sl-31,0,11,",",,",",Z,PUNCT,O,
sl-31,0,12,da,,da,Cs,SCONJ,O,
sl-31,0,13,kopičenje,,kopičenje,Ncnsn,NOUN,O,
sl-31,0,14,zalog,,zaloga,Ncfpg,NOUN,O,
sl-31,0,15,ni,,biti,Va-r3s-y,AUX,O,
sl-31,0,16,potrebno,,potreben,Agpnsn,ADJ,O,
sl-31,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-31,1,2,Nacionalni,,nacionalen,Agpmsny,ADJ,O,
sl-31,1,3,inštitut,,inštitut,Ncmsn,NOUN,O,
sl-31,1,4,za,,za,Sa,ADP,O,
sl-31,1,5,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-31,1,6,financira,,financirati,Vmbr3s,VERB,O,
sl-31,1,7,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-31,1,8,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-31,1,9,proti,,proti,Sd,ADP,O,
sl-31,1,10,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-31,1,11,",",,",",Z,PUNCT,O,
sl-31,1,12,ki,,ki,Cs,SCONJ,O,
sl-31,1,13,ga,,on,Pp3msa--y,PRON,O,
sl-31,1,14,začenjajo,,začenjati,Vmpr3p,VERB,O,
sl-31,1,15,danes,,danes,Rgp,ADV,O,
sl-31,1,16,na,,na,Sl,ADP,O,
sl-31,1,17,45,,45,Mdc,NUM,O,
sl-31,1,18,prostovoljcih,,prostovoljec,Ncmpl,NOUN,O,
sl-31,1,19,v,,v,Sl,ADP,O,
sl-31,1,20,ameriški,,ameriški,Agpfsl,ADJ,O,
sl-31,1,21,zvezni,,zvezen,Agpfsl,ADJ,O,
sl-31,1,22,državi,,država,Ncfsl,NOUN,O,
sl-31,1,23,Washington,,Washington,Npmsn,PROPN,O,
sl-31,1,24,.,,.,Z,PUNCT,O,
sl-31,2,1,V,,v,Sl,ADP,O,
sl-31,2,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-31,2,3,so,,biti,Va-r3p-n,AUX,O,
sl-31,2,4,doslej,,doslej,Rgp,ADV,O,
sl-31,2,5,uradno,,uradno,Rgp,ADV,O,
sl-31,2,6,našteli,,našteti,Vmep-pm,VERB,O,
sl-31,2,7,več,,več,Rgc,DET,O,
sl-31,2,8,kot,,kot,Cs,SCONJ,O,
sl-31,2,9,3000,,3000,Mdc,NUM,O,
sl-31,2,10,primerov,,primer,Ncmpg,NOUN,O,
sl-31,2,11,okužb,,okužba,Ncfpg,NOUN,O,
sl-31,2,12,in,,in,Cc,CCONJ,O,
sl-31,2,13,več,,več,Rgc,DET,O,
sl-31,2,14,kot,,kot,Cs,SCONJ,O,
sl-31,2,15,60,,60,Mdc,NUM,O,
sl-31,2,16,smrti,,smrt,Ncfpg,NOUN,O,
sl-31,2,17,",",,",",Z,PUNCT,O,
sl-31,2,18,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-31,2,19,Donald,,Donald,Npmsn,PROPN,O,
sl-31,2,20,Trump,,Trump,Npmsn,PROPN,O,
sl-31,2,21,pa,,pa,Cc,CCONJ,O,
sl-31,2,22,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,
sl-31,2,23,",",,",",Z,PUNCT,O,
sl-31,2,24,da,,da,Cs,SCONJ,O,
sl-31,2,25,bo,,biti,Va-f3s-n,VERB,O,
sl-31,2,26,vse,,ves,Pg-nsn,DET,O,
sl-31,2,27,v,,v,Sl,ADP,O,
sl-31,2,28,redu,,red,Ncmsl,NOUN,O,
sl-31,2,29,.,,.,Z,PUNCT,O,
sl-31,3,1,Pri,,pri,Sl,ADP,O,
sl-31,3,2,Seattlu,,Seattle,Npmsl,PROPN,O,
sl-31,3,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-31,3,4,testirali,,testirati,Vmbp-pm,VERB,O,
sl-31,3,5,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-31,3,6,",",,",",Z,PUNCT,O,
sl-31,3,7,ki,,ki,Cs,SCONJ,O,
sl-31,3,8,ga,,on,Pp3msa--y,PRON,O,
sl-31,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-31,3,10,razvilo,,razviti,Vmep-sn,VERB,O,
sl-31,3,11,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-31,3,12,Moderna,,Moderna,Npfsn,PROPN,O,
sl-31,3,13,",",,",",Z,PUNCT,O,
sl-31,3,14,celoten,,celoten,Agpmsnn,ADJ,O,
sl-31,3,15,proces,,proces,Ncmsn,NOUN,O,
sl-31,3,16,do,,do,Sg,ADP,O,
sl-31,3,17,začetka,,začetek,Ncmsg,NOUN,O,
sl-31,3,18,cepljenj,,cepljenje,Ncnpg,NOUN,O,
sl-31,3,19,širše,,širok,Agcfsg,ADJ,O,
sl-31,3,20,javnosti,,javnost,Ncfsg,NOUN,O,
sl-31,3,21,pa,,pa,Cc,CCONJ,O,
sl-31,3,22,bo,,biti,Va-f3s-n,AUX,O,
sl-31,3,23,po,,po,Sl,ADP,O,
sl-31,3,24,sedanjih,,sedanji,Agpfpl,ADJ,O,
sl-31,3,25,ocenah,,ocena,Ncfpl,NOUN,O,
sl-31,3,26,trajal,,trajati,Vmpp-sm,VERB,O,
sl-31,3,27,najmanj,,najmanj,Rgs,ADV,O,
sl-31,3,28,18,,18,Mdc,NUM,O,
