docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-228,0,1,Babice,,babica,Ncfpn,NOUN,O,
sl-228,0,2,v,,v,Sl,ADP,O,
sl-228,0,3,skafandrih,,skafander,Ncmpl,NOUN,O,
sl-228,0,4,:,,:,Z,PUNCT,O,
sl-228,0,5,rodili,,roditi,Vmbp-pm,VERB,O,
sl-228,0,6,že,,že,Q,PART,O,
sl-228,0,7,dve,,dva,Mlcfda,NUM,O,
sl-228,0,8,nosečnici,,nosečnica,Ncfdn,NOUN,O,
sl-228,0,9,",",,",",Z,PUNCT,O,
sl-228,0,10,ki,,ki,Cs,SCONJ,O,
sl-228,0,11,sta,,biti,Va-r3d-n,AUX,O,
sl-228,0,12,okuženi,,okužen,Appfdn,ADJ,O,
sl-228,0,13,s,,z,Si,ADP,O,
sl-228,0,14,covid-19,,covid-19,Mdc,NUM,O,
sl-228,1,1,V,,v,Sl,ADP,O,
sl-228,1,2,teh,,ta,Pd-mpl,DET,O,
sl-228,1,3,dneh,,dan,Ncmpl,NOUN,O,
sl-228,1,4,se,,se,Px------y,PRON,O,
sl-228,1,5,pripravljajo,,pripravljati,Vmpr3p,VERB,O,
sl-228,1,6,na,,na,Sa,ADP,O,
sl-228,1,7,že,,že,Q,PART,O,
sl-228,1,8,tretji,,tretji,Mlomsa,ADJ,O,
sl-228,1,9,tak,,tak,Pd-msa,DET,O,
sl-228,1,10,porod,,porod,Ncmsan,NOUN,O,
sl-228,1,11,.,,.,Z,PUNCT,O,
sl-228,2,1,V,,v,Sa,ADP,O,
sl-228,2,2,petek,,petek,Ncmsan,NOUN,O,
sl-228,2,3,in,,in,Cc,CCONJ,O,
sl-228,2,4,torek,,torek,Ncmsan,NOUN,O,
sl-228,2,5,so,,biti,Va-r3p-n,AUX,O,
sl-228,2,6,v,,v,Sl,ADP,O,
sl-228,2,7,ljubljanski,,ljubljanski,Agpfsl,ADJ,O,
sl-228,2,8,porodnišnici,,porodnišnica,Ncfsl,NOUN,O,
sl-228,2,9,izvedli,,izvesti,Vmep-pm,VERB,O,
sl-228,2,10,dva,,dva,Mlcmda,NUM,O,
sl-228,2,11,poroda,,porod,Ncmda,NOUN,O,
sl-228,2,12,",",,",",Z,PUNCT,O,
sl-228,2,13,pri,,pri,Sl,ADP,O,
sl-228,2,14,katerih,,kateri,Pq-fpl,DET,O,
sl-228,2,15,sta,,biti,Va-r3d-n,AUX,O,
sl-228,2,16,bili,,biti,Va-p-df,AUX,O,
sl-228,2,17,bolnici,,bolnica,Ncfdn,NOUN,O,
sl-228,2,18,okuženi,,okužen,Appfdn,ADJ,O,
sl-228,2,19,z,,z,Si,ADP,O,
sl-228,2,20,novim,,nov,Agpmsi,ADJ,O,
sl-228,2,21,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-228,2,22,.,,.,Z,PUNCT,O,
sl-228,3,1,V,,v,Sl,ADP,O,
sl-228,3,2,vodstvu,,vodstvo,Ncnsl,NOUN,O,
