docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-39,0,1,BioNTech,,Biontech,Npmsn,PROPN,O,
sl-39,0,2,in,,in,Cc,CCONJ,O,
sl-39,0,3,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-39,0,4,bosta,,biti,Va-f3d-n,AUX,O,
sl-39,0,5,danes,,danes,Rgp,ADV,O,
sl-39,0,6,v,,v,Sl,ADP,O,
sl-39,0,7,ZDA,,ZDA,Npfpl,PROPN,O,
sl-39,0,8,zaprosila,,zaprositi,Vmep-dm,VERB,O,
sl-39,0,9,za,,za,Sa,ADP,O,
sl-39,0,10,odobritev,,odobritev,Ncfsa,NOUN,O,
sl-39,0,11,svojega,,svoj,Px-nsg,DET,O,
sl-39,0,12,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-39,0,13,proti,,proti,Sd,ADP,O,
sl-39,0,14,covidu-19,,covidu-19,Mdc,NUM,O,
sl-39,1,1,Nemško,,nemški,Agpnsn,ADJ,O,
sl-39,1,2,biotehnološko,,biotehnološki,Agpnsn,ADJ,O,
sl-39,1,3,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-39,1,4,BioNTech,,Biontech,Npmsn,PROPN,O,
sl-39,1,5,in,,in,Cc,CCONJ,O,
sl-39,1,6,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-39,1,7,farmacevtski,,farmacevtski,Agpmsny,ADJ,O,
sl-39,1,8,velikan,,velikan,Ncmsn,NOUN,O,
sl-39,1,9,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-39,1,10,sta,,biti,Va-r3d-n,AUX,O,
sl-39,1,11,sporočila,,sporočiti,Vmep-dm,VERB,O,
sl-39,1,12,",",,",",Z,PUNCT,O,
sl-39,1,13,da,,da,Cs,SCONJ,O,
sl-39,1,14,bosta,,biti,Va-f3d-n,AUX,O,
sl-39,1,15,danes,,danes,Rgp,ADV,O,
sl-39,1,16,pri,,pri,Sl,ADP,O,
sl-39,1,17,ameriškem,,ameriški,Agpmsl,ADJ,O,
sl-39,1,18,uradu,,urad,Ncmsl,NOUN,O,
sl-39,1,19,za,,za,Sa,ADP,O,
sl-39,1,20,hrano,,hrana,Ncfsa,NOUN,O,
sl-39,1,21,in,,in,Cc,CCONJ,O,
sl-39,1,22,zdravila,,zdravilo,Ncnpa,NOUN,O,
sl-39,1,23,(,,(,Z,PUNCT,O,
sl-39,1,24,FDA,,FDA,Npmsn,PROPN,O,
sl-39,1,25,),,),Z,PUNCT,O,
sl-39,1,26,zaprosila,,zaprositi,Vmep-dm,VERB,O,
sl-39,1,27,za,,za,Sa,ADP,O,
sl-39,1,28,odobritev,,odobritev,Ncfsa,NOUN,O,
sl-39,1,29,uporabe,,uporaba,Ncfsg,NOUN,O,
sl-39,1,30,svojega,,svoj,Px-nsg,DET,O,
sl-39,1,31,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-39,1,32,proti,,proti,Sd,ADP,O,
sl-39,1,33,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-39,1,34,v,,v,Sl,ADP,O,
sl-39,1,35,nujnih,,nujen,Agpmpl,ADJ,O,
