docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-195,0,1,Klumna,,klumen,Agpfsn,ADJ,O,
sl-195,0,2,Marije,,Marija,Npfsg,PROPN,O,
sl-195,0,3,M.,,M.,Y,X,O,
sl-195,0,4,Kotnik,,Kotnik,Npmsn,PROPN,O,
sl-195,0,5,:,,:,Z,PUNCT,O,
sl-195,0,6,Ne,,ne,Q,PART,O,
sl-195,0,7,",",,",",Z,PUNCT,O,
sl-195,0,8,ni,,biti,Va-r3s-y,AUX,O,
sl-195,0,9,kriv,,kriv,Agpmsnn,ADJ,O,
sl-195,0,10,covid-19,,covid-19,Mdc,NUM,O,
sl-195,0,11,!,,!,Z,PUNCT,O,
sl-195,1,1,Bojim,,bati,Vmpr1s,VERB,O,
sl-195,1,2,se,,se,Px------y,PRON,O,
sl-195,1,3,",",,",",Z,PUNCT,O,
sl-195,1,4,da,,da,Cs,SCONJ,O,
sl-195,1,5,se,,se,Px------y,PRON,O,
sl-195,1,6,bomo,,biti,Va-f1p-n,AUX,O,
sl-195,1,7,tisti,,tisti,Pd-mpn,DET,O,
sl-195,1,8,",",,",",Z,PUNCT,O,
sl-195,1,9,ki,,ki,Cs,SCONJ,O,
sl-195,1,10,s,,z,Si,ADP,O,
sl-195,1,11,(,,(,Z,PUNCT,O,
sl-195,1,12,m,,m,Ncmsn,NOUN,O,
sl-195,1,13,),,),Z,PUNCT,O,
sl-195,1,14,o,,o,Sl,ADP,O,
sl-195,1,15,trenutno,,trenutno,Rgp,ADV,O,
sl-195,1,16,brez,,brez,Sg,ADP,O,
sl-195,1,17,oblasti,,oblast,Ncfsg,NOUN,O,
sl-195,1,18,in,,in,Cc,CCONJ,O,
sl-195,1,19,posledično,,posledično,Rgp,ADV,O,
sl-195,1,20,brez,,brez,Sg,ADP,O,
sl-195,1,21,moči,,moč,Ncfsg,NOUN,O,
sl-195,1,22,",",,",",Z,PUNCT,O,
sl-195,1,23,cvrli,,cvreti,Vmpp-pm,VERB,O,
sl-195,1,24,v,,v,Sl,ADP,O,
sl-195,1,25,tem,,ta,Pd-msl,DET,O,
sl-195,1,26,večnem,,večen,Agpmsl,ADJ,O,
sl-195,1,27,ognju,,ogenj,Ncmsl,NOUN,O,
sl-195,1,28,do,,do,Sg,ADP,O,
sl-195,1,29,večnega,,večen,Agpmsg,ADJ,O,
sl-195,1,30,konca,,konec,Ncmsg,NOUN,O,
sl-195,1,31,.,,.,Z,PUNCT,O,
sl-195,2,1,»,,»,Z,PUNCT,O,
sl-195,2,2,Na,,na,Sa,ADP,O,
sl-195,2,3,insinuacije,,insinuacija,Ncfpa,NOUN,O,
sl-195,2,4,ne,,ne,Q,PART,O,
sl-195,2,5,bom,,biti,Va-f1s-n,AUX,O,
sl-195,2,6,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,
sl-195,2,7,",",,",",Z,PUNCT,O,
sl-195,2,8,«,,«,Z,PUNCT,O,
sl-195,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-195,2,10,nekajkrat,,nekajkrat,Rgp,ADV,O,
sl-195,2,11,ponovil,,ponoviti,Vmep-sm,VERB,O,
sl-195,2,12,minister,,minister,Ncmsn,NOUN,O,
sl-195,2,13,za,,za,Sa,ADP,O,
sl-195,2,14,gospodarstvo,,gospodarstvo,Ncnsa,NOUN,O,
sl-195,2,15,Zdravko,,Zdravko,Npmsn,PROPN,O,
sl-195,2,16,Počivalšek,,Počivalšek,Npmsn,PROPN,O,
sl-195,2,17,na,,na,Sa,ADP,O,
sl-195,2,18,povsem,,povsem,Rgp,ADV,O,
sl-195,2,19,normalno,,normalen,Agpnsa,ADJ,O,
sl-195,2,20,novinarjevo,,novinarjev,Aspnsa,ADJ,O,
sl-195,2,21,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-195,2,22,.,,.,Z,PUNCT,O,
sl-195,3,1,Ker,,ker,Cs,SCONJ,O,
sl-195,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-195,3,3,imel,,imeti,Vmpp-sm,VERB,O,
sl-195,3,4,masko,,maska,Ncfsa,NOUN,O,
sl-195,3,5,na,,na,Sl,ADP,O,
sl-195,3,6,obrazu,,obraz,Ncmsl,NOUN,O,
sl-195,3,7,",",,",",Z,PUNCT,O,
sl-195,3,8,se,,se,Px------y,PRON,O,
sl-195,3,9,ni,,biti,Va-r3s-y,AUX,O,
sl-195,3,10,videlo,,videti,Vmbp-sn,VERB,O,
sl-195,3,11,njegove,,njegov,Ps3fsgsm,DET,O,
sl-195,3,12,jeze,,jeza,Ncfsg,NOUN,O,
sl-195,3,13,",",,",",Z,PUNCT,O,
sl-195,3,14,se,,se,Px------y,PRON,O,
sl-195,3,15,jo,,on,Pp3fsa--y,PRON,O,
sl-195,3,16,je,,biti,Va-r3s-n,AUX,O,
sl-195,3,17,pa,,pa,Cc,CCONJ,O,
