docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-203,0,1,Minca,,Minca,Npfsn,PROPN,O,
sl-203,0,2,Mramor,,Mramor,Npfsn,PROPN,O,
sl-203,0,3,iz,,iz,Sg,ADP,O,
sl-203,0,4,Velike,,velik,Agpfsg,ADJ,O,
sl-203,0,5,Britanije,,Britanija,Npfsg,PROPN,O,
sl-203,0,6,:,,:,Z,PUNCT,O,
sl-203,0,7,Covid-19,,covid-19,Mdc,NUM,O,
sl-203,0,8,sem,,biti,Va-r1s-n,AUX,O,
sl-203,0,9,prebolela,,preboleti,Vmep-sf,VERB,O,
sl-203,0,10,kot,,kot,Cs,SCONJ,O,
sl-203,0,11,zdravnica,,zdravnica,Ncfsn,NOUN,O,
sl-203,0,12,v,,v,Sl,ADP,O,
sl-203,0,13,bolnišnici,,bolnišnica,Ncfsl,NOUN,O,
sl-203,1,1,Slovenci,,Slovenec,Npmpn,PROPN,O,
sl-203,1,2,iz,,iz,Sg,ADP,O,
sl-203,1,3,različnih,,različen,Agpmpg,ADJ,O,
sl-203,1,4,delov,,del,Ncmpg,NOUN,O,
sl-203,1,5,sveta,,svet,Ncmsg,NOUN,O,
sl-203,1,6,se,,se,Px------y,PRON,O,
sl-203,1,7,nam,,jaz,Pp1-pd,PRON,O,
sl-203,1,8,oglašajo,,oglašati,Vmpr3p,VERB,O,
sl-203,1,9,in,,in,Cc,CCONJ,O,
sl-203,1,10,poročajo,,poročati,Vmpr3p,VERB,O,
sl-203,1,11,",",,",",Z,PUNCT,O,
sl-203,1,12,kako,,kako,Rgp,ADV,O,
sl-203,1,13,poteka,,potekati,Vmpr3s,VERB,O,
sl-203,1,14,življenje,,življenje,Ncnsn,NOUN,O,
sl-203,1,15,v,,v,Sl,ADP,O,
sl-203,1,16,času,,čas,Ncmsl,NOUN,O,
sl-203,1,17,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-203,1,18,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-203,1,19,.,,.,Z,PUNCT,O,
sl-203,2,1,Minca,,Minca,Npfsn,PROPN,O,
sl-203,2,2,Mramor,,Mramor,Npfsn,PROPN,O,
sl-203,2,3,:,,:,Z,PUNCT,O,
sl-203,2,4,»,,»,Z,PUNCT,O,
sl-203,2,5,Ob,,ob,Sl,ADP,O,
sl-203,2,6,izbruhu,,izbruh,Ncmsl,NOUN,O,
sl-203,2,7,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-203,2,8,je,,biti,Va-r3s-n,AUX,O,
sl-203,2,9,bilo,,biti,Va-p-sn,AUX,O,
sl-203,2,10,težko,,težko,Agpnsn,ADJ,O,
