docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-223,0,1,Superračunalnik,,superračunalnik,Ncmsn,NOUN,O,
sl-223,0,2,Univerze,,univerza,Ncfsg,NOUN,O,
sl-223,0,3,v,,v,Sl,ADP,O,
sl-223,0,4,Mariboru,,Maribor,Npmsl,PROPN,O,
sl-223,0,5,pomaga,,pomagati,Vmbr3s,VERB,O,
sl-223,0,6,pri,,pri,Sl,ADP,O,
sl-223,0,7,iskanju,,iskanje,Ncnsl,NOUN,O,
sl-223,0,8,zdravila,,zdravilo,Ncnsg,NOUN,O,
sl-223,0,9,za,,za,Sa,ADP,O,
sl-223,0,10,Covid-19,,covid-19,Mdc,NUM,O,
sl-223,1,1,Rezultati,,rezultat,Ncmpn,NOUN,O,
sl-223,1,2,računalniških,,računalniški,Agpfpg,ADJ,O,
sl-223,1,3,simulacij,,simulacija,Ncfpg,NOUN,O,
sl-223,1,4,na,,na,Sa,ADP,O,
sl-223,1,5,približno,,približno,Rgp,ADV,O,
sl-223,1,6,milijon,,milijon,Ncmsan,NOUN,O,
sl-223,1,7,povezanih,,povezan,Appmpl,ADJ,O,
sl-223,1,8,računalnikih,,računalnik,Ncmpl,NOUN,O,
sl-223,1,9,pomagajo,,pomagati,Vmbr3p,VERB,O,
sl-223,1,10,znanstvenikom,,znanstvenik,Ncmpd,NOUN,O,
sl-223,1,11,pri,,pri,Sl,ADP,O,
sl-223,1,12,iskanju,,iskanje,Ncnsl,NOUN,O,
sl-223,1,13,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-223,1,14,za,,za,Sa,ADP,O,
sl-223,1,15,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,
sl-223,1,16,številnih,,številen,Agpfpg,ADJ,O,
sl-223,1,17,bolezni,,bolezen,Ncfpg,NOUN,O,
sl-223,1,18,.,,.,Z,PUNCT,O,
sl-223,2,1,Maiborski,,maiborski,Agpmsny,ADJ,O,
sl-223,2,2,računalnik,,računalnik,Ncmsn,NOUN,O,
sl-223,2,3,Maister,,Maister,Npmsn,PROPN,O,
sl-223,2,4,k,,k,Sd,ADP,O,
sl-223,2,5,projektu,,projekt,Ncmsd,NOUN,O,
sl-223,2,6,prispeva,,prispevati,Vmbr3s,VERB,O,
sl-223,2,7,kar,,kar,Rgp,ADV,O,
sl-223,2,8,3.000,,3.000,Mdc,NUM,O,
sl-223,2,9,računskih,,računski,Agpnpg,ADJ,O,
sl-223,2,10,jeder,,jedro,Ncnpg,NOUN,O,
sl-223,2,11,.,,.,Z,PUNCT,O,
sl-223,3,1,V,,v,Sl,ADP,O,
sl-223,3,2,okviru,,okvir,Ncmsl,NOUN,O,
sl-223,3,3,svetovnega,,svetoven,Agpmsg,ADJ,O,
sl-223,3,4,projekta,,projekt,Ncmsg,NOUN,O,
sl-223,3,5,Folding@home,,Folding@home,Npmsn,PROPN,O,
sl-223,3,6,(,,(,Z,PUNCT,O,
sl-223,3,7,F@H,,F@H,Npmsn,PROPN,O,
sl-223,3,8,),,),Z,PUNCT,O,
sl-223,3,9,",",,",",Z,PUNCT,O,
sl-223,3,10,v,,v,Sa,ADP,O,
sl-223,3,11,katerega,,kateri,Pq-msa,DET,O,
sl-223,3,12,je,,biti,Va-r3s-n,AUX,O,
sl-223,3,13,vključena,,vključen,Appfsn,ADJ,O,
sl-223,3,14,tudi,,tudi,Q,PART,O,
sl-223,3,15,Univerza,,univerza,Ncfsn,NOUN,O,
sl-223,3,16,v,,v,Sl,ADP,O,
sl-223,3,17,Mariboru,,Maribor,Npmsl,PROPN,O,
sl-223,3,18,",",,",",Z,PUNCT,O,
sl-223,3,19,raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-223,3,20,proučujejo,,proučevati,Vmpr3p,VERB,O,
sl-223,3,21,oblikovanje,,oblikovanje,Ncnsa,NOUN,O,
sl-223,3,22,proteinov,,protein,Ncmpg,NOUN,O,
sl-223,3,23,ter,,ter,Cc,CCONJ,O,
sl-223,3,24,njihov,,njihov,Ps3msap,DET,O,
sl-223,3,25,vpliv,,vpliv,Ncmsan,NOUN,O,
sl-223,3,26,na,,na,Sa,ADP,O,
sl-223,3,27,razne,,razen,Agpfpa,ADJ,O,
sl-223,3,28,bolezni,,bolezen,Ncfpa,NOUN,O,
sl-223,3,29,z,,z,Si,ADP,O,
sl-223,3,30,uporabo,,uporaba,Ncfsi,NOUN,O,
sl-223,3,31,najnaprednejših,,napreden,Agsmpg,ADJ,O,
sl-223,3,32,simulacijskih,,simulacijski,Agpmpg,ADJ,O,
sl-223,3,33,modelov,,model,Ncmpg,NOUN,O,
sl-223,3,34,in,,in,Cc,CCONJ,O,
sl-223,3,35,računskih,,računski,Agpfpg,ADJ,O,
sl-223,3,36,tehnik,,tehnika,Ncfpg,NOUN,O,
sl-223,3,37,porazdeljenega,,porazdeljen,Appnsg,ADJ,O,
sl-223,3,38,računalništva,,računalništvo,Ncnsg,NOUN,O,
sl-223,3,39,",",,",",Z,PUNCT,O,
sl-223,3,40,sporočajo,,sporočati,Vmpr3p,VERB,O,
sl-223,3,41,z,,z,Sg,ADP,O,
sl-223,3,42,mariborske,,mariborski,Agpfsg,ADJ,O,
sl-223,3,43,univerze,,univerza,Ncfsg,NOUN,O,
sl-223,3,44,.,,.,Z,PUNCT,O,
sl-223,4,1,"""",,"""",Z,PUNCT,O,
sl-223,4,2,Vse,,ves,Pg-nsn,DET,O,
sl-223,4,3,od,,od,Sg,ADP,O,
sl-223,4,4,izbruha,,izbruh,Ncmsg,NOUN,O,
sl-223,4,5,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-223,4,6,novega,,nov,Agpmsg,ADJ,O,
sl-223,4,7,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-223,4,8,SARS-CoV-2,,Sarsvcoven,Npmpg,PROPN,O,
sl-223,4,9,",",,",",Z,PUNCT,O,
sl-223,4,10,ki,,ki,Cs,SCONJ,O,
sl-223,4,11,povzroča,,povzročati,Vmpr3s,VERB,O,
sl-223,4,12,bolezen,,bolezen,Ncfsa,NOUN,O,
sl-223,4,13,COVID-19,,covid-19,Mdc,NUM,O,
sl-223,4,14,",",,",",Z,PUNCT,O,
sl-223,4,15,poteka,,potekati,Vmpr3s,VERB,O,
sl-223,4,16,še,,še,Q,PART,O,
sl-223,4,17,posebej,,posebej,Rgp,ADV,O,
sl-223,4,18,intenzivno,,intenziven,Agpnsn,ADJ,O,
sl-223,4,19,iskanje,,iskanje,Ncnsn,NOUN,O,
sl-223,4,20,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-223,4,21,za,,za,Sa,ADP,O,
sl-223,4,22,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,
sl-223,4,23,tega,,ta,Pd-nsg,DET,O,
sl-223,4,24,virusnega,,virusen,Agpnsg,ADJ,O,
sl-223,4,25,obolenja,,obolenje,Ncnsg,NOUN,O,
sl-223,4,26,.,,.,Z,PUNCT,O,
sl-223,5,1,V,,v,Sa,ADP,O,
sl-223,5,2,te,,ta,Pd-mpa,DET,O,
sl-223,5,3,napore,,napor,Ncmpa,NOUN,O,
sl-223,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-223,5,5,s,,z,Si,ADP,O,
sl-223,5,6,svojo,,svoj,Px-fsi,DET,O,
sl-223,5,7,infrastrukturo,,infrastruktura,Ncfsi,NOUN,O,
sl-223,5,8,vključeno,,vključen,Appnsn,ADJ,O,
sl-223,5,9,tudi,,tudi,Q,PART,O,
