docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-110,0,1,Slovenski,,slovenski,Agpmpn,ADJ,O,
sl-110,0,2,znanstveniki,,znanstvenik,Ncmpn,NOUN,O,
sl-110,0,3,uspešno,,uspešno,Rgp,ADV,O,
sl-110,0,4,opravili,,opraviti,Vmep-pm,VERB,O,
sl-110,0,5,predklinična,,predkliničen,Agpnpa,ADJ,O,
sl-110,0,6,testiranja,,testiranje,Ncnpa,NOUN,O,
sl-110,0,7,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-110,0,8,proti,,proti,Sd,ADP,O,
sl-110,0,9,COVID-19,,covid-19,Mdc,NUM,O,
sl-110,1,1,»,,»,Z,PUNCT,O,
sl-110,1,2,Največji,,velik,Agsmsny,ADJ,O,
sl-110,1,3,pomen,,pomen,Ncmsn,NOUN,O,
sl-110,1,4,predstavljene,,predstavljen,Appfsg,ADJ,O,
sl-110,1,5,raziskave,,raziskava,Ncfsg,NOUN,O,
sl-110,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-110,1,7,razvoj,,razvoj,Ncmsn,NOUN,O,
sl-110,1,8,nove,,nov,Agpfsg,ADJ,O,
sl-110,1,9,tehnologije,,tehnologija,Ncfsg,NOUN,O,
sl-110,1,10,",",,",",Z,PUNCT,O,
sl-110,1,11,ki,,ki,Cs,SCONJ,O,
sl-110,1,12,bo,,biti,Va-f3s-n,AUX,O,
sl-110,1,13,uporabna,,uporaben,Agpfsn,ADJ,O,
sl-110,1,14,ne,,ne,Q,PART,O,
sl-110,1,15,samo,,samo,Q,PART,O,
sl-110,1,16,za,,za,Sa,ADP,O,
sl-110,1,17,ta,,ta,Pd-msa,DET,O,
sl-110,1,18,virus,,virus,Ncmsan,NOUN,O,
sl-110,1,19,",",,",",Z,PUNCT,O,
sl-110,1,20,ampak,,ampak,Cc,CCONJ,O,
sl-110,1,21,tudi,,tudi,Q,PART,O,
sl-110,1,22,za,,za,Sa,ADP,O,
sl-110,1,23,cepiva,,cepivo,Ncnpa,NOUN,O,
sl-110,1,24,za,,za,Sa,ADP,O,
sl-110,1,25,druge,,drug,Mlpmpa,ADJ,O,
sl-110,1,26,viruse,,virus,Ncmpa,NOUN,O,
sl-110,1,27,v,,v,Sa,ADP,O,
sl-110,1,28,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-110,1,29,",",,",",Z,PUNCT,O,
sl-110,1,30,«,,«,Z,PUNCT,O,
sl-110,1,31,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-110,1,32,prof.,,prof.,Y,X,O,
sl-110,1,33,dr.,,dr.,Y,X,O,
sl-110,1,34,Roman,,Roman,Npmsn,PROPN,O,
sl-110,1,35,Jerala,,Jerala,Npmsn,PROPN,O,
sl-110,1,36,.,,.,Z,PUNCT,O,
sl-110,2,1,V,,v,Sa,ADP,O,
sl-110,2,2,iskanje,,iskanje,Ncnsa,NOUN,O,
sl-110,2,3,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-110,2,4,proti,,proti,Sd,ADP,O,
sl-110,2,5,COVID-19,,covid-19,Mdc,NUM,O,
sl-110,2,6,so,,biti,Va-r3p-n,AUX,O,
sl-110,2,7,se,,se,Px------y,PRON,O,
sl-110,2,8,pod,,pod,Si,ADP,O,
sl-110,2,9,vodstvom,,vodstvo,Ncnsi,NOUN,O,
sl-110,2,10,biokemika,,biokemik,Ncmsg,NOUN,O,
sl-110,2,11,prof.,,prof.,Y,X,O,
sl-110,2,12,dr.,,dr.,Y,X,O,
sl-110,2,13,Romana,,Roman,Npmsg,PROPN,O,
sl-110,2,14,Jerale,,Jerala,Npmsg,PROPN,O,
sl-110,2,15,vključili,,vključiti,Vmep-pm,VERB,O,
sl-110,2,16,tudi,,tudi,Q,PART,O,
sl-110,2,17,slovenski,,slovenski,Agpmpn,ADJ,O,
sl-110,2,18,raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-110,2,19,s,,z,Sg,ADP,O,
sl-110,2,20,Kemijskega,,kemijski,Agpmsg,ADJ,O,
sl-110,2,21,inštituta,,inštitut,Ncmsg,NOUN,O,
sl-110,2,22,.,,.,Z,PUNCT,O,
sl-110,3,1,Prvi,,prvi,Mlompn,ADJ,O,
sl-110,3,2,rezultati,,rezultat,Ncmpn,NOUN,O,
sl-110,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-110,3,4,obetavni,,obetaven,Agpmpn,ADJ,O,
sl-110,3,5,.,,.,Z,PUNCT,O,
sl-110,4,1,Cepivo,,cepivo,Ncnsa,NOUN,O,
sl-110,4,2,so,,biti,Va-r3p-n,AUX,O,
sl-110,4,3,zasnovali,,zasnovati,Vmep-pm,VERB,O,
sl-110,4,4,na,,na,Sl,ADP,O,
sl-110,4,5,osnovi,,osnova,Ncfsl,NOUN,O,
sl-110,4,6,plazmidnega,,plazmiden,Agpmsg,ADJ,O,
sl-110,4,7,DNK,,DNK,Ncmsg,NOUN,O,
sl-110,4,8,",",,",",Z,PUNCT,O,
sl-110,4,9,ki,,ki,Cs,SCONJ,O,
sl-110,4,10,vsebuje,,vsebovati,Vmpr3s,VERB,O,
sl-110,4,11,zapis,,zapis,Ncmsan,NOUN,O,
sl-110,4,12,za,,za,Sa,ADP,O,
sl-110,4,13,virusne,,virusen,Agpmpa,ADJ,O,
sl-110,4,14,proteine,,protein,Ncmpa,NOUN,O,
sl-110,4,15,in,,in,Cc,CCONJ,O,
sl-110,4,16,v,,v,Sl,ADP,O,
sl-110,4,17,človeških,,človeški,Agpfpl,ADJ,O,
sl-110,4,18,celicah,,celica,Ncfpl,NOUN,O,
sl-110,4,19,povzroči,,povzročiti,Vmer3s,VERB,O,
sl-110,4,20,proizvodnjo,,proizvodnja,Ncfsa,NOUN,O,
sl-110,4,21,virusnih,,virusen,Agpmpg,ADJ,O,
sl-110,4,22,proteinov,,protein,Ncmpg,NOUN,O,
sl-110,4,23,",",,",",Z,PUNCT,O,
sl-110,4,24,ki,,ki,Cs,SCONJ,O,
sl-110,4,25,sprožijo,,sprožiti,Vmer3p,VERB,O,
sl-110,4,26,tvorbo,,tvorba,Ncfsa,NOUN,O,
sl-110,4,27,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-110,4,28,in,,in,Cc,CCONJ,O,
sl-110,4,29,zaščitnih,,zaščiten,Agpfpg,ADJ,O,
sl-110,4,30,celic,,celica,Ncfpg,NOUN,O,
sl-110,4,31,T.,,t.,Y,X,O,
sl-110,4,32,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-110,4,33,je,,biti,Va-r3s-n,AUX,O,
sl-110,4,34,v,,v,Sl,ADP,O,
sl-110,4,35,testiranju,,testiranje,Ncnsl,NOUN,O,
sl-110,4,36,na,,na,Sl,ADP,O,
sl-110,4,37,miših,,miš,Ncfpl,NOUN,O,
sl-110,4,38,ustvarilo,,ustvariti,Vmep-sn,VERB,O,
sl-110,4,39,visok,,visok,Agpmsan,ADJ,O,
sl-110,4,40,imunski,,imunski,Agpmsay,ADJ,O,
sl-110,4,41,odziv,,odziv,Ncmsan,NOUN,O,
sl-110,4,42,",",,",",Z,PUNCT,O,
sl-110,4,43,protitelesa,,protitelo,Ncnpn,NOUN,O,
sl-110,4,44,pa,,pa,Cc,CCONJ,O,
sl-110,4,45,so,,biti,Va-r3p-n,AUX,O,
sl-110,4,46,nevtralizirala,,nevtralizirati,Vmbp-pn,VERB,O,
sl-110,4,47,vezavo,,vezava,Ncfsa,NOUN,O,
sl-110,4,48,virusa,,virus,Ncmsg,NOUN,O,
sl-110,4,49,v,,v,Sl,ADP,O,
sl-110,4,50,obsegu,,obseg,Ncmsl,NOUN,O,
sl-110,4,51,",",,",",Z,PUNCT,O,
sl-110,4,52,primerljivem,,primerljiv,Agpnsl,ADJ,O,
