docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-140,0,1,Mariborsko,,mariborski,Agpnsn,ADJ,O,
sl-140,0,2,znanje,,znanje,Ncnsn,NOUN,O,
sl-140,0,3,je,,biti,Va-r3s-n,VERB,O,
sl-140,0,4,spet,,spet,Rgp,ADV,O,
sl-140,0,5,zraven,,zraven,Rgp,ADV,O,
sl-140,0,6,:,,:,Z,PUNCT,O,
sl-140,0,7,Prototipni,,prototipen,Agpmsny,ADJ,O,
sl-140,0,8,superračunalnik,,superračunalnik,Ncmsn,NOUN,O,
sl-140,0,9,Univerze,,univerza,Ncfsg,NOUN,O,
sl-140,0,10,v,,v,Sl,ADP,O,
sl-140,0,11,Mariboru,,Maribor,Npmsl,PROPN,O,
sl-140,0,12,pomaga,,pomagati,Vmbr3s,VERB,O,
sl-140,0,13,pri,,pri,Sl,ADP,O,
sl-140,0,14,iskanju,,iskanje,Ncnsl,NOUN,O,
sl-140,0,15,zdravila,,zdravilo,Ncnsg,NOUN,O,
sl-140,0,16,za,,za,Sa,ADP,O,
sl-140,0,17,covid-19,,covid-19,Mdc,NUM,O,
sl-140,1,1,Raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-140,1,2,Univerze,,univerza,Ncfsg,NOUN,O,
sl-140,1,3,v,,v,Sl,ADP,O,
sl-140,1,4,Mariboru,,Maribor,Npmsl,PROPN,O,
sl-140,1,5,v,,v,Sl,ADP,O,
sl-140,1,6,okviru,,okvir,Ncmsl,NOUN,O,
sl-140,1,7,svetovnega,,svetoven,Agpmsg,ADJ,O,
sl-140,1,8,projekta,,projekt,Ncmsg,NOUN,O,
sl-140,1,9,Folding@home,,Folding@home,Npmsn,PROPN,O,
sl-140,1,10,s,,z,Si,ADP,O,
sl-140,1,11,prototipnim,,prototipen,Agpmsi,ADJ,O,
sl-140,1,12,superračunalnikom,,superračunalnik,Ncmsi,NOUN,O,
sl-140,1,13,proučujejo,,proučevati,Vmpr3p,VERB,O,
sl-140,1,14,oblikovanje,,oblikovanje,Ncnsa,NOUN,O,
sl-140,1,15,beljakovin,,beljakovina,Ncfpg,NOUN,O,
sl-140,1,16,in,,in,Cc,CCONJ,O,
sl-140,1,17,njihov,,njihov,Ps3msap,DET,O,
sl-140,1,18,vpliv,,vpliv,Ncmsan,NOUN,O,
sl-140,1,19,na,,na,Sl,ADP,O,
sl-140,1,20,bolezni,,bolezen,Ncfsl,NOUN,O,
sl-140,1,21,z,,z,Si,ADP,O,
sl-140,1,22,uporabo,,uporaba,Ncfsi,NOUN,O,
sl-140,1,23,najnaprednejših,,napreden,Agsmpg,ADJ,O,
sl-140,1,24,simulacijskih,,simulacijski,Agpmpg,ADJ,O,
sl-140,1,25,modelov,,model,Ncmpg,NOUN,O,
sl-140,1,26,in,,in,Cc,CCONJ,O,
sl-140,1,27,računskih,,računski,Agpfpg,ADJ,O,
sl-140,1,28,tehnik,,tehnika,Ncfpg,NOUN,O,
sl-140,1,29,porazdeljenega,,porazdeljen,Appnsg,ADJ,O,
sl-140,1,30,računalništva,,računalništvo,Ncnsg,NOUN,O,
sl-140,1,31,.,,.,Z,PUNCT,O,
sl-140,2,1,Protitelesa,,protitelo,Ncnpn,NOUN,O,
sl-140,2,2,",",,",",Z,PUNCT,O,
sl-140,2,3,ki,,ki,Cs,SCONJ,O,
sl-140,2,4,bi,,biti,Va-c,AUX,O,
sl-140,2,5,jih,,on,Pp3mpa--y,PRON,O,
sl-140,2,6,lahko,,lahko,Rgp,ADV,O,
sl-140,2,7,našli,,najti,Vmep-pm,VERB,O,
sl-140,2,8,",",,",",Z,PUNCT,O,
sl-140,2,9,lahko,,lahko,Rgp,ADV,O,
sl-140,2,10,pomagajo,,pomagati,Vmbr3p,VERB,O,
sl-140,2,11,tudi,,tudi,Q,PART,O,
sl-140,2,12,pri,,pri,Sl,ADP,O,
sl-140,2,13,zdravljenju,,zdravljenje,Ncnsl,NOUN,O,
sl-140,2,14,covida-19,,covida-19,Mdc,NUM,O,
sl-140,2,15,.,,.,Z,PUNCT,O,
sl-140,3,1,Vse,,ves,Pg-nsn,DET,O,
sl-140,3,2,od,,od,Sg,ADP,O,
sl-140,3,3,izbruha,,izbruh,Ncmsg,NOUN,O,
sl-140,3,4,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-140,3,5,novega,,nov,Agpmsg,ADJ,O,
sl-140,3,6,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-140,3,7,poteka,,potekati,Vmpr3s,VERB,O,
sl-140,3,8,še,,še,Q,PART,O,
sl-140,3,9,posebej,,posebej,Rgp,ADV,O,
sl-140,3,10,intenzivno,,intenziven,Agpnsn,ADJ,O,
sl-140,3,11,iskanje,,iskanje,Ncnsn,NOUN,O,
sl-140,3,12,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-140,3,13,za,,za,Sa,ADP,O,
sl-140,3,14,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,
sl-140,3,15,tega,,ta,Pd-nsg,DET,O,
sl-140,3,16,virusnega,,virusen,Agpnsg,ADJ,O,
sl-140,3,17,obolenja,,obolenje,Ncnsg,NOUN,O,
sl-140,3,18,.,,.,Z,PUNCT,O,
sl-140,4,1,V,,v,Sa,ADP,O,
sl-140,4,2,te,,ta,Pd-mpa,DET,O,
sl-140,4,3,napore,,napor,Ncmpa,NOUN,O,
sl-140,4,4,je,,biti,Va-r3s-n,AUX,O,
sl-140,4,5,s,,z,Si,ADP,O,
sl-140,4,6,svojo,,svoj,Px-fsi,DET,O,
sl-140,4,7,infrastrukturo,,infrastruktura,Ncfsi,NOUN,O,
sl-140,4,8,vključeno,,vključen,Appnsn,ADJ,O,
sl-140,4,9,tudi,,tudi,Q,PART,O,
sl-140,4,10,Slovensko,,slovenski,Agpnsn,ADJ,O,
sl-140,4,11,nacionalno,,nacionalen,Agpnsn,ADJ,O,
sl-140,4,12,superračunalniško,,superračunalniški,Agpnsn,ADJ,O,
sl-140,4,13,omrežje,,omrežje,Ncnsn,NOUN,O,
sl-140,4,14,(,,(,Z,PUNCT,O,
sl-140,4,15,Sling,,Sling,Npmsn,PROPN,O,
sl-140,4,16,),,),Z,PUNCT,O,
sl-140,4,17,",",,",",Z,PUNCT,O,
sl-140,4,18,so,,biti,Va-r3p-n,AUX,O,
sl-140,4,19,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-140,4,20,z,,z,Sg,ADP,O,
sl-140,4,21,univerze,,univerza,Ncfsg,NOUN,O,
sl-140,4,22,.,,.,Z,PUNCT,O,
sl-140,5,1,Poleg,,poleg,Sg,ADP,O,
sl-140,5,2,superračunalnikov,,superračunalnik,Ncmpg,NOUN,O,
sl-140,5,3,na,,na,Sl,ADP,O,
sl-140,5,4,Institutu,,institut,Ncmsl,NOUN,O,
sl-140,5,5,Jožef,,Jožef,Npmsn,PROPN,O,
sl-140,5,6,Stefan,,Stefan,Npmsn,PROPN,O,
sl-140,5,7,ter,,ter,Cc,CCONJ,O,
sl-140,5,8,v,,v,Sl,ADP,O,
sl-140,5,9,Akademski,,akademski,Agpfsl,ADJ,O,
sl-140,5,10,in,,in,Cc,CCONJ,O,
sl-140,5,11,raziskovalni,,raziskovalen,Agpfsl,ADJ,O,
sl-140,5,12,mreži,,mreža,Ncfsl,NOUN,O,
sl-140,5,13,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-140,5,14,–,,–,Z,PUNCT,O,
sl-140,5,15,Arnes,,Arnes,Npmsn,PROPN,O,
sl-140,5,16,je,,biti,Va-r3s-n,AUX,O,
sl-140,5,17,po,,po,Sl,ADP,O,
sl-140,5,18,njihovih,,njihov,Ps3fplp,DET,O,
sl-140,5,19,navedbah,,navedba,Ncfpl,NOUN,O,
sl-140,5,20,bistven,,bistven,Agpmsnn,ADJ,O,
sl-140,5,21,tudi,,tudi,Q,PART,O,
sl-140,5,22,prispevek,,prispevek,Ncmsn,NOUN,O,
sl-140,5,23,superračunalnikov,,superračunalnik,Ncmpg,NOUN,O,
sl-140,5,24,konzorcija,,konzorcij,Ncmsg,NOUN,O,
sl-140,5,25,HPC,,HPC,Npmsn,PROPN,O,
sl-140,5,26,RIVR,,RIVR,Npmsn,PROPN,O,
sl-140,5,27,na,,na,Sl,ADP,O,
sl-140,5,28,novomeški,,novomeški,Agpfsl,ADJ,O,
sl-140,5,29,Fakulteti,,fakulteta,Ncfsl,NOUN,O,
sl-140,5,30,za,,za,Sa,ADP,O,
sl-140,5,31,informacijske,,informacijski,Agpfpa,ADJ,O,
