docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-30,0,1,BioNTech,,Biontech,Npmsn,PROPN,O,
sl-30,0,2,in,,in,Cc,CCONJ,O,
sl-30,0,3,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-30,0,4,imata,,imeti,Vmpr3d-n,VERB,O,
sl-30,0,5,spodbudne,,spodbuden,Agpmpa,ADJ,O,
sl-30,0,6,rezultate,,rezultat,Ncmpa,NOUN,O,
sl-30,0,7,prvih,,prvi,Mlonpg,ADJ,O,
sl-30,0,8,testiranj,,testiranje,Ncnpg,NOUN,O,
sl-30,0,9,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-30,0,10,proti,,proti,Sd,ADP,O,
sl-30,0,11,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-30,1,1,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-30,1,2,z,,z,Si,ADP,O,
sl-30,1,3,oznako,,oznaka,Ncfsi,NOUN,O,
sl-30,1,4,BNT162b1,,bnt162b1,Mdc,NUM,O,
sl-30,1,5,ob,,ob,Sl,ADP,O,
sl-30,1,6,relativno,,relativno,Rgp,ADV,O,
sl-30,1,7,majhnih,,majhen,Agpmpl,ADJ,O,
sl-30,1,8,odmerkih,,odmerek,Ncmpl,NOUN,O,
sl-30,1,9,spodbuja,,spodbujati,Vmpr3s,VERB,O,
sl-30,1,10,odzive,,odziv,Ncmpa,NOUN,O,
sl-30,1,11,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-30,1,12,na,,na,Sl,ADP,O,
sl-30,1,13,ravni,,raven,Ncfsl,NOUN,O,
sl-30,1,14,ali,,ali,Cc,CCONJ,O,
sl-30,1,15,nad,,nad,Si,ADP,O,
sl-30,1,16,ravnjo,,ravan,Ncfsi,NOUN,O,
sl-30,1,17,v,,v,Sl,ADP,O,
sl-30,1,18,vzorcih,,vzorec,Ncmpl,NOUN,O,
sl-30,1,19,krvi,,kri,Ncfsg,NOUN,O,
sl-30,1,20,ljudi,,človek,Ncmpg,NOUN,O,
sl-30,1,21,",",,",",Z,PUNCT,O,
sl-30,1,22,ki,,ki,Cs,SCONJ,O,
sl-30,1,23,so,,biti,Va-r3p-n,AUX,O,
sl-30,1,24,preboleli,,preboleti,Vmep-pm,VERB,O,
sl-30,1,25,covid-19,,covid-19,Mdc,NUM,O,
sl-30,1,26,",",,",",Z,PUNCT,O,
sl-30,1,27,je,,biti,Va-r3s-n,AUX,O,
sl-30,1,28,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-30,1,29,glavni,,glaven,Agpmsny,ADJ,O,
sl-30,1,30,izvršni,,izvršen,Agpmsny,ADJ,O,
sl-30,1,31,direktor,,direktor,Ncmsn,NOUN,O,
sl-30,1,32,BioNTecha,,Biontech,Npmsg,PROPN,O,
sl-30,1,33,Ugur,,Ugur,Npmsn,PROPN,O,
sl-30,1,34,Sahin,,Sahin,Npmsn,PROPN,O,
sl-30,1,35,.,,.,Z,PUNCT,O,
sl-30,2,1,Predhodni,,predhoden,Agpmpn,ADJ,O,
sl-30,2,2,podatki,,podatek,Ncmpn,NOUN,O,
sl-30,2,3,izhajajo,,izhajati,Vmpr3p,VERB,O,
sl-30,2,4,iz,,iz,Sg,ADP,O,
sl-30,2,5,t.,,t.,Y,X,O,
sl-30,2,6,i.,,i.,Y,X,O,
sl-30,2,7,faze,,faza,Ncfsg,NOUN,O,
sl-30,2,8,1/2,,1/2,Mdc,NUM,O,
sl-30,2,9,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-30,2,10,",",,",",Z,PUNCT,O,
sl-30,2,11,ki,,ki,Cs,SCONJ,O,
