docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-29,0,1,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-29,0,2,:,,:,Z,PUNCT,O,
sl-29,0,3,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-29,0,4,za,,za,Sa,ADP,O,
sl-29,0,5,covid-19,,covid-19,Mdc,NUM,O,
sl-29,0,6,najprej,,najprej,Rgs,ADV,O,
sl-29,0,7,na,,na,Sa,ADP,O,
sl-29,0,8,voljo,,volja,Ncfsa,NOUN,O,
sl-29,0,9,v,,v,Sl,ADP,O,
sl-29,0,10,zahodnih,,zahoden,Agpfpl,ADJ,O,
sl-29,0,11,državah,,država,Ncfpl,NOUN,O,
sl-29,1,1,Iz,,iz,Sg,ADP,O,
sl-29,1,2,farmacevtskega,,farmacevtski,Agpnsg,ADJ,O,
sl-29,1,3,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-29,1,4,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-29,1,5,prihaja,,prihajati,Vmpr3s,VERB,O,
sl-29,1,6,napoved,,napoved,Ncfsn,NOUN,O,
sl-29,1,7,",",,",",Z,PUNCT,O,
sl-29,1,8,da,,da,Cs,SCONJ,O,
sl-29,1,9,bodo,,biti,Va-f3p-n,AUX,O,
sl-29,1,10,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-29,1,11,proti,,proti,Sd,ADP,O,
sl-29,1,12,bolezni,,bolezen,Ncfsd,NOUN,O,
sl-29,1,13,covid-19,,covid-19,Mdc,NUM,O,
sl-29,1,14,najprej,,najprej,Rgs,ADV,O,
sl-29,1,15,dobile,,dobiti,Vmep-pf,VERB,O,
sl-29,1,16,zahodne,,zahoden,Agpfpn,ADJ,O,
sl-29,1,17,države,,država,Ncfpn,NOUN,O,
sl-29,1,18,.,,.,Z,PUNCT,O,
sl-29,2,1,Prvi,,prvi,Mlomsn,ADJ,O,
sl-29,2,2,mož,,mož,Ncmsn,NOUN,O,
sl-29,2,3,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-29,2,4,Albert,,Albert,Npmsn,PROPN,O,
sl-29,2,5,Bourla,,Bourla,Npmsn,PROPN,O,
sl-29,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-29,2,7,prejšnji,,prejšnji,Agpmsay,ADJ,O,
sl-29,2,8,teden,,teden,Ncmsan,NOUN,O,
sl-29,2,9,na,,na,Sl,ADP,O,
sl-29,2,10,srečanju,,srečanje,Ncnsl,NOUN,O,
sl-29,2,11,Združenja,,združenje,Ncnsg,NOUN,O,
sl-29,2,12,farmacevtskih,,farmacevtski,Agpnpg,ADJ,O,
sl-29,2,13,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-29,2,14,in,,in,Cc,CCONJ,O,
sl-29,2,15,zvez,,zveza,Ncfpg,NOUN,O,
sl-29,2,16,(,,(,Z,PUNCT,O,
sl-29,2,17,IFPMA,,IFPMA,Npmsn,PROPN,O,
sl-29,2,18,),,),Z,PUNCT,O,
sl-29,2,19,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-29,2,20,",",,",",Z,PUNCT,O,
sl-29,2,21,da,,da,Cs,SCONJ,O,
sl-29,2,22,je,,biti,Va-r3s-n,AUX,O,
sl-29,2,23,razlog,,razlog,Ncmsn,NOUN,O,
sl-29,2,24,za,,za,Sa,ADP,O,
sl-29,2,25,to,,ta,Pd-nsa,DET,O,
sl-29,2,26,predvsem,,predvsem,Q,PART,O,
sl-29,2,27,potrebna,,potreben,Agpfsn,ADJ,O,
sl-29,2,28,tehnologija,,tehnologija,Ncfsn,NOUN,O,
sl-29,2,29,za,,za,Sa,ADP,O,
sl-29,2,30,shranjevanje,,shranjevanje,Ncnsa,NOUN,O,
sl-29,2,31,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-29,2,32,",",,",",Z,PUNCT,O,
sl-29,2,33,poroča,,poročati,Vmpr3s,VERB,O,
sl-29,2,34,nemška,,nemški,Agpfsn,ADJ,O,
sl-29,2,35,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-29,2,36,agencija,,agencija,Ncfsn,NOUN,O,
sl-29,2,37,dpa,,DPA,Npfsn,PROPN,O,
sl-29,2,38,.,,.,Z,PUNCT,O,
sl-29,3,1,“,,“,Z,PUNCT,O,
sl-29,3,2,Današnje,,današnji,Agpfpn,ADJ,O,
sl-29,3,3,tehnologije,,tehnologija,Ncfpn,NOUN,O,
sl-29,3,4,zahtevajo,,zahtevati,Vmbr3p,VERB,O,
sl-29,3,5,",",,",",Z,PUNCT,O,
sl-29,3,6,da,,da,Cs,SCONJ,O,
sl-29,3,7,se,,se,Px------y,PRON,O,
sl-29,3,8,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-29,3,9,shranjuje,,shranjevati,Vmpr3s,VERB,O,
sl-29,3,10,pri,,pri,Sl,ADP,O,
sl-29,3,11,minus,,minus,Ncmsn,NOUN,O,
sl-29,3,12,osmih,,osem,Mlc-pl,NUM,O,
sl-29,3,13,stopinjah,,stopinja,Ncfpl,NOUN,O,
sl-29,3,14,Celzija,,Celzij,Npmsg,PROPN,O,
sl-29,3,15,",",,",",Z,PUNCT,O,
sl-29,3,16,”,,”,Z,PUNCT,O,
sl-29,3,17,je,,biti,Va-r3s-n,AUX,O,
sl-29,3,18,v,,v,Sl,ADP,O,
sl-29,3,19,Ženevi,,Ženeva,Npfsl,PROPN,O,
sl-29,3,20,dejal,,dejati,Vmep-sm,VERB,O,
