docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-177,0,1,Današnji,,današnji,Agpmsny,ADJ,O,
sl-177,0,2,praznik,,praznik,Ncmsn,NOUN,O,
sl-177,0,3,vseh,,ves,Pg-mpg,DET,O,
sl-177,0,4,svetih,,svet,Ncmpg,NOUN,O,
sl-177,0,5,in,,in,Cc,CCONJ,O,
sl-177,0,6,dan,,dan,Ncmsn,NOUN,O,
sl-177,0,7,spomina,,spomin,Ncmsg,NOUN,O,
sl-177,0,8,na,,na,Sa,ADP,O,
sl-177,0,9,mrtve,,mrtev,Agpfpa,ADJ,O,
sl-177,0,10,zaradi,,zaradi,Sg,ADP,O,
sl-177,0,11,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-177,0,12,COVID-19,,covid-19,Mdc,NUM,O,
sl-177,0,13,letos,,letos,Rgp,ADV,O,
sl-177,0,14,drugačen,,drugačen,Agpmsnn,ADJ,O,
sl-177,1,1,Današnji,,današnji,Agpmsny,ADJ,O,
sl-177,1,2,dan,,dan,Ncmsn,NOUN,O,
sl-177,1,3,spomina,,spomin,Ncmsg,NOUN,O,
sl-177,1,4,na,,na,Sa,ADP,O,
sl-177,1,5,rajne,,rajni,Agpmpa,ADJ,O,
sl-177,1,6,bo,,biti,Va-f3s-n,AUX,O,
sl-177,1,7,potekal,,potekati,Vmpp-sm,VERB,O,
sl-177,1,8,brez,,brez,Sg,ADP,O,
sl-177,1,9,množičnih,,množičen,Agpmpg,ADJ,O,
sl-177,1,10,obiskov,,obisk,Ncmpg,NOUN,O,
sl-177,1,11,grobov,,grob,Ncmpg,NOUN,O,
sl-177,1,12,in,,in,Cc,CCONJ,O,
sl-177,1,13,tradicionalnega,,tradicionalen,Agpnsg,ADJ,O,
sl-177,1,14,druženja,,druženje,Ncnsg,NOUN,O,
sl-177,1,15,.,,.,Z,PUNCT,O,
sl-177,2,1,Ukrepi,,ukrep,Ncmpn,NOUN,O,
sl-177,2,2,za,,za,Sa,ADP,O,
sl-177,2,3,zajezitev,,zajezitev,Ncfsa,NOUN,O,
sl-177,2,4,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-177,2,5,covida-19,,covida-19,Mdc,NUM,O,
sl-177,2,6,namreč,,namreč,Cc,CCONJ,O,
sl-177,2,7,razen,,razen,Sg,ADP,O,
sl-177,2,8,izjem,,izjema,Ncfpg,NOUN,O,
sl-177,2,9,prepovedujejo,,prepovedovati,Vmpr3p,VERB,O,
sl-177,2,10,zbiranje,,zbiranje,Ncnsa,NOUN,O,
sl-177,2,11,nad,,nad,Sa,ADP,O,
sl-177,2,12,šest,,šest,Mlc-pa,NUM,O,
sl-177,2,13,oseb,,oseba,Ncfpg,NOUN,O,
sl-177,2,14,in,,in,Cc,CCONJ,O,
sl-177,2,15,prehajanje,,prehajanje,Ncnsa,NOUN,O,
sl-177,2,16,med,,med,Si,ADP,O,
sl-177,2,17,občinami,,občina,Ncfpi,NOUN,O,
sl-177,2,18,.,,.,Z,PUNCT,O,
sl-177,3,1,Ni,,biti,Va-r3s-y,AUX,O,
sl-177,3,2,pa,,pa,Cc,CCONJ,O,
sl-177,3,3,odpovedana,,odpovedan,Appfsn,ADJ,O,
sl-177,3,4,osrednja,,osrednji,Agpfsn,ADJ,O,
sl-177,3,5,spominska,,spominski,Agpfsn,ADJ,O,
sl-177,3,6,slovesnost,,slovesnost,Ncfsn,NOUN,O,
sl-177,3,7,pri,,pri,Sl,ADP,O,
sl-177,3,8,spomeniku,,spomenik,Ncmsl,NOUN,O,
sl-177,3,9,vsem,,ves,Pg-fpd,DET,O,
sl-177,3,10,žrtvam,,žrtev,Ncfpd,NOUN,O,
