docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-136,0,1,Koliko,,koliko,Rgp,DET,O,
sl-136,0,2,policistov,,policist,Ncmpg,NOUN,O,
sl-136,0,3,je,,biti,Va-r3s-n,AUX,O,
sl-136,0,4,zbolelo,,zboleti,Vmep-sn,VERB,O,
sl-136,0,5,za,,za,Sa,ADP,O,
sl-136,0,6,covid-19,,covid-19,Mdc,NUM,O,
sl-136,1,1,Ministrstvo,,ministrstvo,Ncnsn,NOUN,O,
sl-136,1,2,za,,za,Sa,ADP,O,
sl-136,1,3,notranje,,notranji,Agpfpa,ADJ,O,
sl-136,1,4,zadeve,,zadeva,Ncfpa,NOUN,O,
sl-136,1,5,razkriva,,razkrivati,Vmpr3s,VERB,O,
sl-136,1,6,podatke,,podatek,Ncmpa,NOUN,O,
sl-136,1,7,o,,o,Sl,ADP,O,
sl-136,1,8,številu,,število,Ncnsl,NOUN,O,
sl-136,1,9,obolelih,,obolel,Appmpg,ADJ,O,
sl-136,1,10,policistov,,policist,Ncmpg,NOUN,O,
sl-136,1,11,in,,in,Cc,CCONJ,O,
sl-136,1,12,med,,med,Si,ADP,O,
sl-136,1,13,drugim,,drug,Mlpnsi,ADJ,O,
sl-136,1,14,tudi,,tudi,Q,PART,O,
sl-136,1,15,",",,",",Z,PUNCT,O,
sl-136,1,16,koliko,,koliko,Rgp,DET,O,
sl-136,1,17,jih,,on,Pp3mpa--y,PRON,O,
sl-136,1,18,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,
sl-136,1,19,ukrep,,ukrep,Ncmsn,NOUN,O,
sl-136,1,20,omejitve,,omejitev,Ncfsg,NOUN,O,
sl-136,1,21,gibanja,,gibanje,Ncnsg,NOUN,O,
sl-136,1,22,.,,.,Z,PUNCT,O,
sl-136,2,1,Policisti,,policist,Ncmpn,NOUN,O,
sl-136,2,2,ta,,ta,Pd-msa,DET,O,
sl-136,2,3,konec,,konec,Ncmsan,NOUN,O,
sl-136,2,4,tedna,,teden,Ncmsg,NOUN,O,
sl-136,2,5,poostreno,,poostreno,Rgp,ADV,O,
sl-136,2,6,nadzirajo,,nadzirati,Vmpr3p,VERB,O,
sl-136,2,7,promet,,promet,Ncmsan,NOUN,O,
sl-136,2,8,na,,na,Sl,ADP,O,
sl-136,2,9,avtocestah,,avtocesta,Ncfpl,NOUN,O,
sl-136,2,10,",",,",",Z,PUNCT,O,
sl-136,2,11,že,,že,Q,PART,O,
sl-136,2,12,ves,,ves,Pg-msa,DET,O,
sl-136,2,13,teden,,teden,Ncmsan,NOUN,O,
sl-136,2,14,pa,,pa,Cc,CCONJ,O,
sl-136,2,15,spoštovanje,,spoštovanje,Ncnsa,NOUN,O,
sl-136,2,16,vladnih,,vladen,Agpmpg,ADJ,O,
sl-136,2,17,odlokov,,odlok,Ncmpg,NOUN,O,
sl-136,2,18,nadzirajo,,nadzirati,Vmpr3p,VERB,O,
sl-136,2,19,tudi,,tudi,Q,PART,O,
sl-136,2,20,drugje,,drugje,Rgp,ADV,O,
sl-136,2,21,.,,.,Z,PUNCT,O,
sl-136,3,1,Od,,od,Sg,ADP,O,
sl-136,3,2,uveljavitve,,uveljavitev,Ncfsg,NOUN,O,
sl-136,3,3,odloka,,odlok,Ncmsg,NOUN,O,
sl-136,3,4,o,,o,Sl,ADP,O,
sl-136,3,5,začasni,,začasen,Agpfsl,ADJ,O,
sl-136,3,6,splošni,,splošen,Agpfsl,ADJ,O,
sl-136,3,7,prepovedi,,prepoved,Ncfsl,NOUN,O,
sl-136,3,8,gibanja,,gibanje,Ncnsg,NOUN,O,
sl-136,3,9,in,,in,Cc,CCONJ,O,
sl-136,3,10,zbiranja,,zbiranje,Ncnsg,NOUN,O,
sl-136,3,11,na,,na,Sl,ADP,O,
sl-136,3,12,javnih,,javen,Agpnpl,ADJ,O,
