docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-164,0,1,Slovenski,,slovenski,Agpmsny,ADJ,O,
sl-164,0,2,turizem,,turizem,Ncmsn,NOUN,O,
sl-164,0,3,po,,po,Sl,ADP,O,
sl-164,0,4,koncu,,konec,Ncmsl,NOUN,O,
sl-164,0,5,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-164,0,6,Covid,,Covid,Npmsn,PROPN,O,
sl-164,0,7,19,,19,Mdc,NUM,O,
sl-164,1,1,Čas,,čas,Ncmsn,NOUN,O,
sl-164,1,2,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-164,1,3,COVID,,Covid,Npmsn,PROPN,O,
sl-164,1,4,19,,19,Mdc,NUM,O,
sl-164,1,5,neuradno,,neuradno,Rgp,ADV,O,
sl-164,1,6,in,,in,Cc,CCONJ,O,
sl-164,1,7,še,,še,Q,PART,O,
sl-164,1,8,bolj,,bolj,Rgc,ADV,O,
sl-164,1,9,",",,",",Z,PUNCT,O,
sl-164,1,10,ko,,ko,Cs,SCONJ,O,
sl-164,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-164,1,12,uradno,,uradno,Rgp,ADV,O,
sl-164,1,13,nastopila,,nastopiti,Vmep-sf,VERB,O,
sl-164,1,14,",",,",",Z,PUNCT,O,
sl-164,1,15,je,,biti,Va-r3s-n,AUX,O,
sl-164,1,16,bil,,biti,Va-p-sm,AUX,O,
sl-164,1,17,zelo,,zelo,Rgp,ADV,O,
sl-164,1,18,neugoden,,neugoden,Agpmsnn,ADJ,O,
sl-164,1,19,.,,.,Z,PUNCT,O,
sl-164,2,1,Krizni,,krizen,Agpmpn,ADJ,O,
sl-164,2,2,trenutki,,trenutek,Ncmpn,NOUN,O,
sl-164,2,3,",",,",",Z,PUNCT,O,
sl-164,2,4,povezani,,povezan,Appmpn,ADJ,O,
sl-164,2,5,z,,z,Si,ADP,O,
sl-164,2,6,upadom,,upad,Ncmsi,NOUN,O,
sl-164,2,7,povpraševanja,,povpraševanje,Ncnsg,NOUN,O,
sl-164,2,8,po,,po,Sl,ADP,O,
sl-164,2,9,izdelkih,,izdelek,Ncmpl,NOUN,O,
sl-164,2,10,in,,in,Cc,CCONJ,O,
sl-164,2,11,storitvah,,storitev,Ncfpl,NOUN,O,
sl-164,2,12,",",,",",Z,PUNCT,O,
sl-164,2,13,pravzaprav,,pravzaprav,Q,PART,O,
sl-164,2,14,ni,,biti,Va-r3s-y,AUX,O,
sl-164,2,15,nikoli,,nikoli,Rgp,ADV,O,
sl-164,2,16,primeren,,primeren,Agpmsnn,ADJ,O,
sl-164,2,17,",",,",",Z,PUNCT,O,
sl-164,2,18,še,,še,Q,PART,O,
sl-164,2,19,manj,,manj,Rgc,DET,O,
sl-164,2,20,zaželjen,,zaželjen,Appmsnn,ADJ,O,
sl-164,2,21,",",,",",Z,PUNCT,O,
sl-164,2,22,čeprav,,čeprav,Cs,SCONJ,O,
sl-164,2,23,včasih,,včasih,Rgp,ADV,O,
sl-164,2,24,pričakovan,,pričakovan,Appmsnn,ADJ,O,
sl-164,2,25,ali,,ali,Cc,CCONJ,O,
sl-164,2,26,napovedljiv,,napovedljiv,Agpmsnn,ADJ,O,
sl-164,2,27,.,,.,Z,PUNCT,O,
sl-164,3,1,In,,in,Cc,CCONJ,O,
sl-164,3,2,kakšno,,kakšen,Pq-nsn,DET,O,
sl-164,3,3,stanje,,stanje,Ncnsn,NOUN,O,
sl-164,3,4,se,,se,Px------y,PRON,O,
sl-164,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-164,3,6,iz,,iz,Sg,ADP,O,
sl-164,3,7,tega,,ta,Pd-nsg,DET,O,
sl-164,3,8,»,,»,Z,PUNCT,O,
sl-164,3,9,izoblikovalo,,izoblikovati,Vmep-sn,VERB,O,
sl-164,3,10,«,,«,Z,PUNCT,O,
sl-164,3,11,?,,?,Z,PUNCT,O,
sl-164,4,1,V,,v,Sl,ADP,O,
sl-164,4,2,turizmu,,turizem,Ncmsl,NOUN,O,
sl-164,4,3,včasih,,včasih,Rgp,ADV,O,
sl-164,4,4,kakšna,,kakšen,Pq-fsn,DET,O,
sl-164,4,5,nepričakovana,,nepričakovan,Agpfsn,ADJ,O,
sl-164,4,6,vremenska,,vremenski,Agpfsn,ADJ,O,
sl-164,4,7,situacija,,situacija,Ncfsn,NOUN,O,
sl-164,4,8,obrne,,obrniti,Vmer3s,VERB,O,
sl-164,4,9,veliko,,veliko,Rgp,DET,O,
sl-164,4,10,stvari,,stvar,Ncfpg,NOUN,O,
sl-164,4,11,na,,na,Sa,ADP,O,
sl-164,4,12,glavo,,glava,Ncfsa,NOUN,O,
sl-164,4,13,",",,",",Z,PUNCT,O,
sl-164,4,14,da,,da,Cs,SCONJ,O,
sl-164,4,15,se,,se,Px------y,PRON,O,
sl-164,4,16,ne,,ne,Q,PART,O,
sl-164,4,17,dajo,,dati,Vmer3p,VERB,O,
sl-164,4,18,v,,v,Sl,ADP,O,
sl-164,4,19,trenutku,,trenutek,Ncmsl,NOUN,O,
sl-164,4,20,ne,,ne,Q,PART,O,
sl-164,4,21,morejo,,moči,Vmpr3p,VERB,O,
sl-164,4,22,postaviti,,postaviti,Vmen,VERB,O,
sl-164,4,23,v,,v,Sa,ADP,O,
sl-164,4,24,prvotno,,prvoten,Agpnsa,ADJ,O,
sl-164,4,25,stanje,,stanje,Ncnsa,NOUN,O,
sl-164,4,26,.,,.,Z,PUNCT,O,
sl-164,5,1,Koronavirus,,koronavirus,Ncmsn,NOUN,O,
sl-164,5,2,pandemija,,pandemija,Ncfsn,NOUN,O,
sl-164,5,3,ni,,biti,Va-r3s-y,AUX,O,
sl-164,5,4,ustavila,,ustaviti,Vmep-sf,VERB,O,
sl-164,5,5,določene,,določen,Appmpa,ADJ,O,
sl-164,5,6,gospodarske,,gospodarski,Agpmpa,ADJ,O,
sl-164,5,7,in,,in,Cc,CCONJ,O,
sl-164,5,8,turistične,,turističen,Agpmpa,ADJ,O,
sl-164,5,9,tokove,,tok,Ncmpa,NOUN,O,
sl-164,5,10,",",,",",Z,PUNCT,O,
sl-164,5,11,ampak,,ampak,Cc,CCONJ,O,
sl-164,5,12,jih,,on,Pp3mpa--y,PRON,O,
sl-164,5,13,je,,biti,Va-r3s-n,AUX,O,
sl-164,5,14,nasilno,,nasilno,Rgp,ADV,O,
sl-164,5,15,prekinila,,prekiniti,Vmep-sf,VERB,O,
sl-164,5,16,",",,",",Z,PUNCT,O,
sl-164,5,17,nekatere,,nekateri,Pi-mpa,DET,O,
sl-164,5,18,tako,,tako,Rgp,ADV,O,
sl-164,5,19,rekoč,,rekoč,Rr,ADV,O,
sl-164,5,20,uničila,,uničiti,Vmep-sf,VERB,O,
sl-164,5,21,ali,,ali,Cc,CCONJ,O,
sl-164,5,22,vsaj,,vsaj,Q,PART,O,
sl-164,5,23,onemogočila,,onemogočiti,Vmep-sf,VERB,O,
sl-164,5,24,za,,za,Sa,ADP,O,
sl-164,5,25,lep,,lep,Agpmsan,ADJ,O,
sl-164,5,26,čas,,čas,Ncmsan,NOUN,O,
sl-164,5,27,.,,.,Z,PUNCT,O,
sl-164,6,1,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-164,6,2,v,,v,Sl,ADP,O,
sl-164,6,3,tem,,ta,Pd-nsl,DET,O,
sl-164,6,4,ni,,biti,Va-r3s-y,AUX,O,
sl-164,6,5,izjema,,izjema,Ncfsn,NOUN,O,
sl-164,6,6,",",,",",Z,PUNCT,O,
sl-164,6,7,ne,,ne,Q,PART,O,
sl-164,6,8,glede,,glede,Rgp,ADV,O,
sl-164,6,9,kako,,kako,Rgp,ADV,O,
sl-164,6,10,in,,in,Cc,CCONJ,O,
sl-164,6,11,koliko,,koliko,Rgp,DET,O,
sl-164,6,12,je,,biti,Va-r3s-n,AUX,O,
sl-164,6,13,odvisna,,odvisen,Agpfsn,ADJ,O,
sl-164,6,14,in,,in,Cc,CCONJ,O,
sl-164,6,15,povezana,,povezan,Appfsn,ADJ,O,
sl-164,6,16,s,,z,Si,ADP,O,
sl-164,6,17,tem,,ta,Pd-nsi,DET,O,
sl-164,6,18,.,,.,Z,PUNCT,O,
sl-164,7,1,Posebej,,posebej,Rgp,ADV,O,
sl-164,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-164,7,3,prizadeto,,prizadet,Appnsn,ADJ,O,
sl-164,7,4,turistično,,turističen,Agpnsn,ADJ,O,
sl-164,7,5,gospodarstvo,,gospodarstvo,Ncnsn,NOUN,O,
sl-164,7,6,",",,",",Z,PUNCT,O,
sl-164,7,7,posebej,,posebej,Rgp,ADV,O,
sl-164,7,8,tam,,tam,Rgp,ADV,O,
sl-164,7,9,",",,",",Z,PUNCT,O,
sl-164,7,10,kjer,,kjer,Cs,SCONJ,O,
sl-164,7,11,je,,biti,Va-r3s-n,AUX,O,
sl-164,7,12,to,,ta,Pd-nsn,DET,O,
sl-164,7,13,nosilna,,nosilen,Agpfsn,ADJ,O,
sl-164,7,14,panoga,,panoga,Ncfsn,NOUN,O,
sl-164,7,15,",",,",",Z,PUNCT,O,
sl-164,7,16,ki,,ki,Cs,SCONJ,O,
sl-164,7,17,pa,,pa,Cc,CCONJ,O,
sl-164,7,18,še,,še,Q,PART,O,
sl-164,7,19,dodatno,,dodatno,Rgp,ADV,O,
sl-164,7,20,veže,,vezati,Vmpr3s,VERB,O,
sl-164,7,21,okoliško,,okoliški,Agpnsa,ADJ,O,
sl-164,7,22,drobno,,droben,Agpnsa,ADJ,O,
sl-164,7,23,in,,in,Cc,CCONJ,O,
sl-164,7,24,srednje,,srednji,Agpnsa,ADJ,O,
sl-164,7,25,gospodarstvo,,gospodarstvo,Ncnsa,NOUN,O,
sl-164,7,26,na,,na,Sa,ADP,O,
sl-164,7,27,sebe,,se,Px---a,PRON,O,
sl-164,7,28,.,,.,Z,PUNCT,O,
sl-164,8,1,In,,in,Cc,CCONJ,O,
sl-164,8,2,seveda,,seveda,Q,PART,O,
sl-164,8,3,ljudi,,človek,Ncmpg,NOUN,O,
sl-164,8,4,",",,",",Z,PUNCT,O,
sl-164,8,5,usode,,usoda,Ncfpn,NOUN,O,
sl-164,8,6,",",,",",Z,PUNCT,O,
sl-164,8,7,razvoj,,razvoj,Ncmsn,NOUN,O,
sl-164,8,8,krajev,,kraj,Ncmpg,NOUN,O,
sl-164,8,9,",",,",",Z,PUNCT,O,
sl-164,8,10,okolja,,okolje,Ncnsg,NOUN,O,
sl-164,8,11,.,,.,Z,PUNCT,O,
sl-164,9,1,Naenkrat,,naenkrat,Rgp,ADV,O,
sl-164,9,2,ni,,biti,Va-r3s-y,AUX,O,
sl-164,9,3,bilo,,biti,Va-p-sn,AUX,O,
sl-164,9,4,več,,več,Q,PART,O,
sl-164,9,5,tako,,tako,Rgp,ADV,O,
sl-164,9,6,.,,.,Z,PUNCT,O,
sl-164,10,1,Zaprli,,zapreti,Vmep-pm,VERB,O,
sl-164,10,2,so,,biti,Va-r3p-n,AUX,O,
sl-164,10,3,vrata,,vrata,Ncnpa,NOUN,O,
sl-164,10,4,zdravilišč,,zdravilišče,Ncnpg,NOUN,O,
sl-164,10,5,",",,",",Z,PUNCT,O,
sl-164,10,6,term,,term,Ncmsn,NOUN,O,
sl-164,10,7,",",,",",Z,PUNCT,O,
sl-164,10,8,zimski,,zimski,Agpmpn,ADJ,O,
sl-164,10,9,turistično,,turistično,Rgp,ADV,O,
sl-164,10,10,rekreativni,,rekreativen,Agpmpn,ADJ,O,
sl-164,10,11,centri,,center,Ncmpn,NOUN,O,
sl-164,10,12,",",,",",Z,PUNCT,O,
sl-164,10,13,odpadle,,odpasti,Vmep-pf,VERB,O,
sl-164,10,14,spremljevalne,,spremljevalen,Agpfpn,ADJ,O,
sl-164,10,15,prireditve,,prireditev,Ncfpn,NOUN,O,
sl-164,10,16,",",,",",Z,PUNCT,O,
sl-164,10,17,ogled,,ogled,Ncmsn,NOUN,O,
sl-164,10,18,znamenitosti,,znamenitost,Ncfsg,NOUN,O,
sl-164,10,19,.,,.,Z,PUNCT,O,
sl-164,11,1,Učinek,,učinek,Ncmsn,NOUN,O,
sl-164,11,2,domine,,domina,Ncfsg,NOUN,O,
sl-164,11,3,.,,.,Z,PUNCT,O,
sl-164,12,1,Meni,,meniti,Vmpr3s,VERB,O,
sl-164,12,2,posebej,,posebej,Rgp,ADV,O,
sl-164,12,3,blizu,,blizu,Rgp,ADV,O,
sl-164,12,4,zimskošportni,,zimskošporten,Agpmsny,ADJ,O,
sl-164,12,5,rekreacijski,,rekreacijski,Agpmsny,ADJ,O,
sl-164,12,6,in,,in,Cc,CCONJ,O,
sl-164,12,7,zeleni,,zelen,Agpmsny,ADJ,O,
sl-164,12,8,del,,del,Ncmsn,NOUN,O,
sl-164,12,9,gorskega,,gorski,Agpmsg,ADJ,O,
sl-164,12,10,turizma,,turizem,Ncmsg,NOUN,O,
sl-164,12,11,in,,in,Cc,CCONJ,O,
sl-164,12,12,mestno,,mesten,Agpnsn,ADJ,O,
sl-164,12,13,turistično,,turističen,Agpnsn,ADJ,O,
sl-164,12,14,prireditveni,,prireditven,Agpmsny,ADJ,O,
sl-164,12,15,turizem,,turizem,Ncmsn,NOUN,O,
sl-164,12,16,kažeta,,kazati,Vmpr3d,VERB,O,
sl-164,12,17,zelo,,zelo,Rgp,ADV,O,
sl-164,12,18,klavrno,,klavrn,Agpfsa,ADJ,O,
sl-164,12,19,podobo,,podoba,Ncfsa,NOUN,O,
sl-164,12,20,.,,.,Z,PUNCT,O,
sl-164,13,1,Mestom,,mesto,Ncnpd,NOUN,O,
sl-164,13,2,in,,in,Cc,CCONJ,O,
sl-164,13,3,krajem,,kraj,Ncmpd,NOUN,O,
sl-164,13,4,",",,",",Z,PUNCT,O,
sl-164,13,5,ki,,ki,Cs,SCONJ,O,
sl-164,13,6,so,,biti,Va-r3p-n,AUX,O,
sl-164,13,7,vezani,,vezan,Appmpn,ADJ,O,
sl-164,13,8,na,,na,Sa,ADP,O,
sl-164,13,9,prireditve,,prireditev,Ncfpa,NOUN,O,
sl-164,13,10,",",,",",Z,PUNCT,O,
sl-164,13,11,festivale,,festival,Ncmpa,NOUN,O,
sl-164,13,12,in,,in,Cc,CCONJ,O,
sl-164,13,13,ostale,,ostal,Appfpa,ADJ,O,
sl-164,13,14,ponudbe,,ponudba,Ncfpa,NOUN,O,
sl-164,13,15,turistom,,turist,Ncmpd,NOUN,O,
sl-164,13,16,in,,in,Cc,CCONJ,O,
sl-164,13,17,ostalim,,ostal,Appmpd,ADJ,O,
sl-164,13,18,gostom,,gost,Ncmpd,NOUN,O,
sl-164,13,19,",",,",",Z,PUNCT,O,
sl-164,13,20,lahko,,lahko,Rgp,ADV,O,
sl-164,13,21,prinese,,prinesti,Vmer3s,VERB,O,
sl-164,13,22,luknjo,,luknja,Ncfsa,NOUN,O,
sl-164,13,23,v,,v,Sl,ADP,O,
sl-164,13,24,realizaciji,,realizacija,Ncfsl,NOUN,O,
sl-164,13,25,ali,,ali,Cc,CCONJ,O,
sl-164,13,26,izgubo,,izguba,Ncfsa,NOUN,O,
sl-164,13,27,pričakovanega,,pričakovan,Appmsg,ADJ,O,
sl-164,13,28,med,,med,Sa,ADP,O,
sl-164,13,29,25,,25,Mdc,NUM,O,
sl-164,13,30,do,,do,Sg,ADP,O,
sl-164,13,31,80,,80,Mdc,NUM,O,
sl-164,13,32,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-164,13,33,po,,po,Sl,ADP,O,
sl-164,13,34,najbolj,,najbolj,Rgs,ADV,O,
sl-164,13,35,pesimistični,,pesimističen,Agpfsl,ADJ,O,
sl-164,13,36,različici,,različica,Ncfsl,NOUN,O,
sl-164,13,37,.,,.,Z,PUNCT,O,
sl-164,14,1,Podobno,,podoben,Agpnsn,ADJ,O,
sl-164,14,2,je,,biti,Va-r3s-n,VERB,O,
sl-164,14,3,z,,z,Si,ADP,O,
sl-164,14,4,gorskim,,gorski,Agpmsi,ADJ,O,
sl-164,14,5,turizmom,,turizem,Ncmsi,NOUN,O,
sl-164,14,6,",",,",",Z,PUNCT,O,
sl-164,14,7,povezanim,,povezan,Appmsi,ADJ,O,
sl-164,14,8,z,,z,Si,ADP,O,
sl-164,14,9,velikimi,,velik,Agpmpi,ADJ,O,
sl-164,14,10,centri,,center,Ncmpi,NOUN,O,
sl-164,14,11,",",,",",Z,PUNCT,O,
sl-164,14,12,ki,,ki,Cs,SCONJ,O,
sl-164,14,13,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-164,14,14,ogromno,,ogromen,Agpnsa,ADJ,O,
sl-164,14,15,število,,število,Ncnsa,NOUN,O,
sl-164,14,16,gostov,,gost,Ncmpg,NOUN,O,
sl-164,14,17,samo,,samo,Q,PART,O,
sl-164,14,18,določen,,določen,Appmsan,ADJ,O,
sl-164,14,19,del,,del,Ncmsan,NOUN,O,
sl-164,14,20,leta,,leto,Ncnsg,NOUN,O,
sl-164,14,21,.,,.,Z,PUNCT,O,
sl-164,15,1,S,,z,Si,ADP,O,
sl-164,15,2,poletnim,,poleten,Agpmsi,ADJ,O,
sl-164,15,3,zelenim,,zelen,Agpmsi,ADJ,O,
sl-164,15,4,delom,,del,Ncmsi,NOUN,O,
sl-164,15,5,sezone,,sezona,Ncfsg,NOUN,O,
sl-164,15,6,se,,se,Px------y,PRON,O,
sl-164,15,7,tega,,ta,Pd-nsg,DET,O,
sl-164,15,8,ne,,ne,Q,PART,O,
sl-164,15,9,da,,dati,Vmer3s,VERB,O,
sl-164,15,10,»,,»,Z,PUNCT,O,
sl-164,15,11,zakrpati,,zakrpati,Vmen,VERB,O,
sl-164,15,12,«,,«,Z,PUNCT,O,
sl-164,15,13,.,,.,Z,PUNCT,O,
sl-164,16,1,Izpad,,izpad,Ncmsn,NOUN,O,
sl-164,16,2,zimskega,,zimski,Agpmsg,ADJ,O,
sl-164,16,3,dela,,delo,Ncnsg,NOUN,O,
sl-164,16,4,do,,do,Sg,ADP,O,
sl-164,16,5,30,,30,Mdc,NUM,O,
sl-164,16,6,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-164,16,7,",",,",",Z,PUNCT,O,
sl-164,16,8,čas,,čas,Ncmsn,NOUN,O,
sl-164,16,9,mirovanja,,mirovanje,Ncnsg,NOUN,O,
sl-164,16,10,dodatnih,,dodaten,Agpmpg,ADJ,O,
sl-164,16,11,15,,15,Mdc,NUM,O,
sl-164,16,12,%,,%,Z,SYM,O,
sl-164,16,13,in,,in,Cc,CCONJ,O,
sl-164,16,14,čas,,čas,Ncmsn,NOUN,O,
sl-164,16,15,morebitnega,,morebiten,Agpmsg,ADJ,O,
sl-164,16,16,in,,in,Cc,CCONJ,O,
sl-164,16,17,čimprejšnjega,,čimprejšnji,Agpmsg,ADJ,O,
sl-164,16,18,zagona,,zagon,Ncmsg,NOUN,O,
sl-164,16,19,(,,(,Z,PUNCT,O,
sl-164,16,20,optimistična,,optimističen,Agpfsn,ADJ,O,
sl-164,16,21,varianta,,varianta,Ncfsn,NOUN,O,
sl-164,16,22,1.6.2020,,1.6.2020,Mdc,NUM,O,
sl-164,16,23,),,),Z,PUNCT,O,
sl-164,16,24,",",,",",Z,PUNCT,O,
sl-164,16,25,pa,,pa,Cc,CCONJ,O,
sl-164,16,26,skoraj,,skoraj,Q,PART,O,
sl-164,16,27,razpolovi,,razpoloviti,Vmer3s,VERB,O,
sl-164,16,28,realizacijo,,realizacija,Ncfsa,NOUN,O,
sl-164,16,29,.,,.,Z,PUNCT,O,
sl-164,17,1,Kako,,kako,Rgp,ADV,O,
sl-164,17,2,pognati,,pognati,Vmen,VERB,O,
sl-164,17,3,kolesje,,kolesje,Ncnsa,NOUN,O,
sl-164,17,4,v,,v,Sl,ADP,O,
sl-164,17,5,turizmu,,turizem,Ncmsl,NOUN,O,
sl-164,17,6,",",,",",Z,PUNCT,O,
sl-164,17,7,ki,,ki,Cs,SCONJ,O,
sl-164,17,8,se,,se,Px------y,PRON,O,
sl-164,17,9,je,,biti,Va-r3s-n,AUX,O,
sl-164,17,10,ustavilo,,ustaviti,Vmep-sn,VERB,O,
sl-164,17,11,oziroma,,oziroma,Cc,CCONJ,O,
sl-164,17,12,ne,,ne,Q,PART,O,
sl-164,17,13,gre,,iti,Vmbr3s,VERB,O,
sl-164,17,14,naprej,,naprej,Rgp,ADV,O,
sl-164,17,15,?,,?,Z,PUNCT,O,
sl-164,18,1,Ravno,,ravno,Q,PART,O,
sl-164,18,2,iz,,iz,Sg,ADP,O,
sl-164,18,3,te,,ta,Pd-fsg,DET,O,
sl-164,18,4,potrebe,,potreba,Ncfsg,NOUN,O,
sl-164,18,5,in,,in,Cc,CCONJ,O,
sl-164,18,6,nuje,,nuja,Ncfsg,NOUN,O,
sl-164,18,7,po,,po,Sl,ADP,O,
sl-164,18,8,uskladitvi,,uskladitev,Ncfsl,NOUN,O,
sl-164,18,9,",",,",",Z,PUNCT,O,
sl-164,18,10,se,,se,Px------y,PRON,O,
sl-164,18,11,je,,biti,Va-r3s-n,AUX,O,
sl-164,18,12,v,,v,Sa,ADP,O,
sl-164,18,13,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-164,18,14,slovenski,,slovenski,Agpmsny,ADJ,O,
sl-164,18,15,gospodarski,,gospodarski,Agpmsny,ADJ,O,
sl-164,18,16,minister,,minister,Ncmsn,NOUN,O,
sl-164,18,17,Zdravko,,Zdravko,Npmsn,PROPN,O,
sl-164,18,18,Počivalšek,,Počivalšek,Npmsn,PROPN,O,
sl-164,18,19,udeležil,,udeležiti,Vmep-sm,VERB,O,
sl-164,18,20,videokonference,,videokonferenca,Ncfsg,NOUN,O,
sl-164,18,21,gospodarskih,,gospodarski,Agpmpg,ADJ,O,
sl-164,18,22,ministrov,,minister,Ncmpg,NOUN,O,
sl-164,18,23,glede,,glede,Sg,ADP,O,
sl-164,18,24,oblikovanja,,oblikovanje,Ncnsg,NOUN,O,
sl-164,18,25,skupnih,,skupen,Agpmpg,ADJ,O,
sl-164,18,26,koronastandardov,,koronastandard,Ncmpg,NOUN,O,
sl-164,18,27,za,,za,Sa,ADP,O,
sl-164,18,28,čas,,čas,Ncmsan,NOUN,O,
sl-164,18,29,po,,po,Sl,ADP,O,
sl-164,18,30,razglasitvi,,razglasitev,Ncfsl,NOUN,O,
sl-164,18,31,konca,,konec,Ncmsg,NOUN,O,
sl-164,18,32,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-164,18,33,.,,.,Z,PUNCT,O,
sl-164,19,1,Standardi,,standard,Ncmpn,NOUN,O,
sl-164,19,2,",",,",",Z,PUNCT,O,
sl-164,19,3,ki,,ki,Cs,SCONJ,O,
sl-164,19,4,bodo,,biti,Va-f3p-n,AUX,O,
sl-164,19,5,omogočali,,omogočati,Vmpp-pm,VERB,O,
sl-164,19,6,",",,",",Z,PUNCT,O,
sl-164,19,7,da,,da,Cs,SCONJ,O,
