docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-127,0,1,Po,,po,Sl,ADP,O,
sl-127,0,2,turneji,,turneja,Ncfsl,NOUN,O,
sl-127,0,3,po,,po,Sl,ADP,O,
sl-127,0,4,ZDA,,ZDA,Npfpl,PROPN,O,
sl-127,0,5,v,,v,Sl,ADP,O,
sl-127,0,6,imenu,,ime,Ncnsl,NOUN,O,
sl-127,0,7,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-127,0,8,ima,,imeti,Vmpr3s-n,VERB,O,
sl-127,0,9,zdaj,,zdaj,Rgp,ADV,O,
sl-127,0,10,covid-19,,covid-19,Mdc,NUM,O,
sl-127,0,11,še,,še,Q,PART,O,
sl-127,0,12,Trumpov,,Trumpov,Aspmsnn,ADJ,O,
sl-127,0,13,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-127,0,14,Giuliani,,Giuliani,Npmsn,PROPN,O,
sl-127,1,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-127,1,2,župan,,župan,Ncmsn,NOUN,O,
sl-127,1,3,New,,New,Npmsn,PROPN,O,
sl-127,1,4,Yorka,,York,Npmsg,PROPN,O,
sl-127,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-127,1,6,zadnje,,zadnji,Agpmpa,ADJ,O,
sl-127,1,7,tedne,,teden,Ncmpa,NOUN,O,
sl-127,1,8,veliko,,veliko,Rgp,DET,O,
sl-127,1,9,potoval,,potovati,Vmpp-sm,VERB,O,
sl-127,1,10,po,,po,Sl,ADP,O,
sl-127,1,11,ZDA,,ZDA,Npfpl,PROPN,O,
sl-127,1,12,oziroma,,oziroma,Cc,CCONJ,O,
sl-127,1,13,ključnih,,ključen,Agpfpl,ADJ,O,
sl-127,1,14,državah,,država,Ncfpl,NOUN,O,
sl-127,1,15,",",,",",Z,PUNCT,O,
sl-127,1,16,kjer,,kjer,Cs,SCONJ,O,
sl-127,1,17,želi,,želeti,Vmpr3s,VERB,O,
sl-127,1,18,Donald,,Donald,Npmsn,PROPN,O,
sl-127,1,19,Trump,,Trump,Npmsn,PROPN,O,
sl-127,1,20,spremeniti,,spremeniti,Vmen,VERB,O,
sl-127,1,21,izid,,izid,Ncmsan,NOUN,O,
sl-127,1,22,volitev,,volitev,Ncfpg,NOUN,O,
sl-127,1,23,.,,.,Z,PUNCT,O,
sl-127,2,1,Večinoma,,večinoma,Rgp,ADV,O,
sl-127,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-127,2,3,nastopal,,nastopati,Vmpp-sm,VERB,O,
sl-127,2,4,brez,,brez,Sg,ADP,O,
sl-127,2,5,maske,,maska,Ncfsg,NOUN,O,
sl-127,2,6,.,,.,Z,PUNCT,O,
sl-127,3,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-127,3,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-127,3,3,Donald,,Donald,Npmsn,PROPN,O,
sl-127,3,4,Trump,,Trump,Npmsn,PROPN,O,
sl-127,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-127,3,6,v,,v,Sa,ADP,O,
sl-127,3,7,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-127,3,8,tvitnil,,tvitniti,Vmep-sm,VERB,O,
sl-127,3,9,",",,",",Z,PUNCT,O,
sl-127,3,10,da,,da,Cs,SCONJ,O,
sl-127,3,11,je,,biti,Va-r3s-n,AUX,O,
sl-127,3,12,s,,z,Si,ADP,O,
sl-127,3,13,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-127,3,14,okužen,,okužen,Appmsnn,ADJ,O,
sl-127,3,15,njegov,,njegov,Ps3msnsm,DET,O,
sl-127,3,16,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-127,3,17,Rudy,,Rudy,Npmsn,PROPN,O,
sl-127,3,18,Giuliani,,Giuliani,Npmsn,PROPN,O,
sl-127,3,19,.,,.,Z,PUNCT,O,
sl-127,4,1,76-letnega,,76rleten,Agpmsa,ADJ,O,
sl-127,4,2,Giulianija,,Giuliani,Npmsay,PROPN,O,
sl-127,4,3,so,,biti,Va-r3p-n,AUX,O,
sl-127,4,4,po,,po,Sl,ADP,O,
sl-127,4,5,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-127,4,6,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-127,4,7,medijev,,medij,Ncmpg,NOUN,O,
sl-127,4,8,v,,v,Sa,ADP,O,
sl-127,4,9,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-127,4,10,prepeljali,,prepeljati,Vmep-pm,VERB,O,
sl-127,4,11,v,,v,Sa,ADP,O,
sl-127,4,12,bolnišnico,,bolnišnica,Ncfsa,NOUN,O,
sl-127,4,13,v,,v,Sl,ADP,O,
sl-127,4,14,Washingtonu,,Washington,Npmsl,PROPN,O,
sl-127,4,15,.,,.,Z,PUNCT,O,
sl-127,5,1,O,,o,Sl,ADP,O,
sl-127,5,2,stanju,,stanje,Ncnsl,NOUN,O,
sl-127,5,3,nekdanjega,,nekdanji,Agpmsg,ADJ,O,
sl-127,5,4,župana,,župan,Ncmsg,NOUN,O,
sl-127,5,5,New,,New,Npmsn,PROPN,O,
sl-127,5,6,Yorka,,York,Npmsg,PROPN,O,
sl-127,5,7,",",,",",Z,PUNCT,O,
sl-127,5,8,ki,,ki,Cs,SCONJ,O,
sl-127,5,9,ga,,on,Pp3msa--y,PRON,O,
sl-127,5,10,Američani,,Američan,Npmpn,PROPN,O,
sl-127,5,11,sedaj,,sedaj,Rgp,ADV,O,
sl-127,5,12,poznajo,,poznati,Vmpr3p,VERB,O,
sl-127,5,13,kot,,kot,Cs,SCONJ,O,
sl-127,5,14,borca,,borec,Ncmsay,NOUN,O,
sl-127,5,15,za,,za,Sa,ADP,O,
sl-127,5,16,spremembo,,sprememba,Ncfsa,NOUN,O,
sl-127,5,17,volilnega,,volilen,Agpmsg,ADJ,O,
sl-127,5,18,izida,,izid,Ncmsg,NOUN,O,
sl-127,5,19,v,,v,Sa,ADP,O,
sl-127,5,20,korist,,korist,Ncfsa,NOUN,O,
sl-127,5,21,Trumpa,,Trump,Npmsg,PROPN,O,
sl-127,5,22,",",,",",Z,PUNCT,O,
sl-127,5,23,sicer,,sicer,Q,PART,O,
sl-127,5,24,ni,,biti,Va-r3s-y,AUX,O,
sl-127,5,25,veliko,,veliko,Rgp,DET,O,
sl-127,5,26,znanega,,znan,Appnsg,ADJ,O,
sl-127,5,27,.,,.,Z,PUNCT,O,
sl-127,6,1,Trump,,Trump,Npmsn,PROPN,O,
sl-127,6,2,mu,,on,Pp3msd--y,PRON,O,
sl-127,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-127,6,4,zaželel,,zaželeti,Vmep-sm,VERB,O,
sl-127,6,5,hitro,,hiter,Agpnsa,ADJ,O,
sl-127,6,6,okrevanje,,okrevanje,Ncnsa,NOUN,O,
sl-127,6,7,in,,in,Cc,CCONJ,O,
sl-127,6,8,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
sl-127,6,9,nadaljevanje,,nadaljevanje,Ncnsa,NOUN,O,
sl-127,6,10,boja,,boj,Ncmsg,NOUN,O,
sl-127,6,11,za,,za,Sa,ADP,O,
sl-127,6,12,razveljavitev,,razveljavitev,Ncfsa,NOUN,O,
sl-127,6,13,zmage,,zmaga,Ncfsg,NOUN,O,
sl-127,6,14,Joeja,,Joe,Npmsg,PROPN,O,
sl-127,6,15,Bidna,,Bidn,Npmsg,PROPN,O,
sl-127,6,16,na,,na,Sl,ADP,O,
sl-127,6,17,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-127,6,18,volitvah,,volitev,Ncfpl,NOUN,O,
sl-127,6,19,3.,,3.,Mdo,NUM,O,
sl-127,6,20,novembra,,november,Ncmsg,NOUN,O,
sl-127,6,21,.,,.,Z,PUNCT,O,
sl-127,7,1,Giuliani,,Giuliani,Npmsn,PROPN,O,
sl-127,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-127,7,3,zadnje,,zadnji,Agpmpa,ADJ,O,
sl-127,7,4,tedne,,teden,Ncmpa,NOUN,O,
sl-127,7,5,veliko,,veliko,Rgp,DET,O,
sl-127,7,6,potoval,,potovati,Vmpp-sm,VERB,O,
sl-127,7,7,po,,po,Sl,ADP,O,
sl-127,7,8,ZDA,,ZDA,Npfpl,PROPN,O,
