docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-102,0,1,Covid-19,,covid-19,Mdc,NUM,O,
sl-102,0,2,je,,biti,Va-r3s-n,AUX,O,
sl-102,0,3,tudi,,tudi,Q,PART,O,
sl-102,0,4,stresni,,stresen,Agpmsny,ADJ,O,
sl-102,0,5,test,,test,Ncmsn,NOUN,O,
sl-102,0,6,za,,za,Sa,ADP,O,
sl-102,0,7,demokracijo,,demokracija,Ncfsa,NOUN,O,
sl-102,1,1,Zakonodajna,,zakonodajen,Agpfsn,ADJ,O,
sl-102,1,2,veja,,veja,Ncfsn,NOUN,O,
sl-102,1,3,oblasti,,oblast,Ncfsg,NOUN,O,
sl-102,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-102,1,5,v,,v,Sl,ADP,O,
sl-102,1,6,vse,,vse,Rgp,ADV,O,
sl-102,1,7,več,,več,Rgc,DET,O,
sl-102,1,8,državah,,država,Ncfpl,NOUN,O,
sl-102,1,9,prikazana,,prikazan,Appfsn,ADJ,O,
sl-102,1,10,kot,,kot,Cs,SCONJ,O,
sl-102,1,11,ovira,,ovira,Ncfsn,NOUN,O,
sl-102,1,12,za,,za,Sa,ADP,O,
sl-102,1,13,nujen,,nujen,Agpmsan,ADJ,O,
sl-102,1,14,hiter,,hiter,Agpmsan,ADJ,O,
sl-102,1,15,odziv,,odziv,Ncmsan,NOUN,O,
sl-102,1,16,na,,na,Sa,ADP,O,
sl-102,1,17,epidemijo,,epidemija,Ncfsa,NOUN,O,
sl-102,1,18,.,,.,Z,PUNCT,O,
sl-102,2,1,Redko,,redko,Rgp,ADV,O,
sl-102,2,2,kdo,,kdo,Pq-msn,PRON,O,
sl-102,2,3,se,,se,Px------y,PRON,O,
sl-102,2,4,te,,ta,Pd-mpa,DET,O,
sl-102,2,5,dni,,dan,Ncmpa,NOUN,O,
sl-102,2,6,spomni,,spomniti,Vmer3s,VERB,O,
sl-102,2,7,tako,,tako,Rgp,ADV,O,
sl-102,2,8,imenovane,,imenovan,Appfsg,ADJ,O,
sl-102,2,9,prašičje,,prašičji,Agpfsg,ADJ,O,
sl-102,2,10,gripe,,gripa,Ncfsg,NOUN,O,
sl-102,2,11,izpred,,izpred,Sg,ADP,O,
sl-102,2,12,slabega,,slab,Agpnsg,ADJ,O,
sl-102,2,13,desetletja,,desetletje,Ncnsg,NOUN,O,
sl-102,2,14,",",,",",Z,PUNCT,O,
sl-102,2,15,ki,,ki,Cs,SCONJ,O,
sl-102,2,16,je,,biti,Va-r3s-n,AUX,O,
sl-102,2,17,po,,po,Sl,ADP,O,
sl-102,2,18,oceni,,ocena,Ncfsl,NOUN,O,
sl-102,2,19,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-102,2,20,Centra,,center,Ncmsg,NOUN,O,
sl-102,2,21,za,,za,Sa,ADP,O,
sl-102,2,22,nadzor,,nadzor,Ncmsan,NOUN,O,
sl-102,2,23,in,,in,Cc,CCONJ,O,
sl-102,2,24,preprečevanje,,preprečevanje,Ncnsa,NOUN,O,
sl-102,2,25,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-102,2,26,terjala,,terjati,Vmpp-sf,VERB,O,
sl-102,2,27,od,,od,Sg,ADP,O,
sl-102,2,28,151.700,,151.700,Mdc,NUM,O,
sl-102,2,29,pa,,pa,Cc,CCONJ,O,
sl-102,2,30,celo,,celo,Q,PART,O,
sl-102,2,31,do,,do,Sg,ADP,O,
sl-102,2,32,575.400,,575.400,Mdc,NUM,O,
sl-102,2,33,življenj,,življenje,Ncnpg,NOUN,O,
sl-102,2,34,",",,",",Z,PUNCT,O,
sl-102,2,35,od,,od,Sg,ADP,O,
sl-102,2,36,tega,,ta,Pd-nsg,DET,O,
sl-102,2,37,80,,80,Mdc,NUM,O,
sl-102,2,38,odstotkov,,odstotek,Ncmpg,NOUN,O,
