docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-212,0,1,Mariborski,,mariborski,Agpmsny,ADJ,O,
sl-212,0,2,župan,,župan,Ncmsn,NOUN,O,
sl-212,0,3,imenoval,,imenovati,Vmbp-sm,VERB,O,
sl-212,0,4,Svet,,svet,Ncmsan,NOUN,O,
sl-212,0,5,za,,za,Sa,ADP,O,
sl-212,0,6,obvladovanje,,obvladovanje,Ncnsa,NOUN,O,
sl-212,0,7,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-212,0,8,Covid-19,,covid-19,Mdc,NUM,O,
sl-212,0,9,Mestne,,mesten,Agpfsg,ADJ,O,
sl-212,0,10,občine,,občina,Ncfsg,NOUN,O,
sl-212,0,11,Maribor,,Maribor,Npmsn,PROPN,O,
sl-212,1,1,Svet,,svet,Ncmsan,NOUN,O,
sl-212,1,2,sestavljajo,,sestavljati,Vmpr3p,VERB,O,
sl-212,1,3,službe,,služba,Ncfpn,NOUN,O,
sl-212,1,4,",",,",",Z,PUNCT,O,
sl-212,1,5,ki,,ki,Cs,SCONJ,O,
sl-212,1,6,so,,biti,Va-r3p-n,AUX,O,
sl-212,1,7,kakor,,kakor,Cs,SCONJ,O,
sl-212,1,8,koli,,koli,Q,PART,O,
sl-212,1,9,pristojne,,pristojen,Agpfpn,ADJ,O,
sl-212,1,10,za,,za,Sa,ADP,O,
sl-212,1,11,obvladovanje,,obvladovanje,Ncnsa,NOUN,O,
sl-212,1,12,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-212,1,13,novega,,nov,Agpmsg,ADJ,O,
sl-212,1,14,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-212,2,1,Župan,,župan,Ncmsn,NOUN,O,
sl-212,2,2,Mestne,,mesten,Agpfsg,ADJ,O,
sl-212,2,3,občine,,občina,Ncfsg,NOUN,O,
sl-212,2,4,Maribor,,Maribor,Npmsn,PROPN,O,
sl-212,2,5,Saša,,Saša,Npmsn,PROPN,O,
sl-212,2,6,Arsenovič,,Arsenovič,Npmsn,PROPN,O,
sl-212,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-212,2,8,danes,,danes,Rgp,ADV,O,
sl-212,2,9,sklepom,,sklep,Ncmpd,NOUN,O,
sl-212,2,10,imenoval,,imenovati,Vmbp-sm,VERB,O,
sl-212,2,11,Svet,,svet,Ncmsan,NOUN,O,
sl-212,2,12,za,,za,Sa,ADP,O,
sl-212,2,13,obvladovanje,,obvladovanje,Ncnsa,NOUN,O,
sl-212,2,14,širjenja,,širjenje,Ncnsg,NOUN,O,
sl-212,2,15,Covid-19,,covid-19,Mdc,NUM,O,
sl-212,2,16,Mestne,,mesten,Agpfsg,ADJ,O,
sl-212,2,17,občine,,občina,Ncfsg,NOUN,O,
sl-212,2,18,Maribor,,Maribor,Npmsn,PROPN,O,
sl-212,2,19,.,,.,Z,PUNCT,O,
sl-212,3,1,Iz,,iz,Sg,ADP,O,
sl-212,3,2,občine,,občina,Ncfsg,NOUN,O,
sl-212,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-212,3,4,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-212,3,5,",",,",",Z,PUNCT,O,
sl-212,3,6,da,,da,Cs,SCONJ,O,
sl-212,3,7,so,,biti,Va-r3p-n,AUX,O,
sl-212,3,8,na,,na,Sl,ADP,O,
sl-212,3,9,današnjem,,današnji,Agpmsl,ADJ,O,
sl-212,3,10,delovnem,,deloven,Agpmsl,ADJ,O,
sl-212,3,11,sestanku,,sestanek,Ncmsl,NOUN,O,
sl-212,3,12,bili,,biti,Va-p-pm,AUX,O,
sl-212,3,13,prisotni,,prisoten,Agpmpn,ADJ,O,
sl-212,3,14,predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-212,3,15,pristojnih,,pristojen,Agpfpg,ADJ,O,
sl-212,3,16,služb,,služba,Ncfpg,NOUN,O,
sl-212,3,17,–,,–,Z,PUNCT,O,
sl-212,3,18,Nacionalnega,,nacionalen,Agpmsg,ADJ,O,
sl-212,3,19,inštituta,,inštitut,Ncmsg,NOUN,O,
sl-212,3,20,za,,za,Sa,ADP,O,
sl-212,3,21,javno,,javen,Agpnsa,ADJ,O,
sl-212,3,22,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-212,3,23,",",,",",Z,PUNCT,O,
sl-212,3,24,enote,,enota,Ncfpn,NOUN,O,
sl-212,3,25,Maribor,,Maribor,Npmsn,PROPN,O,
sl-212,3,26,",",,",",Z,PUNCT,O,
sl-212,3,27,UKC,,UKC,Npmsn,PROPN,O,
sl-212,3,28,Maribor,,Maribor,Npmsn,PROPN,O,
sl-212,3,29,",",,",",Z,PUNCT,O,
sl-212,3,30,ZD,,ZD,Npmsn,PROPN,O,
sl-212,3,31,Maribor,,Maribor,Npmsn,PROPN,O,
sl-212,3,32,",",,",",Z,PUNCT,O,
sl-212,3,33,Civilne,,civilen,Agpfsg,ADJ,O,
sl-212,3,34,zaščite,,zaščita,Ncfsg,NOUN,O,
sl-212,3,35,",",,",",Z,PUNCT,O,
sl-212,3,36,Gasilske,,gasilski,Agpfpn,ADJ,O,
sl-212,3,37,brigade,,brigada,Ncfpn,NOUN,O,
sl-212,3,38,Maribor,,Maribor,Npmsn,PROPN,O,
sl-212,3,39,",",,",",Z,PUNCT,O,
sl-212,3,40,Upravne,,upraven,Agpfpn,ADJ,O,
sl-212,3,41,enote,,enota,Ncfpn,NOUN,O,
sl-212,3,42,Maribor,,Maribor,Npmsn,PROPN,O,
sl-212,3,43,",",,",",Z,PUNCT,O,
sl-212,3,44,Policijske,,policijski,Agpfsg,ADJ,O,
sl-212,3,45,uprave,,uprava,Ncfpn,NOUN,O,
sl-212,3,46,Maribor,,Maribor,Npmsn,PROPN,O,
sl-212,3,47,",",,",",Z,PUNCT,O,
sl-212,3,48,Območnega,,območen,Agpnsg,ADJ,O,
sl-212,3,49,združenja,,združenje,Ncnsg,NOUN,O,
sl-212,3,50,Rdečega,,rdeč,Agpmsg,ADJ,O,
sl-212,3,51,križa,,križ,Ncmsg,NOUN,O,
sl-212,3,52,Maribor,,Maribor,Npmsn,PROPN,O,
sl-212,3,53,ter,,ter,Cc,CCONJ,O,
sl-212,3,54,strokovnih,,strokoven,Agpfpg,ADJ,O,
sl-212,3,55,služb,,služba,Ncfpg,NOUN,O,
sl-212,3,56,mariborske,,mariborski,Agpfsg,ADJ,O,
sl-212,3,57,občine,,občina,Ncfsg,NOUN,O,
sl-212,3,58,",",,",",Z,PUNCT,O,
sl-212,3,59,ki,,ki,Cs,SCONJ,O,
sl-212,3,60,so,,biti,Va-r3p-n,AUX,O,
sl-212,3,61,skupaj,,skupaj,Rgp,ADV,O,
sl-212,3,62,pregledali,,pregledati,Vmep-pm,VERB,O,
sl-212,3,63,razmere,,razmera,Ncfpa,NOUN,O,
sl-212,3,64,na,,na,Sl,ADP,O,
sl-212,3,65,področju,,področje,Ncnsl,NOUN,O,
sl-212,3,66,obvladovanja,,obvladovanje,Ncnsg,NOUN,O,
sl-212,3,67,okužbe,,okužba,Ncfsg,NOUN,O,
sl-212,3,68,novega,,nov,Agpmsg,ADJ,O,
