docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-44,0,1,Nemci,,Nemec,Npmpn,PROPN,O,
sl-44,0,2,pripravili,,pripraviti,Vmep-pm,VERB,O,
sl-44,0,3,načrte,,načrt,Ncmpa,NOUN,O,
sl-44,0,4,za,,za,Sa,ADP,O,
sl-44,0,5,množično,,množičen,Agpnsa,ADJ,O,
sl-44,0,6,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-44,0,7,proti,,proti,Sd,ADP,O,
sl-44,0,8,covidu-19,,covidu-19,Mdc,NUM,O,
sl-44,1,1,Po,,po,Sl,ADP,O,
sl-44,1,2,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-44,1,3,časnika,,časnik,Ncmsg,NOUN,O,
sl-44,1,4,Welt,,Welt,Npmsn,PROPN,O,
sl-44,1,5,am,,am,Npmsn,PROPN,O,
sl-44,1,6,Sonntag,,Sonntag,Npmsn,PROPN,O,
sl-44,1,7,so,,biti,Va-r3p-n,AUX,O,
sl-44,1,8,ministri,,minister,Ncmpn,NOUN,O,
sl-44,1,9,za,,za,Sa,ADP,O,
sl-44,1,10,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-44,1,11,16,,16,Mdc,NUM,O,
sl-44,1,12,zveznih,,zvezen,Agpfpg,ADJ,O,
sl-44,1,13,dežel,,dežela,Ncfpg,NOUN,O,
sl-44,1,14,pripravili,,pripraviti,Vmep-pm,VERB,O,
sl-44,1,15,načrte,,načrt,Ncmpa,NOUN,O,
sl-44,1,16,za,,za,Sa,ADP,O,
sl-44,1,17,vzpostavitev,,vzpostavitev,Ncfsa,NOUN,O,
sl-44,1,18,enega,,en,Mlpmsg,NUM,O,
sl-44,1,19,do,,do,Sg,ADP,O,
sl-44,1,20,dveh,,dva,Mlcmdg,NUM,O,
sl-44,1,21,centrov,,center,Ncmdg,NOUN,O,
sl-44,1,22,za,,za,Sa,ADP,O,
sl-44,1,23,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-44,1,24,na,,na,Sa,ADP,O,
sl-44,1,25,administrativno,,administrativen,Agpfsa,ADJ,O,
sl-44,1,26,enoto,,enota,Ncfsa,NOUN,O,
sl-44,1,27,",",,",",Z,PUNCT,O,
sl-44,1,28,pa,,pa,Cc,CCONJ,O,
sl-44,1,29,tudi,,tudi,Q,PART,O,
sl-44,1,30,angažiranje,,angažiranje,Ncnsa,NOUN,O,
sl-44,1,31,mobilnih,,mobilen,Agpfpg,ADJ,O,
sl-44,1,32,ekip,,ekipa,Ncfpg,NOUN,O,
sl-44,1,33,.,,.,Z,PUNCT,O,
sl-44,2,1,Samo,,samo,Q,PART,O,
sl-44,2,2,v,,v,Sl,ADP,O,
sl-44,2,3,prestolnici,,prestolnica,Ncfsl,NOUN,O,
sl-44,2,4,Berlin,,Berlin,Npmsn,PROPN,O,
sl-44,2,5,naj,,naj,Q,PART,O,
sl-44,2,6,bi,,biti,Va-c,AUX,O,
sl-44,2,7,vzpostavili,,vzpostaviti,Vmep-pm,VERB,O,
sl-44,2,8,šest,,šest,Mlc-pa,NUM,O,
sl-44,2,9,centrov,,center,Ncmpg,NOUN,O,
sl-44,2,10,",",,",",Z,PUNCT,O,
sl-44,2,11,poroča,,poročati,Vmpr3s,VERB,O,
sl-44,2,12,nemški,,nemški,Agpmsny,ADJ,O,
sl-44,2,13,portal,,portal,Ncmsn,NOUN,O,
sl-44,2,14,Deutsche,,Deutsche,Npmsn,PROPN,O,
sl-44,2,15,Welle,,Welle,Npmsn,PROPN,O,
sl-44,2,16,(,,(,Z,PUNCT,O,
sl-44,2,17,DW,,DW,Npmsn,PROPN,O,
sl-44,2,18,),,),Z,PUNCT,O,
sl-44,2,19,",",,",",Z,PUNCT,O,
sl-44,2,20,ki,,ki,Cs,SCONJ,O,
sl-44,2,21,povzema,,povzemati,Vmpr3s,VERB,O,
sl-44,2,22,poročanje,,poročanje,Ncnsa,NOUN,O,
sl-44,2,23,omenjenega,,omenjen,Appmsg,ADJ,O,
sl-44,2,24,časnika,,časnik,Ncmsg,NOUN,O,
sl-44,2,25,.,,.,Z,PUNCT,O,
sl-44,3,1,Razmišljajo,,razmišljati,Vmpr3p,VERB,O,
sl-44,3,2,",",,",",Z,PUNCT,O,
sl-44,3,3,da,,da,Cs,SCONJ,O,
sl-44,3,4,bi,,biti,Va-c,AUX,O,
sl-44,3,5,centre,,center,Ncmpa,NOUN,O,
sl-44,3,6,vzpostavili,,vzpostaviti,Vmep-pm,VERB,O,
sl-44,3,7,tudi,,tudi,Q,PART,O,
sl-44,3,8,v,,v,Sl,ADP,O,
sl-44,3,9,razstaviščih,,razstavišče,Ncnpl,NOUN,O,
sl-44,3,10,",",,",",Z,PUNCT,O,
sl-44,3,11,ki,,ki,Cs,SCONJ,O,
sl-44,3,12,od,,od,Sg,ADP,O,
sl-44,3,13,začetka,,začetek,Ncmsg,NOUN,O,
sl-44,3,14,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-44,3,15,večinoma,,večinoma,Rgp,ADV,O,
sl-44,3,16,niso,,biti,Va-r3p-y,VERB,O,
sl-44,3,17,v,,v,Sl,ADP,O,
sl-44,3,18,uporabi,,uporaba,Ncfsl,NOUN,O,
sl-44,3,19,.,,.,Z,PUNCT,O,
sl-44,4,1,Evropska,,evropski,Agpfsn,ADJ,O,
sl-44,4,2,komisija,,komisija,Ncfsn,NOUN,O,
sl-44,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-44,4,4,že,,že,Q,PART,O,
sl-44,4,5,podpisala,,podpisati,Vmep-sf,VERB,O,
sl-44,4,6,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-44,4,7,s,,z,Si,ADP,O,
sl-44,4,8,podjetjema,,podjetje,Ncndi,NOUN,O,
sl-44,4,9,BioNTech,,Biontech,Npmsn,PROPN,O,
sl-44,4,10,in,,in,Cc,CCONJ,O,
sl-44,4,11,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-44,4,12,za,,za,Sa,ADP,O,
sl-44,4,13,zagotovitev,,zagotovitev,Ncfsa,NOUN,O,
sl-44,4,14,300,,300,Mdc,NUM,O,
sl-44,4,15,milijonov,,milijon,Ncmpg,NOUN,O,
sl-44,4,16,odmerkov,,odmerek,Ncmpg,NOUN,O,
sl-44,4,17,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-44,4,18,proti,,proti,Sd,ADP,O,
sl-44,4,19,covidu-19,,covidu-19,Mdc,NUM,O,
sl-44,4,20,.,,.,Z,PUNCT,O,
sl-44,5,1,Cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-44,5,2,v,,v,Sl,ADP,O,
sl-44,5,3,Nemčiji,,Nemčija,Npfsl,PROPN,O,
sl-44,5,4,naj,,naj,Q,PART,O,
sl-44,5,5,bi,,biti,Va-c,AUX,O,
sl-44,5,6,začeli,,začeti,Vmep-pm,VERB,O,
sl-44,5,7,izvajati,,izvajati,Vmpn,VERB,O,
sl-44,5,8,v,,v,Sl,ADP,O,
sl-44,5,9,prvih,,prvi,Mlompl,ADJ,O,
sl-44,5,10,treh,,trije,Mlcmpl,NUM,O,
sl-44,5,11,mesecih,,mesec,Ncmpl,NOUN,O,
sl-44,5,12,leta,,leto,Ncnsg,NOUN,O,
sl-44,5,13,2021,,2021,Mdc,NUM,O,
sl-44,5,14,",",,",",Z,PUNCT,O,
sl-44,5,15,navaja,,navajati,Vmpr3s,VERB,O,
sl-44,5,16,DW,,DW,Npmsn,PROPN,O,
sl-44,5,17,.,,.,Z,PUNCT,O,
sl-44,6,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-44,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-44,6,3,medtem,,medtem,Rgp,ADV,O,
sl-44,6,4,deležna,,deležen,Agpfsn,ADJ,O,
sl-44,6,5,kritik,,kritika,Ncfpg,NOUN,O,
sl-44,6,6,",",,",",Z,PUNCT,O,
