docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-147,0,1,MeetUp,,meetup,Ncmsn,NOUN,O,
sl-147,0,2,webinar,,webinar,Ncmsn,NOUN,O,
sl-147,0,3,:,,:,Z,PUNCT,O,
sl-147,0,4,Financiranje,,financiranje,Ncnsn,NOUN,O,
sl-147,0,5,zdravstvenih,,zdravstven,Agpfpg,ADJ,O,
sl-147,0,6,inovacij,,inovacija,Ncfpg,NOUN,O,
sl-147,0,7,v,,v,Sl,ADP,O,
sl-147,0,8,času,,čas,Ncmsl,NOUN,O,
sl-147,0,9,COVID-19,,covid-19,Mdc,NUM,O,
sl-147,1,1,Vlaganje,,vlaganje,Ncnsn,NOUN,O,
sl-147,1,2,v,,v,Sa,ADP,O,
sl-147,1,3,tehnološke,,tehnološki,Agpfpa,ADJ,O,
sl-147,1,4,rešitve,,rešitev,Ncfpa,NOUN,O,
sl-147,1,5,na,,na,Sl,ADP,O,
sl-147,1,6,področju,,področje,Ncnsl,NOUN,O,
sl-147,1,7,zdravstva,,zdravstvo,Ncnsg,NOUN,O,
sl-147,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-147,1,9,zadnja,,zadnji,Agpnpa,ADJ,O,
sl-147,1,10,leta,,leto,Ncnpa,NOUN,O,
sl-147,1,11,vztrajno,,vztrajno,Rgp,ADV,O,
sl-147,1,12,naraščalo,,naraščati,Vmpp-sn,VERB,O,
sl-147,1,13,.,,.,Z,PUNCT,O,
sl-147,2,1,Kakšna,,kakšen,Pq-fsn,DET,O,
sl-147,2,2,prihodnost,,prihodnost,Ncfsn,NOUN,O,
sl-147,2,3,se,,se,Px------y,PRON,O,
sl-147,2,4,obeta,,obetati,Vmpr3s,VERB,O,
sl-147,2,5,zaradi,,zaradi,Sg,ADP,O,
sl-147,2,6,ekonomskih,,ekonomski,Agpmpg,ADJ,O,
sl-147,2,7,učinkov,,učinek,Ncmpg,NOUN,O,
sl-147,2,8,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-147,2,9,?,,?,Z,PUNCT,O,
sl-147,3,1,Ko,,ko,Cs,SCONJ,O,
sl-147,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-147,3,3,koronavirus,,koronavirus,Ncmsn,NOUN,O,
sl-147,3,4,dosegel,,doseči,Vmep-sm,VERB,O,
sl-147,3,5,Evropo,,Evropa,Npfsa,PROPN,O,
sl-147,3,6,in,,in,Cc,CCONJ,O,
sl-147,3,7,ZDA,,ZDA,Npfpa,PROPN,O,
sl-147,3,8,",",,",",Z,PUNCT,O,
sl-147,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-147,3,10,se,,se,Px------y,PRON,O,
sl-147,3,11,je,,biti,Va-r3s-n,AUX,O,
sl-147,3,12,uporaba,,uporaba,Ncfsn,NOUN,O,
sl-147,3,13,telemedicine,,telemedicina,Ncfsg,NOUN,O,
sl-147,3,14,izjemno,,izjemno,Rgp,ADV,O,
sl-147,3,15,povečala,,povečati,Vmep-sf,VERB,O,
sl-147,3,16,",",,",",Z,PUNCT,O,
sl-147,3,17,številna,,številen,Agpnpn,ADJ,O,
sl-147,3,18,podjetja,,podjetje,Ncnpn,NOUN,O,
sl-147,3,19,so,,biti,Va-r3p-n,AUX,O,
sl-147,3,20,pripravila,,pripraviti,Vmep-pn,VERB,O,
sl-147,3,21,digitalne,,digitalen,Agpfpa,ADJ,O,
sl-147,3,22,rešitve,,rešitev,Ncfpa,NOUN,O,
sl-147,3,23,za,,za,Sa,ADP,O,
sl-147,3,24,zdravstveno,,zdravstven,Agpnsa,ADJ,O,
sl-147,3,25,osebje,,osebje,Ncnsa,NOUN,O,
sl-147,3,26,in,,in,Cc,CCONJ,O,
sl-147,3,27,pacinete,,pacinet,Ncmpa,NOUN,O,
sl-147,3,28,.,,.,Z,PUNCT,O,
sl-147,4,1,Kakšne,,kakšen,Pq-fpn,DET,O,
sl-147,4,2,bodo,,biti,Va-f3p-n,AUX,O,
sl-147,4,3,ekonomske,,ekonomski,Agpfpn,ADJ,O,
