docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-216,0,1,Prvi,,prvi,Mlomsa,ADJ,O,
sl-216,0,2,korak,,korak,Ncmsn,NOUN,O,
sl-216,0,3,k,,k,Sd,ADP,O,
sl-216,0,4,zdravljenju,,zdravljenje,Ncnsd,NOUN,O,
sl-216,0,5,ali,,ali,Cc,CCONJ,O,
sl-216,0,6,preprečevanju,,preprečevanje,Ncnsd,NOUN,O,
sl-216,0,7,covid-19,,covid-19,Mdc,NUM,O,
sl-216,0,8,:,,:,Z,PUNCT,O,
sl-216,0,9,Na,,na,Sl,ADP,O,
sl-216,0,10,Nizozemskem,,Nizozemsko,Npnsl,PROPN,O,
sl-216,0,11,odkrili,,odkriti,Vmep-pm,VERB,O,
sl-216,0,12,človeški,,človeški,Agpmsay,ADJ,O,
sl-216,0,13,tip,,tip,Ncmsan,NOUN,O,
sl-216,0,14,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-216,1,1,Znanstveniki,,znanstvenik,Ncmpn,NOUN,O,
sl-216,1,2,na,,na,Sl,ADP,O,
sl-216,1,3,Nizozemskem,,Nizozemsko,Npnsl,PROPN,O,
sl-216,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-216,1,5,odkrili,,odkriti,Vmep-pm,VERB,O,
sl-216,1,6,človeški,,človeški,Agpmsay,ADJ,O,
sl-216,1,7,tip,,tip,Ncmsan,NOUN,O,
sl-216,1,8,monoklonskih,,monoklonski,Agpnpg,ADJ,O,
sl-216,1,9,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-216,1,10,",",,",",Z,PUNCT,O,
sl-216,1,11,ki,,ki,Cs,SCONJ,O,
sl-216,1,12,preprečujejo,,preprečevati,Vmpr3p,VERB,O,
sl-216,1,13,okužbo,,okužba,Ncfsa,NOUN,O,
sl-216,1,14,v,,v,Sl,ADP,O,
sl-216,1,15,laboratoriju,,laboratorij,Ncmsl,NOUN,O,
sl-216,1,16,ustvarjenih,,ustvarjen,Appfpg,ADJ,O,
sl-216,1,17,celic,,celica,Ncfpg,NOUN,O,
sl-216,1,18,z,,z,Si,ADP,O,
sl-216,1,19,novim,,nov,Agpmsi,ADJ,O,
sl-216,1,20,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-216,1,21,.,,.,Z,PUNCT,O,
sl-216,2,1,To,,ta,Pd-nsn,DET,O,
sl-216,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-216,2,3,prvi,,prvi,Mlomsn,ADJ,O,
sl-216,2,4,korak,,korak,Ncmsn,NOUN,O,
sl-216,2,5,k,,k,Sd,ADP,O,
sl-216,2,6,razvoju,,razvoj,Ncmsd,NOUN,O,
sl-216,2,7,protitelesa,,protitelo,Ncnsg,NOUN,O,
sl-216,2,8,za,,za,Sa,ADP,O,
sl-216,2,9,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,
sl-216,2,10,ali,,ali,Cc,CCONJ,O,
sl-216,2,11,preprečevanje,,preprečevanje,Ncnsa,NOUN,O,
sl-216,2,12,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-216,2,13,covid-19,,covid-19,Mdc,NUM,O,
sl-216,2,14,",",,",",Z,PUNCT,O,
sl-216,2,15,ki,,ki,Cs,SCONJ,O,
sl-216,2,16,jo,,on,Pp3fsa--y,PRON,O,
sl-216,2,17,povzroča,,povzročati,Vmpr3s,VERB,O,
sl-216,2,18,sars-cov-2,,sars-cov-2,Mdc,NUM,O,
sl-216,2,19,",",,",",Z,PUNCT,O,
sl-216,2,20,so,,biti,Va-r3p-n,AUX,O,
sl-216,2,21,navedli,,navesti,Vmep-pm,VERB,O,
sl-216,2,22,.,,.,Z,PUNCT,O,
sl-216,3,1,“,,“,Z,PUNCT,O,
sl-216,3,2,Ta,,ta,Pd-fsn,DET,O,
sl-216,3,3,raziskava,,raziskava,Ncfsn,NOUN,O,
sl-216,3,4,temelji,,temeljiti,Vmpr3s,VERB,O,
sl-216,3,5,na,,na,Sl,ADP,O,
sl-216,3,6,našem,,naš,Ps1mslp,DET,O,
sl-216,3,7,delu,,del,Ncmsl,NOUN,O,
sl-216,3,8,",",,",",Z,PUNCT,O,
sl-216,3,9,ki,,ki,Cs,SCONJ,O,
sl-216,3,10,smo,,biti,Va-r1p-n,AUX,O,
sl-216,3,11,ga,,on,Pp3msa--y,PRON,O,
sl-216,3,12,opravili,,opraviti,Vmep-pm,VERB,O,
sl-216,3,13,v,,v,Sl,ADP,O,
sl-216,3,14,preteklosti,,preteklost,Ncfsl,NOUN,O,
sl-216,3,15,na,,na,Sl,ADP,O,
sl-216,3,16,protitelesih,,protitelo,Ncnpl,NOUN,O,
sl-216,3,17,proti,,proti,Sd,ADP,O,
sl-216,3,18,virusu,,virus,Ncmsd,NOUN,O,
sl-216,3,19,sars-cov,,sarsec,Ncmpg,NOUN,O,
sl-216,3,20,",",,",",Z,PUNCT,O,
sl-216,3,21,ki,,ki,Cs,SCONJ,O,
sl-216,3,22,je,,biti,Va-r3s-n,AUX,O,
sl-216,3,23,izbruhnil,,izbruhniti,Vmep-sm,VERB,O,
sl-216,3,24,v,,v,Sl,ADP,O,
sl-216,3,25,letih,,leto,Ncnpl,NOUN,O,
sl-216,3,26,2002,,2002,Mdc,NUM,O,
sl-216,3,27,in,,in,Cc,CCONJ,O,
sl-216,3,28,2003,,2003,Mdc,NUM,O,
sl-216,3,29,",",,",",Z,PUNCT,O,
sl-216,3,30,”,,”,Z,PUNCT,O,
sl-216,3,31,je,,biti,Va-r3s-n,AUX,O,
sl-216,3,32,povedal,,povedati,Vmep-sm,VERB,O,
sl-216,3,33,eden,,eden,Mlpmsn,NUM,O,
sl-216,3,34,od,,od,Sg,ADP,O,
sl-216,3,35,soavtorjev,,soavtor,Ncmpg,NOUN,O,
sl-216,3,36,študije,,študija,Ncfsg,NOUN,O,
sl-216,3,37,z,,z,Sg,ADP,O,
sl-216,3,38,utrechtske,,utrechtski,Agpfsg,ADJ,O,
sl-216,3,39,univerze,,univerza,Ncfsg,NOUN,O,
sl-216,3,40,Berend-Jan,,Berendvjan,Npmsn,PROPN,O,
sl-216,3,41,Bosch,,Bosch,Npmsn,PROPN,O,
sl-216,3,42,.,,.,Z,PUNCT,O,
sl-216,4,1,“,,“,Z,PUNCT,O,
sl-216,4,2,V,,v,Sl,ADP,O,
sl-216,4,3,zbirki,,zbirka,Ncfsl,NOUN,O,
sl-216,4,4,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-216,4,5,proti,,proti,Sd,ADP,O,
sl-216,4,6,virusu,,virus,Ncmsd,NOUN,O,
sl-216,4,7,sars-cov,,sarsec,Ncmpg,NOUN,O,
sl-216,4,8,smo,,biti,Va-r1p-n,AUX,O,
sl-216,4,9,identificirali,,identificirati,Vmbp-pm,VERB,O,
sl-216,4,10,protitelesa,,protitelo,Ncnpa,NOUN,O,
sl-216,4,11,",",,",",Z,PUNCT,O,
sl-216,4,12,ki,,ki,Cs,SCONJ,O,
sl-216,4,13,v,,v,Sl,ADP,O,
sl-216,4,14,umetno,,umetno,Rgp,ADV,O,
sl-216,4,15,ustvarjenih,,ustvarjen,Appfpl,ADJ,O,
sl-216,4,16,celicah,,celica,Ncfpl,NOUN,O,
sl-216,4,17,nevtralizirajo,,nevtralizirati,Vmbr3p,VERB,O,
sl-216,4,18,tudi,,tudi,Q,PART,O,
sl-216,4,19,okužbo,,okužba,Ncfsa,NOUN,O,
sl-216,4,20,z,,z,Si,ADP,O,
sl-216,4,21,virusom,,virus,Ncmsi,NOUN,O,
sl-216,4,22,sars-cov-2,,sars-cov-2,Mdc,NUM,O,
sl-216,4,23,",",,",",Z,PUNCT,O,
sl-216,4,24,”,,”,Z,PUNCT,O,
sl-216,4,25,so,,biti,Va-r3p-n,AUX,O,
sl-216,4,26,njegove,,njegov,Ps3fpnsm,DET,O,
sl-216,4,27,besede,,beseda,Ncfpn,NOUN,O,
sl-216,4,28,povzeli,,povzeti,Vmep-pm,VERB,O,
sl-216,4,29,na,,na,Sl,ADP,O,
sl-216,4,30,spletni,,spleten,Agpfsl,ADJ,O,
sl-216,4,31,strani,,stran,Ncfsl,NOUN,O,
sl-216,4,32,univerze,,univerza,Ncfsg,NOUN,O,
sl-216,4,33,.,,.,Z,PUNCT,O,
sl-216,4,34,“,,“,Z,PUNCT,O,
sl-216,4,35,Takšno,,takšen,Pd-nsn,DET,O,
sl-216,4,36,protitelo,,protitelo,Ncnsn,NOUN,O,
sl-216,4,37,ima,,imeti,Vmpr3s-n,VERB,O,
sl-216,4,38,potencial,,potencial,Ncmsan,NOUN,O,
sl-216,4,39,",",,",",Z,PUNCT,O,
sl-216,4,40,da,,da,Cs,SCONJ,O,
sl-216,4,41,spremeni,,spremeniti,Vmer3s,VERB,O,
sl-216,4,42,potek,,potek,Ncmsan,NOUN,O,
sl-216,4,43,okužbe,,okužba,Ncfsg,NOUN,O,
sl-216,4,44,v,,v,Sl,ADP,O,
sl-216,4,45,okuženem,,okužen,Appmsl,ADJ,O,
sl-216,4,46,gostitelju,,gostitelj,Ncmsl,NOUN,O,
sl-216,4,47,",",,",",Z,PUNCT,O,
sl-216,4,48,pomaga,,pomagati,Vmbr3s,VERB,O,
sl-216,4,49,pri,,pri,Sl,ADP,O,
sl-216,4,50,odpravljanju,,odpravljanje,Ncnsl,NOUN,O,
sl-216,4,51,virusa,,virus,Ncmsg,NOUN,O,
sl-216,4,52,ali,,ali,Cc,CCONJ,O,
sl-216,4,53,zaščiti,,zaščita,Ncfsl,NOUN,O,
sl-216,4,54,neokuženega,,neokužen,Agpmsg,ADJ,O,
sl-216,4,55,posameznika,,posameznik,Ncmsg,NOUN,O,
sl-216,4,56,",",,",",Z,PUNCT,O,
sl-216,4,57,ki,,ki,Cs,SCONJ,O,
sl-216,4,58,je,,biti,Va-r3s-n,AUX,O,
sl-216,4,59,izpostavljen,,izpostavljen,Appmsnn,ADJ,O,
sl-216,4,60,virusu,,virus,Ncmsd,NOUN,O,
sl-216,4,61,",",,",",Z,PUNCT,O,
sl-216,4,62,”,,”,Z,PUNCT,O,
sl-216,4,63,je,,biti,Va-r3s-n,AUX,O,
sl-216,4,64,dodal,,dodati,Vmep-sm,VERB,O,
sl-216,4,65,Bosch,,Bosch,Npmsn,PROPN,O,
sl-216,4,66,.,,.,Z,PUNCT,O,
sl-216,5,1,Ta,,ta,Pd-msn,DET,O,
sl-216,5,2,tip,,tip,Ncmsn,NOUN,O,
sl-216,5,3,humanih,,human,Agpnpg,ADJ,O,
sl-216,5,4,monoklonskih,,monoklonski,Agpnpg,ADJ,O,
sl-216,5,5,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-216,5,6,se,,se,Px------y,PRON,O,
sl-216,5,7,veže,,vezati,Vmpr3s,VERB,O,
sl-216,5,8,na,,na,Sa,ADP,O,
sl-216,5,9,protein,,protein,Ncmsan,NOUN,O,
sl-216,5,10,",",,",",Z,PUNCT,O,
sl-216,5,11,ki,,ki,Cs,SCONJ,O,
sl-216,5,12,ga,,on,Pp3msa--y,PRON,O,
sl-216,5,13,imata,,imeti,Vmpr3d-n,VERB,O,
sl-216,5,14,oba,,oba,Pg-mdn,DET,O,
sl-216,5,15,koronavirusa,,koronavirus,Ncmdn,NOUN,O,
sl-216,5,16,",",,",",Z,PUNCT,O,
sl-216,5,17,je,,biti,Va-r3s-n,AUX,O,
sl-216,5,18,pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-216,5,19,.,,.,Z,PUNCT,O,
sl-216,5,20,“,,“,Z,PUNCT,O,
sl-216,5,21,Ta,,ta,Pd-fsn,DET,O,
sl-216,5,22,lastnost,,lastnost,Ncfsn,NOUN,O,
sl-216,5,23,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-216,5,24,je,,biti,Va-r3s-n,AUX,O,
sl-216,5,25,zelo,,zelo,Rgp,ADV,O,
sl-216,5,26,zanimiva,,zanimiv,Agpfsn,ADJ,O,
sl-216,5,27,in,,in,Cc,CCONJ,O,
sl-216,5,28,pomeni,,pomeniti,Vmbr3s,VERB,O,
