docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-3,0,1,Okužbe,,okužba,Ncfpn,NOUN,O,
sl-3,0,2,s,,z,Si,ADP,O,
sl-3,0,3,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-3,0,4,po,,po,Sl,ADP,O,
sl-3,0,5,svetu,,svet,Ncmsl,NOUN,O,
sl-3,0,6,rastejo,,rasti,Vmpr3p,VERB,O,
sl-3,0,7,;,,;,Z,PUNCT,O,
sl-3,0,8,okuženih,,okužen,Appmpg,ADJ,O,
sl-3,0,9,čez,,čez,Sa,ADP,O,
sl-3,0,10,10,,10,Mdc,NUM,O,
sl-3,0,11,milijonov,,milijon,Ncmpg,NOUN,O,
sl-3,0,12,ljudi,,človek,Ncmpg,NOUN,O,
sl-3,0,13,",",,",",Z,PUNCT,O,
sl-3,0,14,ob,,ob,Sl,ADP,O,
sl-3,0,15,tem,,ta,Pd-nsl,DET,O,
sl-3,0,16,pol,,pol,Rgp,DET,O,
sl-3,0,17,milijona,,milijon,Ncmsg,NOUN,O,
sl-3,0,18,smrtnih,,smrten,Agpfpg,ADJ,O,
sl-3,0,19,žrtev,,žrtev,Ncfpg,NOUN,O,
sl-3,0,20,",",,",",Z,PUNCT,O,
sl-3,0,21,a,,a,Cc,CCONJ,O,
sl-3,0,22,hkrati,,hkrati,Rgp,ADV,O,
sl-3,0,23,zbrane,,zbran,Appfpn,ADJ,O,
sl-3,0,24,nove,,nov,Agpfpn,ADJ,O,
sl-3,0,25,milijarde,,milijarda,Ncfpn,NOUN,O,
sl-3,0,26,evrov,,evro,Ncmpg,NOUN,O,
sl-3,0,27,za,,za,Sa,ADP,O,
sl-3,0,28,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-3,1,1,Medtem,,medtem,Rgp,ADV,O,
sl-3,1,2,ko,,ko,Cs,SCONJ,O,
sl-3,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-3,1,4,prvi,,prvi,Mlomsn,ADJ,O,
sl-3,1,5,val,,val,Ncmsn,NOUN,O,
sl-3,1,6,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-3,1,7,novega,,nov,Agpmsg,ADJ,O,
sl-3,1,8,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-3,1,9,ponekod,,ponekod,Rgp,ADV,O,
sl-3,1,10,še,,še,Q,PART,O,
sl-3,1,11,na,,na,Sl,ADP,O,
sl-3,1,12,vrhuncu,,vrhunec,Ncmsl,NOUN,O,
sl-3,1,13,",",,",",Z,PUNCT,O,
sl-3,1,14,se,,se,Px------y,PRON,O,
sl-3,1,15,nad,,nad,Si,ADP,O,
sl-3,1,16,Evropo,,Evropa,Npfsi,PROPN,O,
sl-3,1,17,zgrinja,,zgrinjati,Vmpr3s,VERB,O,
sl-3,1,18,senca,,senca,Ncfsn,NOUN,O,
sl-3,1,19,drugega,,drug,Mlpmsg,ADJ,O,
sl-3,1,20,vala,,val,Ncmsg,NOUN,O,
sl-3,1,21,.,,.,Z,PUNCT,O,
sl-3,2,1,Po,,po,Sl,ADP,O,
sl-3,2,2,svetu,,svet,Ncmsl,NOUN,O,
sl-3,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-3,2,4,sicer,,sicer,Q,PART,O,
sl-3,2,5,z,,z,Si,ADP,O,
sl-3,2,6,novim,,nov,Agpmsi,ADJ,O,
sl-3,2,7,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-3,2,8,okuženih,,okužen,Appmpg,ADJ,O,
sl-3,2,9,že,,že,Q,PART,O,
sl-3,2,10,čez,,čez,Sa,ADP,O,
sl-3,2,11,10,,10,Mdc,NUM,O,
sl-3,2,12,milijonov,,milijon,Ncmpg,NOUN,O,
sl-3,2,13,ljudi,,človek,Ncmpg,NOUN,O,
sl-3,2,14,",",,",",Z,PUNCT,O,
sl-3,2,15,ob,,ob,Sl,ADP,O,
sl-3,2,16,tem,,ta,Pd-nsl,DET,O,
sl-3,2,17,je,,biti,Va-r3s-n,AUX,O,
sl-3,2,18,zaradi,,zaradi,Sg,ADP,O,
sl-3,2,19,bolezni,,bolezen,Ncfsg,NOUN,O,
sl-3,2,20,covid-19,,covid-19,Mdc,NUM,O,
sl-3,2,21,izgubilo,,izgubiti,Vmep-sn,VERB,O,
sl-3,2,22,življenje,,življenje,Ncnsa,NOUN,O,
sl-3,2,23,že,,že,Q,PART,O,
sl-3,2,24,pol,,pol,Rgp,DET,O,
sl-3,2,25,milijona,,milijon,Ncmsg,NOUN,O,
sl-3,2,26,ljudi,,človek,Ncmpg,NOUN,O,
sl-3,2,27,.,,.,Z,PUNCT,O,
sl-3,3,1,Ob,,ob,Sl,ADP,O,
sl-3,3,2,ponovnem,,ponoven,Agpmsl,ADJ,O,
sl-3,3,3,porastu,,porast,Ncmsl,NOUN,O,
sl-3,3,4,okužb,,okužba,Ncfpg,NOUN,O,
sl-3,3,5,bo,,biti,Va-f3s-n,AUX,O,
sl-3,3,6,slovenska,,slovenski,Agpfsn,ADJ,O,
sl-3,3,7,vlada,,vlada,Ncfsn,NOUN,O,
sl-3,3,8,drevi,,drevi,Rgp,ADV,O,
sl-3,3,9,na,,na,Sl,ADP,O,
sl-3,3,10,seji,,seja,Ncfsl,NOUN,O,
sl-3,3,11,obravnavala,,obravnavati,Vmpp-sf,VERB,O,
sl-3,3,12,predlog,,predlog,Ncmsan,NOUN,O,
sl-3,3,13,zakona,,zakon,Ncmsg,NOUN,O,
sl-3,3,14,o,,o,Sl,ADP,O,
sl-3,3,15,ukrepih,,ukrep,Ncmpl,NOUN,O,
sl-3,3,16,za,,za,Sa,ADP,O,
sl-3,3,17,pripravo,,priprava,Ncfsa,NOUN,O,
sl-3,3,18,na,,na,Sa,ADP,O,
sl-3,3,19,drugi,,drug,Mlpmsay,ADJ,O,
sl-3,3,20,val,,val,Ncmsan,NOUN,O,
sl-3,3,21,covida-19,,covida-19,Mdc,NUM,O,
sl-3,3,22,.,,.,Z,PUNCT,O,
sl-3,4,1,Na,,na,Sl,ADP,O,
sl-3,4,2,donatorski,,donatorski,Agpfsl,ADJ,O,
sl-3,4,3,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-3,4,4,so,,biti,Va-r3p-n,AUX,O,
sl-3,4,5,medtem,,medtem,Rgp,ADV,O,
sl-3,4,6,zbrali,,zbrati,Vmep-pm,VERB,O,
sl-3,4,7,nove,,nov,Agpfpa,ADJ,O,
sl-3,4,8,milijarde,,milijarda,Ncfpa,NOUN,O,
sl-3,4,9,evrov,,evro,Ncmpg,NOUN,O,
sl-3,4,10,za,,za,Sa,ADP,O,
sl-3,4,11,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-3,4,12,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-3,4,13,proti,,proti,Sd,ADP,O,
sl-3,4,14,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-3,4,15,.,,.,Z,PUNCT,O,
sl-3,5,1,Interventni,,interventen,Agpmpn,ADJ,O,
sl-3,5,2,ukrepi,,ukrep,Ncmpn,NOUN,O,
sl-3,5,3,za,,za,Sa,ADP,O,
sl-3,5,4,pripravo,,priprava,Ncfsa,NOUN,O,
sl-3,5,5,na,,na,Sa,ADP,O,
sl-3,5,6,drugi,,drug,Mlpmsay,ADJ,O,
sl-3,5,7,val,,val,Ncmsan,NOUN,O,
sl-3,5,8,covida-19,,covida-19,Mdc,NUM,O,
sl-3,5,9,naj,,naj,Q,PART,O,
sl-3,5,10,bi,,biti,Va-c,AUX,O,
sl-3,5,11,",",,",",Z,PUNCT,O,
sl-3,5,12,kot,,kot,Cs,SCONJ,O,
sl-3,5,13,je,,biti,Va-r3s-n,AUX,O,
sl-3,5,14,neuradno,,neuradno,Rgp,ADV,O,
sl-3,5,15,poročal,,poročati,Vmpp-sm,VERB,O,
sl-3,5,16,Radio,,radio,Ncmsn,NOUN,O,
sl-3,5,17,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-3,5,18,",",,",",Z,PUNCT,O,
sl-3,5,19,šli,,iti,Vmbp-pm,VERB,O,
sl-3,5,20,v,,v,Sl,ADP,O,
sl-3,5,21,smeri,,smer,Ncfsl,NOUN,O,
sl-3,5,22,preprečevanja,,preprečevanje,Ncnsg,NOUN,O,
sl-3,5,23,velikih,,velik,Agpnpg,ADJ,O,
sl-3,5,24,druženj,,druženje,Ncnpg,NOUN,O,
sl-3,5,25,.,,.,Z,PUNCT,O,
sl-3,6,1,Tako,,tako,Rgp,ADV,O,
sl-3,6,2,je,,biti,Va-r3s-n,VERB,O,
sl-3,6,3,pričakovati,,pričakovati,Vmpn,VERB,O,
sl-3,6,4,",",,",",Z,PUNCT,O,
sl-3,6,5,da,,da,Cs,SCONJ,O,
sl-3,6,6,bo,,biti,Va-f3s-n,AUX,O,
sl-3,6,7,vlada,,vlada,Ncfsn,NOUN,O,
sl-3,6,8,dopolnila,,dopolniti,Vmep-sf,VERB,O,
sl-3,6,9,odlok,,odlok,Ncmsan,NOUN,O,
sl-3,6,10,o,,o,Sl,ADP,O,
