docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-15,0,1,Kitajska,,Kitajska,Npfsn,PROPN,O,
sl-15,0,2,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-15,0,3,proti,,proti,Sd,ADP,O,
sl-15,0,4,covidu-19,,covidušče,Ncmsd,NOUN,O,
sl-15,0,5,na,,na,Sa,ADP,O,
sl-15,0,6,voljo,,volja,Ncfsa,NOUN,O,
sl-15,0,7,že,,že,Q,PART,O,
sl-15,0,8,novembra,,november,Ncmsg,NOUN,O,
sl-15,0,9,ali,,ali,Cc,CCONJ,O,
sl-15,0,10,decembra,,december,Ncmsg,NOUN,O,
sl-15,0,11,?,,?,Z,PUNCT,O,
sl-15,1,1,Na,,na,Sl,ADP,O,
sl-15,1,2,Kitajskem,,Kitajsko,Npnsl,PROPN,O,
sl-15,1,3,so,,biti,Va-r3p-n,VERB,O,
sl-15,1,4,v,,v,Sl,ADP,O,
sl-15,1,5,zadnji,,zadnji,Agpfsl,ADJ,O,
sl-15,1,6,fazi,,faza,Ncfsl,NOUN,O,
sl-15,1,7,kliničnega,,kliničen,Agpnsg,ADJ,O,
sl-15,1,8,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-15,1,9,štiri,,štirje,Mlcnpn,NUM,O,
sl-15,1,10,cepiva,,cepivo,Ncnpn,NOUN,O,
sl-15,1,11,proti,,proti,Sd,ADP,O,
sl-15,1,12,koronavirusni,,koronavirusen,Agpfsd,ADJ,O,
sl-15,1,13,bolezni,,bolezen,Ncfsd,NOUN,O,
sl-15,1,14,19.,,19.,Mdo,NUM,O,
sl-15,2,1,Najmanj,,najmanj,Rgs,ADV,O,
sl-15,2,2,tri,,trije,Mlcfpn,NUM,O,
sl-15,2,3,so,,biti,Va-r3p-n,VERB,O,
sl-15,2,4,že,,že,Q,PART,O,
sl-15,2,5,od,,od,Sg,ADP,O,
sl-15,2,6,julija,,julij,Ncmsg,NOUN,O,
sl-15,2,7,na,,na,Sa,ADP,O,
sl-15,2,8,voljo,,volja,Ncfsa,NOUN,O,
sl-15,2,9,tistim,,tisti,Pd-mpd,DET,O,
sl-15,2,10,",",,",",Z,PUNCT,O,
sl-15,2,11,ki,,ki,Cs,SCONJ,O,
sl-15,2,12,so,,biti,Va-r3p-n,AUX,O,
sl-15,2,13,pri,,pri,Sl,ADP,O,
sl-15,2,14,delu,,delo,Ncnsl,NOUN,O,
sl-15,2,15,najbolj,,najbolj,Rgs,ADV,O,
sl-15,2,16,izpostavljeni,,izpostavljen,Appmpn,ADJ,O,
sl-15,2,17,okužbi,,okužba,Ncfsd,NOUN,O,
sl-15,2,18,z,,z,Si,ADP,O,
sl-15,2,19,novim,,nov,Agpmsi,ADJ,O,
sl-15,2,20,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-15,2,21,.,,.,Z,PUNCT,O,
sl-15,3,1,Tretja,,tretji,Mlofsn,ADJ,O,
sl-15,3,2,faza,,faza,Ncfsn,NOUN,O,
sl-15,3,3,kliničnih,,kliničen,Agpnpg,ADJ,O,
sl-15,3,4,testiranj,,testiranje,Ncnpg,NOUN,O,
sl-15,3,5,poteka,,potekati,Vmpr3s,VERB,O,
sl-15,3,6,gladko,,gladko,Rgp,ADV,O,
sl-15,3,7,",",,",",Z,PUNCT,O,
sl-15,3,8,tako,,tako,Cc,CCONJ,O,
sl-15,3,9,da,,da,Cs,SCONJ,O,
sl-15,3,10,bi,,biti,Va-c,AUX,O,
sl-15,3,11,bila,,biti,Va-p-sf,AUX,O,
sl-15,3,12,lahko,,lahko,Rgp,ADV,O,
sl-15,3,13,cepiva,,cepivo,Ncnpn,NOUN,O,
sl-15,3,14,na,,na,Sa,ADP,O,
sl-15,3,15,voljo,,volja,Ncfsa,NOUN,O,
sl-15,3,16,splošni,,splošen,Agpfsd,ADJ,O,
sl-15,3,17,javnosti,,javnost,Ncfsd,NOUN,O,
sl-15,3,18,že,,že,Q,PART,O,
sl-15,3,19,novembra,,november,Ncmsg,NOUN,O,
sl-15,3,20,ali,,ali,Cc,CCONJ,O,
sl-15,3,21,decembra,,december,Ncmsg,NOUN,O,
sl-15,3,22,",",,",",Z,PUNCT,O,
sl-15,3,23,je,,biti,Va-r3s-n,AUX,O,
