docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
497,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
497,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
497,0,3,|,,|,Z,PUNCT,O,
497,0,4,Europe,europe,europe,%,X,B-ORG,229
497,0,5,Direct,direct,direct,%,X,I-ORG,229
497,0,6,Trenčín,trenčín,trenčín,%,X,I-ORG,229
497,0,7,Prisťahovalectvo,,prisťahovalectvo,SSns1,NOUN,O,
497,0,8,a,,a,O,CCONJ,O,
497,0,9,terorizmus,,terorizmus,SSis1,NOUN,O,
497,0,10,sa,,sa,R,PRON,O,
497,0,11,naďalej,,naďalej,Dx,ADV,O,
497,0,12,považujú,,považovať,VKepc+,VERB,O,
497,0,13,za,,za,Eu4,ADP,O,
497,0,14,najväčšie,,veľký,AAfp4y,ADJ,O,
497,0,15,výzvy,,výzva,SSfp4,NOUN,O,
497,0,16,",",,",",Z,PUNCT,O,
497,0,17,ktorým,,ktorý,PAis7,DET,O,
497,0,18,EÚ,eú,eú,W,PROPN,B-LOC,6
497,0,19,čelí,,čeliť,VKesc+,VERB,O,
497,0,20,",",,",",Z,PUNCT,O,
497,0,21,aj,,aj,O,CCONJ,O,
497,0,22,keď,,keď,O,SCONJ,O,
497,0,23,na,,na,Eu6,ADP,O,
497,0,24,nepatrne,,nepatrne,Dx,ADV,O,
497,0,25,nižšej,,nízky,AAfs6y,ADJ,O,
497,0,26,úrovni,,úroveň,SSfs6,NOUN,O,
497,0,27,ako,,ako,O,SCONJ,O,
497,0,28,pri,,pri,Eu6,ADP,O,
497,0,29,poslednom,,posledný,NAis6,ADJ,O,
497,0,30,prieskume,,priesko,SSis6,NOUN,O,
497,0,31,z,,z,Eu2,ADP,O,
497,0,32,jari,,jar,SSfs2,NOUN,O,
497,0,33,2016,,2016,0,NUM,O,
497,0,34,.,,.,Z,PUNCT,O,
497,1,1,Podpora,,podpora,SSfs1,NOUN,O,
497,1,2,priorít,,priorita,SSfp2,NOUN,O,
497,1,3,a,,a,O,CCONJ,O,
497,1,4,politík,,politík,SSfp2,NOUN,O,
