docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
465,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
465,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
465,0,3,sa,,sa,R,PRON,O,
465,0,4,zaoberá,,zaoberať,VKesc+,VERB,O,
465,0,5,mojim,,môj,PFis7,DET,O,
465,0,6,podnetom,,podnet,SSis7,NOUN,O,
465,0,7,vo,,v,Ev6,ADP,O,
465,0,8,veci,,vec,SSfs6,NOUN,O,
465,0,9,Váhostavu,váhostav,váhostava,SSis2:r,PROPN,B-ORG,217
465,0,10,|,,|,Z,PUNCT,O,
465,0,11,Ivan,,ivan,SSms1:r,PROPN,O,
465,0,12,Štefanec,,štefanec,SSms1:r,PROPN,O,
465,1,1,V,,v,Eu6,ADP,O,
465,1,2,apríli,,apríl,SSis6,NOUN,O,
465,1,3,som,,byť,VKesa+,AUX,O,
465,1,4,vyzval,,vyzvať,VLdsam+,VERB,O,
465,1,5,komisárku,,komisárka,SSfs4,NOUN,O,
465,1,6,pre,,pre,Eu4,ADP,O,
465,1,7,hospodársku,,hospodársky,AAfs4x,ADJ,O,
465,1,8,súťaž,,súťaž,SSfs4,NOUN,O,
465,1,9,Margrethe,margrethe,margreth,SSfs2:r,PROPN,B-PER,35
465,1,10,Vestagerovú,vestagerová,vestagerov,SAfs4:r,PROPN,I-PER,35
465,1,11,na,,na,Eu4,ADP,O,
465,1,12,preskúmanie,,preskúmanie,SSns4,NOUN,O,
465,1,13,štátnej,,štátny,AAfs2x,ADJ,O,
465,1,14,pomoci,,pomoc,SSfs2,NOUN,O,
465,1,15,",",,",",Z,PUNCT,O,
465,1,16,ktorú,,ktorý,PAfs4,DET,O,
465,1,17,vláda,,vláda,SSfs1,NOUN,O,
465,1,18,Slovenskej,slovenská,slovenský,AAfs2x:r,ADJ,B-LOC,125
465,1,19,republiky,republika,republika,SSfs2,NOUN,I-LOC,125
465,1,20,plánuje,,plánovať,VKesc+,VERB,O,
465,1,21,poskytnúť,,poskytnúť,VId+,VERB,O,
465,1,22,spoločnosti,,spoločnosť,SSfp4,NOUN,O,
465,1,23,Váhostav,váhostav,váhostav,SSis1:r,PROPN,B-ORG,217
465,1,24,.,,.,Z,PUNCT,O,
465,2,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
465,2,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
465,2,3,potvrdila,,potvrdiť,VLdscf+,VERB,O,
465,2,4,",",,",",Z,PUNCT,O,
465,2,5,že,,že,O,SCONJ,O,
465,2,6,sa,,sa,R,PRON,O,
465,2,7,bude,,byť,VBesc+,AUX,O,
465,2,8,mojim,,môj,PFis7,DET,O,
465,2,9,podnetom,,podnet,SSis7,NOUN,O,
465,2,10,zaoberať,,zaoberať,VIe+,VERB,O,
465,2,11,.,,.,Z,PUNCT,O,
465,3,1,Reštrukturalizácia,,reštrukturalizácia,SSfs1,NOUN,O,
465,3,2,Váhostavu,váhostav,váhostava,SSis2:r,PROPN,B-ORG,217
465,3,3,vzbudzuje,,vzbudzovať,VKesc+,VERB,O,
465,3,4,podozrenia,,podozrenie,SSnp4,NOUN,O,
465,3,5,nielen,,nielen,T,PART,O,
465,3,6,na,,na,Eu6,ADP,O,
465,3,7,Slovensku,slovensko,slovensko,SSns6:r,PROPN,B-LOC,125
465,3,8,",",,",",Z,PUNCT,O,
465,3,9,ale,,ale,O,CCONJ,O,
465,3,10,aj,,aj,T,PART,O,
465,3,11,v,,v,Eu6,ADP,O,
465,3,12,európskych,,európsky,AAfp6x,ADJ,O,
465,3,13,inštitúciách,,inštitúcia,SSfp6,NOUN,O,
465,3,14,.,,.,Z,PUNCT,O,
465,4,1,Ak,,ak,O,SCONJ,O,
465,4,2,chceme,,chcieť,VKepa+,VERB,O,
465,4,3,byť,,byť,VIe+,AUX,O,
465,4,4,dôveryhodnými,,dôveryhodný,AAmp7x,ADJ,O,
465,4,5,partnermi,,partner,SSmp7,NOUN,O,
465,4,6,",",,",",Z,PUNCT,O,
465,4,7,nemôže,,môcť,VKesc-,VERB,O,
465,4,8,naša,,náš,PFfs1,DET,O,
465,4,9,vláda,,vláda,SSfs1,NOUN,O,
465,4,10,akoukoľvek,,akýkoľvek,PAfs7,DET,O,
465,4,11,formou,,forma,SSfs7,NOUN,O,
465,4,12,preferovať,,preferovať,VIe+,VERB,O,
465,4,13,jednu,,jeden,NFfs4,NUM,O,
465,4,14,spoločnosť,,spoločnosť,SSfs4,NOUN,O,
465,4,15,pred,,pred,Eu7,ADP,O,
465,4,16,inými,,iný,PAip7,DET,O,
465,4,17,",",,",",Z,PUNCT,O,
465,4,18,najmä,,najmä,O,CCONJ,O,
465,4,19,ak,,ak,O,SCONJ,O,
465,4,20,ide,,ísť,VKesc+,VERB,O,
465,4,21,o,,o,Eu4,ADP,O,
465,4,22,firmu,,firma,SSfs4,NOUN,O,
465,4,23,s,,s,Eu7,ADP,O,
465,4,24,nejasnou,,nejasný,AAfs7x,ADJ,O,
465,4,25,vlastníckou,,vlastnícky,AAfs7x,ADJ,O,
465,4,26,štruktúrou,,štruktúra,SSfs7,NOUN,O,
465,4,27,.,,.,Z,PUNCT,O,
465,5,1,Ako,,ako,O,SCONJ,O,
465,5,2,člen,,člen,SSms1,NOUN,O,
465,5,3,Výboru,,výbora,SSis2:r,PROPN,O,
465,5,4,pre,,pre,Eu4,ADP,O,
465,5,5,vnútorný,,vnútorný,AAis4x,ADJ,O,
465,5,6,trh,,trh,SSis4,NOUN,O,
465,5,7,si,,si,R,PRON,O,
465,5,8,dobre,,dobre,Dx,ADV,O,
465,5,9,uvedomujem,,uvedomovať,VKesa+,VERB,O,
465,5,10,",",,",",Z,PUNCT,O,
465,5,11,aké,,aký,PAip1,DET,O,
465,5,12,následky,,následok,SSip1,NOUN,O,
465,5,13,môže,,môcť,VKesc+,VERB,O,
465,5,14,mať,,mať,VIe+,VERB,O,
465,5,15,deformovanie,,deformovanie,SSns4,NOUN,O,
465,5,16,voľnej,,voľný,AAfs2x,ADJ,O,
465,5,17,súťaže,,súťaž,SSfs2,NOUN,O,
465,5,18,štátnymi,,štátny,AAip7x,ADJ,O,
465,5,19,zásahmi,,zásah,SSip7,NOUN,O,
465,5,20,.,,.,Z,PUNCT,O,
465,6,1,Investori,,investor,SSmp1,NOUN,O,
465,6,2,",",,",",Z,PUNCT,O,
465,6,3,ktorí,,ktorý,PAmp1,DET,O,
465,6,4,uvažujú,,uvažovať,VKepc+,VERB,O,
465,6,5,o,,o,Eu6,ADP,O,
465,6,6,príchode,,príchod,SSis6,NOUN,O,
465,6,7,na,,na,Eu4,ADP,O,
465,6,8,Slovensko,slovensko,slovensko,SSns4:r,PROPN,B-LOC,125
465,6,9,môžu,,môcť,VKepc+,VERB,O,
465,6,10,byť,,byť,VIe+,AUX,O,
465,6,11,zneistení,,zneistený,Gtmp1x,ADJ,O,
465,6,12,a,,a,O,CCONJ,O,
465,6,13,v,,v,Eu6,ADP,O,
465,6,14,konečnom,,konečný,AAis6x,ADJ,O,
465,6,15,dôsledku,,dôsledok,SSis6,NOUN,O,
465,6,16,tým,,to,PFns7,DET,O,
465,6,17,utrpí,,utrpieť,VKdsc+,VERB,O,
465,6,18,naša,,náš,PFfs1,DET,O,
465,6,19,zamestnanosť,,zamestnanosť,SSfs1,NOUN,O,
465,6,20,a,,a,O,CCONJ,O,
465,6,21,hospodársky,,hospodársky,AAis1x,ADJ,O,
465,6,22,rast,,rast,SSis1,NOUN,O,
465,6,23,.,,.,Z,PUNCT,O,
465,7,1,Preto,,preto,PD,ADV,O,
465,7,2,som,,byť,VKesa+,AUX,O,
465,7,3,komisárke,,komisárka,SSfs3,NOUN,O,
465,7,4,Vestagerovej,vestagerová,vestagerov,AFfs2x:r,ADJ,B-PER,35
465,7,5,zaslal,,zaslať,VLdsam+,VERB,O,
465,7,6,na,,na,Eu4,ADP,O,
465,7,7,posúdenie,,posúdenie,SSns4,NOUN,O,
465,7,8,plné,,plný,AAns4x,ADJ,O,
465,7,9,znenie,,znenie,SSns4,NOUN,O,
465,7,10,novely,,novela,SSfs2,NOUN,O,
