docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
460,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
460,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
460,0,3,kriticky,,kriticky,Dx,ADV,O,
460,0,4,hodnotí,,hodnotiť,VKesc+,VERB,O,
460,0,5,naše,,náš,PFns4,DET,O,
460,0,6,zdravotníctvo,,zdravotníctvo,SSns4,NOUN,O,
460,0,7,|,,|,Z,PUNCT,O,
460,0,8,HPI,hpi,hpi,W,X,B-ORG,220
460,0,9,-,,-,Z,PUNCT,O,
460,0,10,Stredoeurópsky,stredoeurópsky,stredoeurópsky,AAis1x:r,ADJ,B-ORG,220
460,0,11,inštitút,inštitút,inštitút,SSis1,NOUN,I-ORG,220
460,0,12,pre,pre,pre,Eu4,ADP,I-ORG,220
460,0,13,zdravotnú,zdravotnú,zdravotný,AAfs4x,ADJ,I-ORG,220
460,0,14,politiku,politiku,politika,SSfs4,NOUN,I-ORG,220
460,0,15,Európska,európska,európsky,AAfs1x:r,ADJ,B-ORG,1
460,0,16,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
460,0,17,(,,(,Z,PUNCT,O,
460,0,18,EK,ek,ek,W,PROPN,B-ORG,1
460,0,19,),,),Z,PUNCT,O,
460,0,20,vydala,,vydať,VLdscf+,VERB,O,
460,0,21,hodnotiacu,,hodnotiaci,Gkfs4x,ADJ,O,
460,0,22,správu,,správa,SSfs4,NOUN,O,
460,0,23,[pdf],,lpdfe,SSfs2,NOUN,O,
460,0,24,o,,o,Eu6,ADP,O,
460,0,25,Slovensku,slovensko,slovensko,SSns6:r,PROPN,B-LOC,125
460,0,26,.,,.,Z,PUNCT,O,
460,1,1,Venuje,,venovať,VKjsc+,VERB,O,
460,1,2,sa,,sa,R,PRON,O,
460,1,3,v,,v,Eu6,ADP,O,
460,1,4,nej,,ona,PFfs6,PRON,O,
460,1,5,aj,,aj,T,PART,O,
460,1,6,zdravotníctvu,,zdravotníctvo,SSns3,NOUN,O,
460,1,7,.,,.,Z,PUNCT,O,
460,2,1,Komisia,,komis,SSfs1,NOUN,O,
460,2,2,poukazuje,,poukazovať,VKesc+,VERB,O,
460,2,3,na,,na,Eu4,ADP,O,
460,2,4,nečinnosť,,nečinnosť,SSfs4,NOUN,O,
460,2,5,rezortu,,rezort,SSis2,NOUN,O,
460,2,6,",",,",",Z,PUNCT,O,
460,2,7,ako,,ako,O,SCONJ,O,
460,2,8,i,,i,O,CCONJ,O,
460,2,9,na,,na,Eu4,ADP,O,
460,2,10,rizikové,,rizikový,AAip4x,ADJ,O,
460,2,11,projekty,,projekt,SSip4,NOUN,O,
460,2,12,.,,.,Z,PUNCT,O,
460,3,1,Health,health,health,%,X,B-ORG,220
460,3,2,Policy,policy,policy,%,X,I-ORG,220
460,4,1,Institute,institute,institute,%,X,I-ORG,220
460,4,2,(,,(,ZIP,PUNCT,O,
460,4,3,HPI,hpi,hpi,#,X,B-ORG,220
460,4,4,),,),ZIP,PUNCT,O,
460,4,5,sa,,sa,R,PRON,O,
460,4,6,s,,s,Eu7,ADP,O,
460,4,7,hodnotením,,hodnotenie,SSns7,NOUN,O,
460,4,8,EK,ek,ek,W,PROPN,B-ORG,1
460,4,9,stotožňuje,,stotožňovať,VKesc+,VERB,O,
460,4,10,.,,.,ZIP,PUNCT,O,
460,5,1,Správa,,správa,SSfs1,NOUN,O,
460,5,2,uvádza,,uvádzať,VKesc+,VERB,O,
460,5,3,tri,,tri,NNip4,NUM,O,
460,5,4,indikátory,,indikátor,SSip4,NOUN,O,
460,5,5,",",,",",Z,PUNCT,O,
460,5,6,ktorými,,ktorý,PAip7,DET,O,
460,5,7,popisuje,,popisovať,VKesc+,VERB,O,
460,5,8,neefektívnosť,,neefektívnosť,SSfs4,NOUN,O,
460,5,9,slovenského,,slovenský,AAns2x,ADJ,O,
460,5,10,zdravotníctva,,zdravotníctvo,SSns2,NOUN,O,
460,5,11,:,,:,Z,PUNCT,O,
460,5,12,vysoký,,vysoký,AAis4x,ADJ,O,
460,5,13,počet,,počet,SSis4,NOUN,O,
460,5,14,návštev,,návštev,SSfp2,NOUN,O,
460,5,15,u,,u,Eu2,ADP,O,
460,5,16,lekára,,lekár,SSms2,NOUN,O,
460,5,17,(,,(,Z,PUNCT,O,
460,5,18,11,,11,0,NUM,O,
460,5,19,",",,",",Z,PUNCT,O,
460,5,20,0,,0,0,NUM,O,
460,5,21,vs,,vs,Z,PUNCT,O,
460,5,22,.,,.,Z,PUNCT,O,
460,5,23,6,,6,0,NUM,O,
460,5,24,",8",,",8",0,NUM,O,
460,5,25,v,,v,Eu6,ADP,O,
460,5,26,EÚ,eú,eú,W,PROPN,B-LOC,6
460,5,27,",",,",",Z,PUNCT,O,
460,5,28,Eurostat,eurostat,eurostat,SSis1:r,PROPN,B-ORG,221
460,5,29,2011,,2011,0,NUM,O,
460,5,30,),,),Z,PUNCT,O,
460,5,31,nízka,,nízka,SSfs1,NOUN,O,
460,5,32,obložnosť,,obložnosť,SSfs1,NOUN,O,
460,5,33,akútnych,,akútny,AAfp2x,ADJ,O,
460,5,34,postelí,,postelie,SSfp2,NOUN,O,
460,5,35,(,,(,Z,PUNCT,O,
460,5,36,67,,67,0,NUM,O,
460,5,37,",",,",",Z,PUNCT,O,
460,5,38,3,,3,0,NUM,O,
460,5,39,%,,%,Z,PUNCT,O,
460,5,40,vs,,vs,0,NUM,O,
460,5,41,.,,.,Z,PUNCT,O,
460,5,42,74,,74,0,NUM,O,
460,5,43,",",,",",Z,PUNCT,O,
460,5,44,6,,6,0,NUM,O,
460,5,45,%,,%,0,NUM,O,
460,5,46,",",,",",Z,PUNCT,O,
460,5,47,OECD,oecd,oecd,W,PROPN,B-ORG,222
460,5,48,2012,,2012,0,NUM,O,
460,5,49,),,),Z,PUNCT,O,
460,5,50,vysoký,,vysoký,AAis1x,ADJ,O,
460,5,51,počet,,počet,SSis1,NOUN,O,
460,5,52,akútnych,,akútny,AAfp2x,ADJ,O,
460,5,53,postelí,,postelie,SSfp2,NOUN,O,
460,5,54,(,,(,Z,PUNCT,O,
460,5,55,4,,4,0,NUM,O,
460,5,56,",",,",",Z,PUNCT,O,
460,5,57,5,,5,0,NUM,O,
460,5,58,vs,,vs,0,NUM,O,
460,5,59,.,,.,Z,PUNCT,O,
460,5,60,3,,3,0,NUM,O,
460,5,61,",",,",",Z,PUNCT,O,
460,5,62,6,,6,0,NUM,O,
460,5,63,/,,/,Z,PUNCT,O,
460,5,64,1,,1,0,NUM,O,
460,5,65,000,,000,0,NUM,O,
460,5,66,obyvateľov,,obyvateľ,SSmp2,NOUN,O,
460,5,67,",",,",",Z,PUNCT,O,
460,5,68,Eurostat,eurostat,eurostat,SSis1:r,PROPN,B-ORG,221
460,5,69,),,),Z,PUNCT,O,
460,6,1,Komisia,,komis,SSfs1,NOUN,O,
460,6,2,považuje,,považovať,VKesc+,VERB,O,
460,6,3,za,,za,Eu4,ADP,O,
460,6,4,problematické,,problematický,AAfp4x,ADJ,O,
460,6,5,oblasti,,oblasť,SSfp4,NOUN,O,
460,6,6,",",,",",Z,PUNCT,O,
460,6,7,na,,na,Eu4,ADP,O,
460,6,8,ktoré,,ktorý,PAns4,DET,O,
460,6,9,opakovane,,opakovane,Dx,ADV,O,
460,6,10,upozorňuje,,upozorňovať,VKesc+,VERB,O,
460,6,11,aj,,aj,T,PART,O,
460,6,12,HPI,hpi,hpi,W,PROPN,B-ORG,220
460,6,13,:,,:,Z,PUNCT,O,
460,6,14,prieťahy,,prieťah,SSfp1,NOUN,O,
460,6,15,pri,,pri,Eu6,ADP,O,
460,6,16,zavádzaní,,zavádzanie,SSns6,NOUN,O,
460,6,17,DRG,,drg,W,PROPN,O,
460,6,18,",",,",",Z,PUNCT,O,
460,6,19,suboptimálna,,suboptimálny,AAfs1x,ADJ,O,
460,6,20,alokácia,,alokácia,SSfs1,NOUN,O,
460,6,21,peňazí,,peniaze,SSip2,NOUN,O,
460,6,22,medzi,,medzi,Eu7,ADP,O,
460,6,23,nemocnicami,,nemocnica,SSfp7,NOUN,O,
460,6,24,",",,",",Z,PUNCT,O,
460,6,25,nedostatok,,nedostatok,SSis1,NOUN,O,
460,6,26,transparentnosti,,transparentnosť,SSfs2,NOUN,O,
460,6,27,;,,;,Z,PUNCT,O,
460,6,28,chýbajúce,,chýbajúci,Gkip1x,ADJ,O,
460,6,29,dáta,,dát,SSip1,NOUN,O,
460,6,30,;,,;,Z,PUNCT,O,
460,6,31,integrované,,integrovaný,Gtnp1x,ADJ,O,
460,6,32,zdravotné,,zdravotný,AAnp1x,ADJ,O,
460,6,33,centrá,,centrum,SSnp1,NOUN,O,
460,6,34,prínosy,,prínos,SSip1,NOUN,O,
460,6,35,tohto,,tento,PFis2,DET,O,
460,6,36,modelu,,model,SSis2,NOUN,O,
460,6,37,sú,,byť,VKepc+,AUX,O,
460,6,38,neisté,,neistý,AAfp1x,ADJ,O,
460,6,39,;,,;,Z,PUNCT,O,
460,6,40,stratégia,,stratégia,SSfs1,NOUN,O,
460,6,41,sa,,sa,R,PRON,O,
460,6,42,príliš,,príliš,Dx,ADV,O,
460,6,43,úzko,,úzko,Dx,ADV,O,
460,6,44,sústredí,,sústrediť,VKdsc+,VERB,O,
460,6,45,na,,na,Eu4,ADP,O,
460,6,46,výstavbu,,výstavba,SSfs4,NOUN,O,
460,6,47,infraštruktúry,,infraštruktúra,SSfs2,NOUN,O,
460,6,48,;,,;,Z,PUNCT,O,
460,6,49,nevhodné,,nevhodný,AAns1x,ADJ,O,
460,6,50,rozdelenie,,rozdelenie,SSns1,NOUN,O,
460,6,51,zdrojov,,zdroj,SSip2,NOUN,O,
460,6,52,a,,a,O,CCONJ,O,
