docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
500,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
500,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
500,0,3,údajne,,údajne,Dx,ADV,O,
500,0,4,nemá,,mať,VKesc-,VERB,O,
500,0,5,plán,,plán,SSis4,NOUN,O,
500,0,6,B,,b,W,PROPN,O,
500,0,7,pre,,pre,Eu4,ADP,O,
500,0,8,prípad,,prípad,SSis4,NOUN,O,
500,0,9,odchodu,,odchod,SSis2,NOUN,O,
500,0,10,Británie,británia,británie,SSfs2:r,PROPN,B-LOC,90
500,0,11,z,,z,Eu2,ADP,O,
500,0,12,EÚ,eú,eú,W,PROPN,B-LOC,6
500,0,13,|,,|,Z,PUNCT,O,
500,0,14,TVnoviny,tvnoviny,tvnoviny,SSfs2:r,PROPN,B-ORG,243
500,0,15,.,.,.,Z,PUNCT,I-ORG,243
500,0,16,sk,sk,sk,W,PROPN,I-ORG,243
500,1,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
500,1,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
500,1,3,nemá,,mať,VKesc-,VERB,O,
500,1,4,pripravený,,pripravený,Gtis4x,ADJ,O,
500,1,5,nijaký,,nijaký,PAis4,DET,O,
500,1,6,"""",,"""",ZIP,PUNCT,O,
500,1,7,plán,,plán,SSis4,NOUN,O,
500,2,1,B,,b,W,PROPN,O,
500,2,2,"""",,"""",Z,PUNCT,O,
500,2,3,pre,,pre,Eu4,ADP,O,
500,2,4,prípad,,prípad,SSis4,NOUN,O,
500,2,5,",",,",",ZIP,PUNCT,O,
500,2,6,že,,že,O,SCONJ,O,
500,2,7,by,,by,Y,AUX,O,
500,2,8,Briti,briti,brit,SSmp1,NOUN,B-PER,244
500,2,9,v,,v,Eu6,ADP,O,
500,2,10,júni,,jún,SSis6,NOUN,O,
500,2,11,odhlasovali,,odhlasovať,VLepcm+,VERB,O,
500,2,12,odchod,,odchod,SSis4,NOUN,O,
500,2,13,krajiny,,krajina,SSfs2,NOUN,O,
500,2,14,z,,z,Eu2,ADP,O,
500,2,15,EÚ,eú,eú,W,PROPN,B-LOC,6
500,2,16,.,,.,Z,PUNCT,O,
500,3,1,Výkonný,,výkonný,AAis1x,ADJ,O,
500,3,2,orgán,,orgán,SSis1,NOUN,O,
500,3,3,tohto,,tento,PFis2,DET,O,
500,3,4,bloku,,bloka,SSis2,NOUN,O,
500,3,5,sa,,sa,R,PRON,O,
500,3,6,zároveň,,zároveň,Dx,ADV,O,
500,3,7,hodlá,,hodlať,VKesc+,VERB,O,
500,3,8,zdržať,,zdržať,VId+,VERB,O,
500,3,9,vstupovania,,vstupovanie,SSns2,NOUN,O,
500,3,10,do,,do,Eu2,ADP,O,
500,3,11,kampane,,kampana,SSfs2,NOUN,O,
500,3,12,predchádzajúcej,,predchádzajúci,Gkfs2x,ADJ,O,
500,3,13,referendu,,referenda,SSfs3,NOUN,O,
500,3,14,",",,",",Z,PUNCT,O,
500,3,15,uviedol,,uviesť,VLdscm+,VERB,O,
500,3,16,v,,v,Eu4,ADP,O,
500,3,17,nedeľu,,nedeľa,SSfs4,NOUN,O,
500,3,18,komisár,,komisár,SSms4,NOUN,O,
500,3,19,EÚ,eú,eú,W,PROPN,B-LOC,6
500,3,20,pre,,pre,Eu4,ADP,O,
500,3,21,hospodárske,,hospodársky,AAfp4x,ADJ,O,
500,3,22,a,,a,O,CCONJ,O,
500,3,23,menové,,menový,AAfp4x,ADJ,O,
500,3,24,záležitosti,,záležitosť,SSfp4,NOUN,O,
500,3,25,Pierre,pierre,pierre,SUfs2:r,PROPN,B-PER,245
500,3,26,Moscovici,moscovici,moscovica,SSfs3:r,PROPN,I-PER,245
500,3,27,.,,.,Z,PUNCT,O,
500,4,1,Informovala,,informovať,VLescf+,VERB,O,
500,4,2,o,,o,Eu6,ADP,O,
500,4,3,tom,,to,PFns6,DET,O,
500,4,4,agentúra,,agentúra,SSfs1,NOUN,O,
500,4,5,Reuters,reuters,reuters,SSms1:r,PROPN,B-ORG,13
500,4,6,.,,.,Z,PUNCT,O,
500,5,1,Briti,briti,brit,SSmp1,NOUN,B-PER,244
500,5,2,budú,,byť,VBepc+,AUX,O,
500,5,3,23,,23,0,NUM,O,
500,5,4,.,,.,Z,PUNCT,O,
500,5,5,júna,,jún,SSis2,NOUN,O,
500,5,6,v,,v,Eu6,ADP,O,
500,5,7,referende,,referendum,SSns6,NOUN,O,
500,5,8,hlasovať,,hlasovať,VIe+,VERB,O,
500,5,9,",",,",",Z,PUNCT,O,
500,5,10,či,,či,O,CCONJ,O,
500,5,11,krajina,,krajina,SSfs1,NOUN,O,
500,5,12,zostane,,zostať,VKdsc+,VERB,O,
500,5,13,členom,,člen,SSms7,NOUN,O,
500,5,14,EÚ,eú,eú,W,PROPN,B-LOC,6
500,5,15,.,,.,Z,PUNCT,O,
500,6,1,Na,,na,Eu4,ADP,O,
500,6,2,otázku,,otázka,SSfs4,NOUN,O,
500,6,3,francúzskej,,francúzsky,AAfs2x,ADJ,O,
500,6,4,televíznej,,televízny,AAfs2x,ADJ,O,
500,6,5,stanice,,stanica,SSfs2,NOUN,O,
500,6,6,France,france,france,%,X,B-ORG,246
500,6,7,5,5,5,0,NUM,I-ORG,246
500,6,8,",",,",",ZIP,PUNCT,O,
500,6,9,čo,,čo,PFns4,PRON,O,
500,6,10,mieni,,mieniť,VKesc+,VERB,O,
500,6,11,únia,,únia,SSfs4,NOUN,O,
500,6,12,robiť,,robiť,VIe+,VERB,O,
500,6,13,",",,",",ZIP,PUNCT,O,
500,6,14,ak,,ak,O,SCONJ,O,
500,6,15,sa,,sa,R,PRON,O,
500,6,16,Británia,británia,britán,SSfs1:r,PROPN,B-LOC,90
500,6,17,rozhodne,,rozhodnúť,VKdsc+,VERB,O,
500,6,18,pre,,pre,Eu4,ADP,O,
500,6,19,odchod,,odchod,SSis4,NOUN,O,
500,6,20,",",,",",ZIP,PUNCT,O,
500,6,21,Moscovici,moscovici,moscovica,SSfs3:r,PROPN,B-PER,245
500,6,22,uviedol,,uviesť,VLdscm+,VERB,O,
500,6,23,:,,:,ZIP,PUNCT,O,
500,7,1,"""",,"""",ZIP,PUNCT,O,
500,7,2,Nie,,nie,T,PART,O,
500,7,3,",",,",",ZIP,PUNCT,O,
500,7,4,nie,,nie,T,PART,O,
500,7,5,a,,a,O,CCONJ,O,
500,7,6,nie,,nie,T,PART,O,
500,7,7,",",,",",ZIP,PUNCT,O,
500,7,8,neexistuje,,existovať,VKesc-,VERB,O,
500,7,9,žiadny,,žiadny,PAis1,DET,O,
500,7,10,plán,,plán,SSis1,NOUN,O,
500,7,11,B,,b,W,PROPN,O,
500,7,12,.,,.,ZIP,PUNCT,O,
500,8,1,Počítať,,počítať,VIe+,VERB,O,
500,8,2,s,,s,Eu7,ADP,O,
500,8,3,katastrofickými,,katastrofický,AAip7x,ADJ,O,
500,8,4,scenármi,,scenár,SSip7,NOUN,O,
500,8,5,nám,,my,PPhp3,PRON,O,
500,8,6,nijako,,nijako,PD,ADV,O,
500,8,7,nepomôže,,pomôcť,VKdsc-,VERB,O,
500,8,8,.,,.,ZIP,PUNCT,O,
