docId,sentenceId,tokenId,text,lemma,ner,clID
471,4,23,nelegálnej,,O,
471,4,24,migrácii,,O,
471,4,25,a,,O,
471,4,26,bezpečnostným,,O,
471,4,27,kontrolám,,O,
471,4,28,.,,O,
471,5,1,Sfunkčnenie,,O,
471,5,2,systému,,O,
471,5,3,prispeje,,O,
471,5,4,k,,O,
471,5,5,efektívnejšiemu,,O,
471,5,6,riadeniu,,O,
471,5,7,vonkajších,,O,
471,5,8,hraníc,,O,
471,5,9,EÚ,,O,
471,5,10,a,,O,
471,5,11,zlepší,,O,
471,5,12,vnútornú,,O,
471,5,13,bezpečnosť,,O,
471,5,14,",",,O,
471,5,15,čo,,O,
471,5,16,znamená,,O,
471,5,17,návrat,,O,
471,5,18,k,,O,
471,5,19,normálnemu,,O,
471,5,20,režimu,,O,
471,5,21,bez,,O,
471,5,22,kontrol,,O,
471,5,23,na,,O,
471,5,24,vnútorných,,O,
471,5,25,hraniciach,,O,
471,5,26,Schengenu,schengen,B-LOC,252
471,5,27,.,,O,
471,6,1,Európsky,,O,
471,6,2,týždenník,,O,
471,7,1,Politico,politico,B-ORG,253
471,7,2,na,,O,
471,7,3,svojom,,O,
471,7,4,internetovom,,O,
471,7,5,serveri,,O,
471,7,6,dnes,,O,
471,7,7,upozornil,,O,
471,7,8,",",,O,
471,7,9,že,,O,
471,7,10,európska,,O,
471,7,11,verzia,,O,
471,7,12,amerického,,O,
471,7,13,systému,,O,
471,7,14,ESTA,esta,B-MISC,153
471,7,15,bude,,O,
471,7,16,od,,O,
471,7,17,neeurópskych,,O,
471,7,18,občanov,,O,
471,7,19,pri,,O,
471,7,20,bezvízovom,,O,
471,7,21,vstupe,,O,
471,7,22,do,,O,
471,7,23,Schengenu,,O,
471,7,24,požadovať,,O,
471,7,25,poplatok,,O,
471,7,26,vo,,O,
471,7,27,výške,,O,
471,7,28,piatich,,O,
471,7,29,eur,,O,
471,7,30,.,,O,
471,8,1,A,,O,
471,8,2,to,,O,
471,8,3,po,,O,
471,8,4,vyplnení,,O,
471,8,5,príslušného,,O,
471,8,6,elektronického,,O,
471,8,7,formulára,,O,
471,8,8,-,,O,
471,8,9,cez,,O,
471,8,10,počítač,,O,
471,8,11,alebo,,O,
471,8,12,mobilnú,,O,
471,8,13,aplikáciu,,O,
471,8,14,-,,O,
471,8,15,a,,O,
471,8,16,s,,O,
471,8,17,platnosťou,,O,
471,8,18,na,,O,
471,8,19,obdobie,,O,
471,8,20,piatich,,O,
471,8,21,rokov,,O,
471,8,22,.,,O,
471,9,1,Konečné,,O,
471,9,2,rozhodnutia,,O,
471,9,3,o,,O,
471,9,4,udelení,,O,
471,9,5,alebo,,O,
471,9,6,zamietnutí,,O,
471,9,7,vstupu,,O,
471,9,8,budú,,O,
471,9,9,aj,,O,
471,9,10,naďalej,,O,
471,9,11,prijímať,,O,
471,9,12,hraničné,,O,
471,9,13,služby,,O,
471,9,14,jednotlivých,,O,
471,9,15,štátov,,O,
471,9,16,",",,O,
471,9,17,ale,,O,
471,9,18,ETIAS,,O,
471,9,19,bude,,O,
471,9,20,spravovaný,,O,
471,9,21,agentúrou,agentúra,B-ORG,254
471,9,22,Európskej,európskej,I-ORG,254
471,9,23,pohraničnej,pohraničnej,I-ORG,254
471,9,24,a,a,I-ORG,254
471,9,25,pobrežnej,pobrežnej,I-ORG,254
471,9,26,stráže,stráže,I-ORG,254
471,9,27,v,,O,
471,9,28,spolupráci,,O,
471,9,29,s,,O,
471,9,30,členskými,,O,
471,9,31,štátmi,,O,
471,9,32,a,,O,
471,9,33,Europolom,europol,B-ORG,255
471,9,34,.,,O,
471,10,1,Systém,,O,
471,10,2,ETIAS,,O,
471,10,3,je,,O,
471,10,4,súčasťou,,O,
471,10,5,európskej,,O,
471,10,6,agendy,,O,
471,10,7,o,,O,
471,10,8,bezpečnosti,,O,
471,10,9,",",,O,
471,10,10,ktorú,,O,
471,10,11,exekutíva,,O,
471,10,12,EÚ,,O,
471,10,13,prijala,,O,
471,10,14,28,,O,
471,10,15,.,,O,
471,10,16,apríla,,O,
471,10,17,2015,,O,
471,10,18,a,,O,
471,10,19,ktorá,,O,
471,10,20,stanovuje,,O,
471,10,21,hlavné,,O,
471,10,22,opatrenia,,O,
471,10,23,na,,O,
471,10,24,zabezpečenie,,O,
471,10,25,účinnej,,O,
471,10,26,reakcie,,O,
471,10,27,EÚ,,O,
471,10,28,na,,O,
471,10,29,terorizmus,,O,
471,10,30,a,,O,
471,10,31,bezpečnostné,,O,
471,10,32,hrozby,,O,
471,10,33,v,,O,
471,10,34,priestore,,O,
471,10,35,EÚ,,O,
471,10,36,v,,O,
471,10,37,období,,O,
471,10,38,rokov,,O,
471,10,39,2015-2020,,O,
471,10,40,.,,O,
471,11,1,Zdroj,,O,
471,11,2,:,,O,
471,11,3,Teraz.sk,,O,
471,11,4,",",,O,
471,11,5,spravodajský,,O,
471,11,6,portál,,O,
471,11,7,tlačovej,,O,
471,11,8,agentúry,,O,
