docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
468,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
468,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
468,0,3,nám,,my,PPhp3,PRON,O,
468,0,4,zablokovala,,zablokovať,VLdscf+,VERB,O,
468,0,5,eurofondy,,eurofonda,SSip4,NOUN,O,
468,0,6,.,,.,Z,PUNCT,O,
468,1,1,Hrozí,,hroziť,VKesc+,VERB,O,
468,1,2,",",,",",ZIP,PUNCT,O,
468,1,3,že,,že,O,SCONJ,O,
468,1,4,platiť,,platiť,VIe+,VERB,O,
468,1,5,budeme,,byť,VBepa+,AUX,O,
468,1,6,my,,my,PPhp1,PRON,O,
468,1,7,|,,|,ZIP,PUNCT,O,
468,1,8,Ekonomika,,ekonomika,SSfs1:r,PROPN,O,
468,1,9,|,,|,Z,PUNCT,O,
468,1,10,Noviny,noviny,noviny,SSfp1:r,PROPN,B-ORG,263
468,1,11,.,.,.,Z,PUNCT,I-ORG,263
468,2,1,sk,sk,sk,W,PROPN,I-ORG,263
468,3,1,BRATISLAVA,bratislava,bratislava,SSfs1:r,PROPN,B-LOC,226
468,3,2,/,,/,Z,PUNCT,O,
468,3,3,Európska,európska,európsky,AAfs1x:r,ADJ,B-ORG,1
468,3,4,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
468,3,5,nám,,my,PPhp3,PRON,O,
468,3,6,zablokovala,,zablokovať,VLdscf+,VERB,O,
468,3,7,eurofondy,,eurofonda,SSip4,NOUN,O,
468,3,8,.,,.,Z,PUNCT,O,
468,4,1,Peniaze,,peniaz,SSip1,NOUN,O,
468,4,2,z,,z,Eu2,ADP,O,
468,4,3,Bruselu,brusel,brusel,SSis2:r,PROPN,B-LOC,28
468,4,4,k,,k,Eu3,ADP,O,
468,4,5,nám,,my,PPhp3,PRON,O,
468,4,6,neprichádzajú,,prichádzať,VKepc-,VERB,O,
468,4,7,od,,od,Eu2,ADP,O,
468,4,8,decembra,,december,SSis2,NOUN,O,
468,4,9,minulého,,minulý,AAis2x,ADJ,O,
468,4,10,roka,,rok,SSis2,NOUN,O,
468,4,11,.,,.,Z,PUNCT,O,
468,5,1,Kontroly,,kontrola,SSfp1,NOUN,O,
468,5,2,odhalili,,odhaliť,VLdpcf+,VERB,O,
468,5,3,viaceré,,viacero,NNfp1,NUM,O,
468,5,4,nezrovnalosti,,nezrovnalosť,SSfp1,NOUN,O,
468,5,5,a,,a,O,CCONJ,O,
468,5,6,preto,,preto,PD,ADV,O,
468,5,7,peniaze,,peniaz,SSip1,NOUN,O,
468,5,8,stopli,,stopnúť,VLdpci+,VERB,O,
468,5,9,.,,.,Z,PUNCT,O,
468,6,1,Na,,na,Eu4,ADP,O,
468,6,2,to,,to,PFns4,DET,O,
468,6,3,",",,",",Z,PUNCT,O,
468,6,4,aby,,aby,OY,SCONJ,O,
468,6,5,sa,,sa,R,PRON,O,
468,6,6,rozbehnuté,,rozbehnutý,Gtip1x,ADJ,O,
468,6,7,projekty,,projekt,SSip1,NOUN,O,
468,6,8,mohli,,môcť,VLepci+,VERB,O,
468,6,9,dokončiť,,dokončiť,VId+,VERB,O,
468,6,10,",",,",",Z,PUNCT,O,
468,6,11,peniaze,,peniaz,SSip4,NOUN,O,
468,6,12,uvoľnila,,uvoľniť,VLdscf+,VERB,O,
468,6,13,vláda,,vláda,SSfs1,NOUN,O,
468,6,14,.,,.,Z,PUNCT,O,
468,7,1,Teraz,,teraz,Dx,ADV,O,
468,7,2,je,,byť,VKesc+,VERB,O,
468,7,3,na,,na,Eu6,ADP,O,
468,7,4,rozhodnutí,,rozhodnutie,SSns6,NOUN,O,
468,7,5,EK,ek,ek,W,PROPN,B-ORG,1
468,7,6,",",,",",ZIP,PUNCT,O,
468,7,7,či,,či,O,CCONJ,O,
468,7,8,nám,,my,PPhp3,PRON,O,
468,7,9,ich,,on,PFmp4,PRON,O,
468,7,10,Brusel,brusel,brusel,SSms1:r,PROPN,B-LOC,28
468,7,11,preplatí,,preplatiť,VKdsc+,VERB,O,
468,7,12,.,,.,ZI,PUNCT,O,
468,8,1,Ak,,ak,O,SCONJ,O,
468,8,2,nie,,nie,T,PART,O,
468,8,3,",",,",",Z,PUNCT,O,
468,8,4,milióny,,milión,SSip1,NOUN,O,
468,8,5,eur,,eur,W,PROPN,O,
468,8,6,pôjdu,,ísť,VKepc+,VERB,O,
468,8,7,z,,z,Eu2,ADP,O,
468,8,8,nášho,,náš,PFis2,DET,O,
468,8,9,rozpočtu,,rozpočet,SSis2,NOUN,O,
468,8,10,.,,.,Z,PUNCT,O,
468,9,1,Ministerstvo,ministerstvo,ministerstvo,SSns1,NOUN,B-ORG,271
468,9,2,zdravotníctva,zdravotníctva,zdravotníctvo,SSns2,NOUN,I-ORG,271
468,9,3,",",,",",ZIP,PUNCT,O,
468,9,4,ministerstvo,ministerstvo,ministerstvo,SSns1,NOUN,B-ORG,272
468,9,5,školstva,školstva,školstvo,SSns2,NOUN,I-ORG,272
468,9,6,",",,",",ZI,PUNCT,O,
468,9,7,pôdohospodárstva,,pôdohospodárstvo,SSns2,NOUN,O,
468,9,8,",",,",",Z,PUNCT,O,
468,9,9,zdravotníctva,,zdravotníctvo,SSns2,NOUN,O,
468,9,10,-,,-,Z,PUNCT,O,
468,9,11,tieto,,tento,PFip1,DET,O,
468,9,12,rezorty,,rezort,SSip1,NOUN,O,
468,9,13,rozbehli,,rozbehnúť,VLdpci+,VERB,O,
468,9,14,a,,a,O,CCONJ,O,
468,9,15,v,,v,Eu6,ADP,O,
468,9,16,niektorých,,niektorý,PAip6,DET,O,
