docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
506,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
506,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
506,0,3,skúsi,,skúsiť,VKdsc+,VERB,O,
506,0,4,stanoviť,,stanoviť,VIe+,VERB,O,
506,0,5,emisné,,emisný,AAfp4x,ADJ,O,
506,0,6,limity,,limita,SSfp4,NOUN,O,
506,0,7,aj,,aj,T,PART,O,
506,0,8,pre,,pre,Eu4,ADP,O,
506,0,9,kamióny,,kamión,SSip4,NOUN,O,
506,0,10,|,,|,Z,PUNCT,O,
506,0,11,Ekonomika,,ekonomika,SSfs1:r,PROPN,O,
506,0,12,|,,|,Z,PUNCT,O,
506,0,13,TREND,trend,trend,SSis1,NOUN,B-ORG,191
506,0,14,.,.,.,Z,PUNCT,I-ORG,191
506,0,15,sk,sk,sk,W,PROPN,I-ORG,191
506,1,1,Komisia,,komis,SSfs1,NOUN,O,
506,1,2,urýchli,,urýchliť,VKdsc+,VERB,O,
506,1,3,prácu,,práca,SSfs4,NOUN,O,
506,1,4,na,,na,Eu6,ADP,O,
506,1,5,možnostiach,,možnosť,SSfp6,NOUN,O,
506,1,6,uskutočnenia,,uskutočnenie,SSns2,NOUN,O,
506,1,7,tandardov,,tandard,SSip2,NOUN,O,
506,1,8,pre,,pre,Eu4,ADP,O,
506,1,9,ťažké,,ťažký,AAnp4x,ADJ,O,
506,1,10,nákladné,,nákladný,AAnp4x,ADJ,O,
506,1,11,vozidlá,,vozidlo,SSnp4,NOUN,O,
506,1,12,a,,a,O,CCONJ,O,
506,1,13,zaháji,,zahájiť,VKdsc+,VERB,O,
506,1,14,verejnú,,verejný,AAfs4x,ADJ,O,
506,1,15,konzultáciu,,konzultácia,SSfs4,NOUN,O,
506,1,16,s,,s,Eu7,ADP,O,
506,1,17,cieľom,,cieľ,SSis7,NOUN,O,
506,1,18,pripraviť,,pripraviť,VId+,VERB,O,
506,1,19,pôdu,,pôda,SSfs4,NOUN,O,
506,1,20,pre,,pre,Eu4,ADP,O,
506,1,21,legislatívny,,legislatívny,AAis4x,ADJ,O,
506,1,22,návrh,,návrh,SSis4,NOUN,O,
506,1,23,",",,",",Z,PUNCT,O,
506,1,24,“,,“,Z,PUNCT,O,
506,1,25,píe,,písať,VKdsc+,VERB,O,
506,1,26,sa,,sa,R,PRON,O,
506,1,27,podľa,,podľa,Eu2,ADP,O,
506,1,28,agentúry,,agentúra,SSfs2,NOUN,O,
506,1,29,v,,v,Eu6,ADP,O,
506,1,30,dokumente,,dokument,SSis6,NOUN,O,
506,1,31,.,,.,Z,PUNCT,O,
506,2,1,Európska,európska,európsky,AAfs1x,ADJ,B-LOC,6
506,2,2,únia,únia,únia,SSfs1,NOUN,I-LOC,6
506,2,3,v,,v,Eu6,ADP,O,
506,2,4,súčasnosti,,súčasnosť,SSfs6,NOUN,O,
506,2,5,na,,na,Eu4,ADP,O,
506,2,6,rozdiel,,rozdiel,SSis4,NOUN,O,
506,2,7,od,,od,Eu2,ADP,O,
506,2,8,krajín,,krajina,SSfp2,NOUN,O,
506,2,9,ako,,ako,O,SCONJ,O,
506,2,10,Japonsko,japonsko,japonsko,SSns1:r,PROPN,B-LOC,147
506,2,11,",",,",",Z,PUNCT,O,
506,2,12,Čína,čína,čín,SSfs1:r,PROPN,B-LOC,12
506,2,13,",",,",",Z,PUNCT,O,
506,2,14,Kanada,kanada,kanada,SSfs1:r,PROPN,B-LOC,29
506,2,15,či,,či,O,CCONJ,O,
506,2,16,USA,usa,usa,W,PROPN,B-LOC,11
506,2,17,neuplatňuje,,uplatňovať,VKesc-,VERB,O,
506,2,18,limity,,limita,SSfp4,NOUN,O,
506,2,19,na,,na,Eu4,ADP,O,
506,2,20,emisie,,emisie,SSfp4,NOUN,O,
506,2,21,kamiónov,,kamión,SSip2,NOUN,O,
506,2,22,.,,.,Z,PUNCT,O,
506,3,1,Nákladné,,nákladný,AAnp1x,ADJ,O,
506,3,2,vozidlá,,vozidlo,SSnp1,NOUN,O,
506,3,3,pritom,,pritom,Dx,ADV,O,
506,3,4,vytvárajú,,vytvárať,VKepc+,VERB,O,
506,3,5,približne,,približne,T,PART,O,
506,3,6,tvrtinu,,tvrtina,SSfs4,NOUN,O,
506,3,7,emisií,,emisie,SSfp2,NOUN,O,
506,3,8,v,,v,Eu6,ADP,O,
506,3,9,rámci,,rámec,SSis6,NOUN,O,
506,3,10,cestnej,,cestný,AAfs2x,ADJ,O,
506,3,11,dopravy,,doprava,SSfs2,NOUN,O,
