docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
464,5,10,s,,s,Eu7,ADP,O,
464,5,11,odporúčaniami,,odporúčan,SSnp7,NOUN,O,
464,5,12,pre,,pre,Eu4,ADP,O,
464,5,13,členské,,členský,AAip4x,ADJ,O,
464,5,14,táty,,tát,SSip4,NOUN,O,
464,5,15,EÚ,eú,eú,W,PROPN,B-LOC,6
464,5,16,",",,",",Z,PUNCT,O,
464,5,17,ako,,ako,O,SCONJ,O,
464,5,18,zabrániť,,zabrániť,VId+,VERB,O,
464,5,19,falovaniu,,falovanie,SSns3,NOUN,O,
464,5,20,cestovných,,cestovný,AAip2x,ADJ,O,
464,5,21,dokladov,,doklad,SSip2,NOUN,O,
464,5,22,.,,.,Z,PUNCT,O,
464,6,1,EK,ek,ek,W,PROPN,B-ORG,1
464,6,2,tým,,to,PFns7,DET,O,
464,6,3,chce,,chcieť,VKesc+,VERB,O,
464,6,4,prispieť,,prispieť,VId+,VERB,O,
464,6,5,k,,k,Eu3,ADP,O,
464,6,6,budovaniu,,budovanie,SSns3,NOUN,O,
464,6,7,tzv,,tzv,W,X,O,
464,6,8,.,,.,Z,PUNCT,O,
464,6,9,bezpečnostnej,,bezpečnostný,AAfs2x,ADJ,O,
464,6,10,únie,,únia,SSfs2,NOUN,O,
464,6,11,a,,a,O,CCONJ,O,
464,6,12,podporiť,,podporiť,VId+,VERB,O,
464,6,13,boj,,boj,SSis4,NOUN,O,
464,6,14,proti,,proti,Eu3,ADP,O,
464,6,15,terorizmu,,terorizmus,SSis3,NOUN,O,
464,6,16,a,,a,O,CCONJ,O,
464,6,17,organizovanému,,organizovaný,Gtis3x,ADJ,O,
464,6,18,zločinu,,zločin,SSis3,NOUN,O,
464,6,19,i,,i,O,CCONJ,O,
464,6,20,ochranu,,ochrana,SSfs4,NOUN,O,
464,6,21,hraníc,,hranica,SSfp2,NOUN,O,
464,6,22,.,,.,Z,PUNCT,O,
464,7,1,"""",,"""",Z,PUNCT,O,
464,7,2,Zabezpečenie,,zabezpečenie,SSns1,NOUN,O,
464,7,3,cestovných,,cestovný,AAip2x,ADJ,O,
464,7,4,dokladov,,doklad,SSip2,NOUN,O,
464,7,5,a,,a,O,CCONJ,O,
464,7,6,preukazov,,preukaz,SSip2,NOUN,O,
464,7,7,totožnosti,,totožnosť,SSfs2,NOUN,O,
464,7,8,je,,byť,VKesc+,AUX,O,
464,7,9,kľúčové,,kľúčový,AAns1x,ADJ,O,
464,7,10,v,,v,Eu6,ADP,O,
464,7,11,boji,,boj,SSis6,NOUN,O,
464,7,12,proti,,proti,Eu3,ADP,O,
464,7,13,terorizmu,,terorizmus,SSis3,NOUN,O,
464,7,14,a,,a,O,CCONJ,O,
464,7,15,organizovanému,,organizovaný,Gtis3x,ADJ,O,
464,7,16,zločinu,,zločin,SSis3,NOUN,O,
464,7,17,.,,.,Z,PUNCT,O,
464,8,1,Akčný,,akčný,AAis1x,ADJ,O,
464,8,2,plán,,plán,SSis1,NOUN,O,
464,8,3,EK,ek,ek,W,PROPN,B-ORG,1
464,8,4,navrhuje,,navrhovať,VKesc+,VERB,O,
464,8,5,členským,,členský,AAip3x,ADJ,O,
464,8,6,tátom,,tát,SSip3,NOUN,O,
464,8,7,opatrenia,,opatrenie,SSnp4,NOUN,O,
464,8,8,",",,",",Z,PUNCT,O,
464,8,9,ktoré,,ktorý,PAfp1,DET,O,
464,8,10,umožňujú,,umožňovať,VKepc+,VERB,O,
464,8,11,efektívnejí,,efektívny,AAis4x,ADJ,O,
464,8,12,boj,,boj,SSis4,NOUN,O,
464,8,13,proti,,proti,Eu3,ADP,O,
464,8,14,falovaniu,,falovanie,SSns3,NOUN,O,
464,8,15,dokladov,,doklad,SSip2,NOUN,O,
464,8,16,",",,",",Z,PUNCT,O,
464,8,17,lepiu,,lepiť,VKdsc+,VERB,O,
464,8,18,ochranu,,ochrana,SSfs4,NOUN,O,
464,8,19,hraníc,,hranica,SSfp2,NOUN,O,
464,8,20,a,,a,O,CCONJ,O,
464,8,21,zvládanie,,zvládanie,SSns4,NOUN,O,
464,8,22,migrácie,,migrácia,SSfs2,NOUN,O,
464,8,23,",",,",",Z,PUNCT,O,
464,8,24,"""",,"""",Z,PUNCT,O,
464,8,25,uviedol,,uviesť,VLdscm+,VERB,O,
464,8,26,eurokomisár,,eurokomisár,SSms1,NOUN,O,
464,8,27,pre,,pre,Eu4,ADP,O,
464,8,28,migráciu,,migrácia,SSfs4,NOUN,O,
464,8,29,",",,",",Z,PUNCT,O,
464,8,30,vnútorné,,vnútorný,AAfp4x,ADJ,O,
464,8,31,záležitosti,,záležitosť,SSfp4,NOUN,O,
464,8,32,a,,a,O,CCONJ,O,
464,8,33,občianstvo,,občianstvo,SSns4,NOUN,O,
464,8,34,Dimitris,dimitris,dimitris,SSms1:r,PROPN,B-PER,62
464,8,35,Avramopulos,avramopulos,avramopulos,SSms4:r,PROPN,I-PER,62
464,8,36,.,,.,Z,PUNCT,O,
464,9,1,Akčný,,akčný,AAis1x,ADJ,O,
464,9,2,plán,,plán,SSis1,NOUN,O,
464,9,3,je,,byť,VKesc+,AUX,O,
464,9,4,zameraný,,zameraný,Gtis1x,ADJ,O,
464,9,5,na,,na,Eu4,ADP,O,
464,9,6,cestovné,,cestovný,AAip4x,ADJ,O,
464,9,7,doklady,,doklad,SSip4,NOUN,O,
464,9,8,vydané,,vydané,Gtip4x,ADJ,O,
464,9,9,členskými,,členský,AAip7x,ADJ,O,
464,9,10,tátmi,,tát,SSip7,NOUN,O,
464,9,11,EÚ,eú,eú,W,PROPN,B-LOC,6
464,9,12,občanom,,občan,SSms7,NOUN,O,
464,9,13,Únie,,únia,SSfs2,NOUN,O,
464,9,14,a,,a,O,CCONJ,O,
464,9,15,tretích,,tretí,AAip2x,ADJ,O,
464,9,16,tátov,,tát,SSip2,NOUN,O,
464,9,17,.,,.,Z,PUNCT,O,
464,10,1,Členovia,,člen,SSmp1,NOUN,O,
464,10,2,EÚ,eú,eú,W,PROPN,B-LOC,6
464,10,3,nesú,,byť,VKepc+,VERB,O,
464,10,4,naďalej,,naďalej,Dx,ADV,O,
464,10,5,plnú,,plný,AAfs4x,ADJ,O,
464,10,6,zodpovednosť,,zodpovednosť,SSfs4,NOUN,O,
464,10,7,za,,za,Eu4,ADP,O,
464,10,8,vydávanie,,vydávanie,SSns4,NOUN,O,
464,10,9,dokladov,,doklad,SSip2,NOUN,O,
464,10,10,totožnosti,,totožnosť,SSfs2,NOUN,O,
464,10,11,.,,.,Z,PUNCT,O,
464,11,1,Pri,,pri,Eu6,ADP,O,
464,11,2,vydávaní,,vydávanie,SSns6,NOUN,O,
464,11,3,cestovných,,cestovný,AAip2x,ADJ,O,
464,11,4,dokladov,,doklad,SSip2,NOUN,O,
464,11,5,musia,,musieť,VKepc+,VERB,O,
464,11,6,táty,,tát,SSis1,NOUN,O,
464,11,7,spĺňať,,spĺňať,VIe+,VERB,O,
464,11,8,bezpečnostné,,bezpečnostný,AAfp1x,ADJ,O,
464,11,9,tandardy,,tandarda,SSfp1,NOUN,O,
464,11,10,stanovené,,stanovený,Gtfp1x,ADJ,O,
464,11,11,na,,na,Eu6,ADP,O,
464,11,12,európskej,,európsky,AAfs6x,ADJ,O,
464,11,13,úrovni,,úroveň,SSfs6,NOUN,O,
464,11,14,.,,.,Z,PUNCT,O,
464,12,1,K,,k,Eu3,ADP,O,
464,12,2,téme,,téma,SSfs3,NOUN,O,
464,12,3,sa,,sa,R,PRON,O,
464,12,4,vyjadril,,vyjadriť,VLdscm+,VERB,O,
464,12,5,Julian,julian,julian,SSms1:r,PROPN,B-PER,280
464,12,6,King,king,king,SSms1:r,PROPN,I-PER,280
464,12,7,",",,",",Z,PUNCT,O,
464,12,8,eurokomisár,,eurokomisár,SSms1,NOUN,O,
464,12,9,pre,,pre,Eu4,ADP,O,
464,12,10,bezpečnostnú,,bezpečnostný,AAfs4x,ADJ,O,
464,12,11,úniu,,únia,SSfs4,NOUN,O,
464,12,12,.,,.,Z,PUNCT,O,
464,13,1,"""",,"""",Z,PUNCT,O,
464,13,2,Vieme,,vedieť,VKepa+,VERB,O,
464,13,3,",",,",",Z,PUNCT,O,
464,13,4,že,,že,O,SCONJ,O,
464,13,5,teroristi,,terorista,SSmp1,NOUN,O,
464,13,6,použili,,použiť,VLdpcm+,VERB,O,
464,13,7,sfalované,,sfalovaný,Gtip4x,ADJ,O,
464,13,8,dokumenty,,dokument,SSip4,NOUN,O,
464,13,9,",",,",",ZI,PUNCT,O,
464,13,10,aby,,aby,OY,SCONJ,O,
464,13,11,mohli,,môcť,VLepcm+,VERB,O,
464,13,12,nepozorovane,,nepozorovane,Dx,ADV,O,
464,13,13,cestovať,,cestovať,VIe+,VERB,O,
464,13,14,po,,po,Eu6,ADP,O,
464,13,15,EÚ,eú,eú,W,PROPN,B-LOC,6
464,13,16,.,,.,ZIP,PUNCT,O,
464,14,1,Viacero,,viacero,NUns1,NUM,O,
464,14,2,naich,,nái,AAip2x,ADJ,O,
464,14,3,bezpečnostných,,bezpečnostný,AAip2x,ADJ,O,
464,14,4,systémov,,systém,SSip2,NOUN,O,
464,14,5,",",,",",Z,PUNCT,O,
464,14,6,ako,,ako,O,SCONJ,O,
464,14,7,je,,byť,VKesc+,AUX,O,
464,14,8,napríklad,,napríklad,T,PART,O,
464,14,9,Schengenský,,schengenský,AAis1x:r,ADJ,O,
464,14,10,informačný,,informačný,AAis1x,ADJ,O,
464,14,11,systém,,systém,SSis1,NOUN,O,
464,14,12,",",,",",Z,PUNCT,O,
464,14,13,sa,,sa,R,PRON,O,
464,14,14,spolieha,,spoliehať,VKesc+,VERB,O,
464,14,15,na,,na,Eu4,ADP,O,
464,14,16,dobre,,dobre,Dx,ADV,O,
464,14,17,zabezpečené,,zabezpečený,Gtip4x,ADJ,O,
464,14,18,cestovné,,cestovný,AAip4x,ADJ,O,
464,14,19,a,,a,O,CCONJ,O,
464,14,20,identifikačné,,identifikačný,AAip4x,ADJ,O,
464,14,21,doklady,,doklad,SSip4,NOUN,O,
464,14,22,.,,.,Z,PUNCT,O,
464,15,1,Preto,,preto,PD,ADV,O,
464,15,2,musia,,musieť,VKepc+,VERB,O,
464,15,3,európske,,európsky,AAfp1x,ADJ,O,
464,15,4,agentúry,,agentúra,SSfp1,NOUN,O,
464,15,5,aj,,aj,T,PART,O,
464,15,6,členské,,členský,AAip1x,ADJ,O,
464,15,7,táty,,tát,SSip1,NOUN,O,
464,15,8,spolupracovať,,spolupracovať,VIe+,VERB,O,
464,15,9,",",,",",Z,PUNCT,O,
464,15,10,aby,,aby,OY,SCONJ,O,
464,15,11,zvýili,,zvýčiť,VLdpcm+,VERB,O,
464,15,12,zabezpečenie,,zabezpečenie,SSns4,NOUN,O,
464,15,13,dokladov,,doklad,SSip2,NOUN,O,
464,15,14,",",,",",Z,PUNCT,O,
464,15,15,"""",,"""",Z,PUNCT,O,
464,15,16,uviedol,,uviesť,VLdscm+,VERB,O,
464,15,17,King,king,king,SSms1:r,PROPN,B-PER,280
464,15,18,.,,.,Z,PUNCT,O,
464,16,1,Akčný,,akčný,AAis1x,ADJ,O,
464,16,2,plán,,plán,SSis1,NOUN,O,
464,16,3,navrhuje,,navrhovať,VKesc+,VERB,O,
464,16,4,opatrenia,,opatrenie,SSnp4,NOUN,O,
464,16,5,v,,v,Eu6,ADP,O,
464,16,6,tyroch,,tyry,AAip6x,ADJ,O,
464,16,7,oblastiach,,oblasť,SSfp6,NOUN,O,
464,16,8,.,,.,Z,PUNCT,O,
464,17,1,EK,ek,ek,W,PROPN,B-ORG,1
464,17,2,tvrdí,,tvrdiť,VKesc+,VERB,O,
464,17,3,",",,",",Z,PUNCT,O,
464,17,4,že,,že,O,SCONJ,O,
464,17,5,členské,,členský,AAip1x,ADJ,O,
464,17,6,táty,,tát,SSip1,NOUN,O,
464,17,7,by,,by,Y,AUX,O,
464,17,8,mali,,mať,VLepci+,VERB,O,
464,17,9,predísť,,predísť,VId+,VERB,O,
464,17,10,vydávaniu,,vydávanie,SSns3,NOUN,O,
464,17,11,dokladov,,doklad,SSip2,NOUN,O,
464,17,12,totožnosti,,totožnosť,SSfs2,NOUN,O,
464,17,13,na,,na,Eu6,ADP,O,
464,17,14,základe,,základ,SSis6,NOUN,O,
464,17,15,falonej,,faloný,AAfs2x,ADJ,O,
464,17,16,identity,,identita,SSfs2,NOUN,O,
464,17,17,",",,",",Z,PUNCT,O,
464,17,18,a,,a,O,CCONJ,O,
464,17,19,riadiť,,riadiť,VIe+,VERB,O,
464,17,20,sa,,sa,R,PRON,O,
464,17,21,odporúčaniami,,odporúčan,SSnp7,NOUN,O,
464,17,22,",",,",",Z,PUNCT,O,
464,17,23,ktoré,,ktorý,PAfp4,DET,O,
464,17,24,vydal,,vydať,VLdscm+,VERB,O,
464,17,25,Európsky,,európsky,AAis4x,ADJ,O,
464,17,26,policajný,,policajný,AAis4x,ADJ,O,
464,17,27,úrad,,úrad,SSis4,NOUN,O,
464,17,28,(,,(,Z,PUNCT,O,
464,17,29,Europol,,europol,SSis4:r,PROPN,O,
464,17,30,),,),Z,PUNCT,O,
464,17,31,.,,.,Z,PUNCT,O,
464,17,32,tátom,,tát,SSis7,NOUN,O,
464,17,33,odporúča,,odporúčať,VKepc+,VERB,O,
464,17,34,",",,",",Z,PUNCT,O,
464,17,35,aby,,aby,OY,SCONJ,O,
464,17,36,si,,si,R,PRON,O,
464,17,37,vymenili,,vymeniť,VLdpcm+,VERB,O,
464,17,38,skúsenosti,,skúsenosť,SSfp4,NOUN,O,
464,17,39,pri,,pri,Eu6,ADP,O,
464,17,40,používaní,,používanie,SSns6,NOUN,O,
464,17,41,biometrických,,biometrický,AAip2x,ADJ,O,
464,17,42,údajov,,údaj,SSip2,NOUN,O,
464,17,43,v,,v,Eu6,ADP,O,
464,17,44,dokladoch,,doklad,SSip6,NOUN,O,
464,17,45,",",,",",Z,PUNCT,O,
464,17,46,lepie,,lsí,PAip1,DET,O,
464,17,47,monitorovali,,monitorovať,VLepcn+,VERB,O,
464,17,48,miesta,,miesto,SSnp4,NOUN,O,
464,17,49,vydávania,,vydávanie,SSns2,NOUN,O,
464,17,50,dokladov,,doklad,SSip2,NOUN,O,
464,17,51,a,,a,O,CCONJ,O,
464,17,52,zabránili,,zabrániť,VLdpcm+,VERB,O,
464,17,53,krádeži,,krádež,SSfs3,NOUN,O,
464,17,54,vzorových,,vzorový,AAip2x,ADJ,O,
464,17,55,dokumentov,,dokument,SSip2,NOUN,O,
464,17,56,.,,.,Z,PUNCT,O,
464,18,1,EK,ek,ek,W,PROPN,B-ORG,1
464,18,2,apeluje,,apelovať,VKesc+,VERB,O,
464,18,3,na,,na,Eu4,ADP,O,
464,18,4,Európsky,európsky,európsky,AAis4x,ADJ,B-ORG,14
464,18,5,parlament,parlament,parlament,SSis4,NOUN,I-ORG,14
464,18,6,a,,a,O,CCONJ,O,
464,18,7,členské,,členský,AAip4x,ADJ,O,
464,18,8,táty,,tát,SSis4,NOUN,O,
464,18,9,EÚ,eú,eú,W,PROPN,B-LOC,6
464,18,10,",",,",",Z,PUNCT,O,
464,18,11,aby,,aby,OY,SCONJ,O,
464,18,12,prijali,,prijať,VLdpcm+,VERB,O,
464,18,13,návrh,,návrh,SSis4,NOUN,O,
464,18,14,na,,na,Eu4,ADP,O,
464,18,15,jednotné,,jednotný,AAfp4x,ADJ,O,
464,18,16,a,,a,O,CCONJ,O,
464,18,17,lepie,,lepí,AAfp4x,ADJ,O,
464,18,18,zabezpečené,,zabezpečený,Gtfp4x,ADJ,O,
464,18,19,víza,,víza,SSip4,NOUN,O,
464,18,20,a,,a,O,CCONJ,O,
464,18,21,povolenia,,povolenie,SSnp4,NOUN,O,
464,18,22,na,,na,Eu4,ADP,O,
464,18,23,pobyt,,pobyt,SSis4,NOUN,O,
464,18,24,pre,,pre,Eu4,ADP,O,
464,18,25,občanov,,občan,SSmp4,NOUN,O,
464,18,26,tretích,,tretí,NAip2,ADJ,O,
464,18,27,tátov,,tát,SSip2,NOUN,O,
464,18,28,",",,",",Z,PUNCT,O,
464,18,29,čo,,čo,PFns1,PRON,O,
464,18,30,by,,by,Y,AUX,O,
464,18,31,malo,,mať,VLescn+,VERB,O,
464,18,32,predísť,,predísť,VId+,VERB,O,
464,18,33,falovaniu,,falovanie,SSns3,NOUN,O,
464,18,34,týchto,,táto,PFip2,DET,O,
464,18,35,dokumentov,,dokument,SSip2,NOUN,O,
464,18,36,.,,.,Z,PUNCT,O,
464,19,1,Akčný,,akčný,AAis1x,ADJ,O,
464,19,2,plán,,plán,SSis1,NOUN,O,
464,19,3,obsahuje,,obsahovať,VKesc+,VERB,O,
464,19,4,návrh,,návrh,SSis4,NOUN,O,
464,19,5,",",,",",Z,PUNCT,O,
464,19,6,aby,,aby,OY,SCONJ,O,
464,19,7,sa,,sa,R,PRON,O,
464,19,8,vetky,,vetky,Dx,ADV,O,
464,19,9,ukradnuté,,ukradnutý,Gtip1x,ADJ,O,
464,19,10,",",,",",Z,PUNCT,O,
464,19,11,stratené,,stratený,Gtip1x,ADJ,O,
464,19,12,aj,,aj,O,CCONJ,O,
464,19,13,znehodnotené,,znehodnotený,Gtip1x,ADJ,O,
464,19,14,dokumenty,,dokument,SSip1,NOUN,O,
464,19,15,systematicky,,systematicky,Dx,ADV,O,
464,19,16,zaznamenávali,,zaznamenávať,VLepci+,VERB,O,
464,19,17,v,,v,Eu6,ADP,O,
464,19,18,databázach,,databáz,SSfp6,NOUN,O,
464,19,19,Schengenského,shengenský,schengenský,AAis2x:r,ADJ,B-MISC,230
464,19,20,informačného,informačný,informačný,AAis2x,ADJ,I-MISC,230
464,19,21,systému,systém,systém,SSis2,NOUN,I-MISC,230
464,19,22,a,,a,O,CCONJ,O,
464,19,23,Interpolu,interpolu,interpol,SSis2:r,PROPN,B-ORG,281
464,19,24,.,,.,Z,PUNCT,O,
464,20,1,Hoci,,hoci,O,SCONJ,O,
464,20,2,existujú,,existovať,VKepc+,VERB,O,
464,20,3,určité,,určitý,AAfp1x,ADJ,O,
464,20,4,právne,,právny,AAfp1x,ADJ,O,
464,20,5,prekážky,,prekážka,SSfp1,NOUN,O,
464,20,6,",",,",",Z,PUNCT,O,
464,20,7,v,,v,Eu6,ADP,O,
464,20,8,princípe,,princíp,SSis6,NOUN,O,
464,20,9,podporuje,,podporovať,VKesc+,VERB,O,
464,20,10,individuálne,,individuálny,AAns4x,ADJ,O,
464,20,11,členstvo,,členstvo,SSns4,NOUN,O,
464,20,12,Britov,,britov,SSmp2:r,PROPN,O,
464,20,13,v,,v,Eu6,ADP,O,
464,20,14,EÚ…,,eú…,SSis6:r,PROPN,O,
