docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
533,0,1,Horizont,horizont,horizont,SSis1,NOUN,B-MISC,19
533,0,2,2020,2020,2020,W,PROPN,I-MISC,19
533,0,3,>,,>,Z,PUNCT,O,
533,0,4,Európska,európska,európsky,AAfs1x:r,ADJ,B-ORG,1
533,0,5,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
533,0,6,naliehavo,,naliehavo,Dx,ADV,O,
533,0,7,žiada,,žiadať,VKesc+,VERB,O,
533,0,8,o,,o,Eu4,ADP,O,
533,0,9,podporu,,podpora,SSfs4,NOUN,O,
533,0,10,pre,,pre,Eu4,ADP,O,
533,0,11,výskum,,výskum,SSis4,NOUN,O,
533,0,12,vírusu,,vírus,SSis2,NOUN,O,
533,0,13,Zika,zika,zika,WSs,PROPN,B-MISC,203
533,0,14,Európska,,európsky,AAfs1x:r,ADJ,O,
533,0,15,rada,,rád,SSfs1,NOUN,O,
533,0,16,pre,,pre,Eu4,ADP,O,
533,0,17,výskum,,výskum,SSis4,NOUN,O,
533,0,18,(,,(,Z,PUNCT,O,
533,0,19,ERC,erc,erc,W,PROPN,B-ORG,204
533,0,20,),,),Z,PUNCT,O,
533,1,1,Akcie,,akcia,SSfp1,NOUN,O,
533,1,2,Marie,marie,marie,%,X,B-MISC,205
533,1,3,Skłodowska-Curie,skłodowska-curie,skłodowska-curie,%,X,I-MISC,205
533,1,4,Zdravie,,zdravie,SSns1,NOUN,O,
533,1,5,",",,",",Z,PUNCT,O,
533,1,6,demografické,,demografický,AAfp1x,ADJ,O,
533,1,7,zmeny,,zmena,SSfp1,NOUN,O,
533,1,8,a,,a,O,CCONJ,O,
533,1,9,kvalita,,kvalita,SSfs1,NOUN,O,
533,1,10,života,,život,SSis2,NOUN,O,
533,1,11,.,,.,ZIP,PUNCT,O,
533,2,1,Zika,zika,zika,AAis1x,ADJ,B-MISC,203
533,2,2,vírus,,vírus,SSis1,NOUN,O,
533,2,3,bol,,byť,VLesci+,AUX,O,
533,2,4,vyhlásený,,vyhlásený,Gtis1x,ADJ,O,
533,2,5,1,,1,0,NUM,O,
533,2,6,.,,.,ZI,PUNCT,O,
533,2,7,februára,,február,SSis2,NOUN,O,
533,2,8,2016,,2016,0,NUM,O,
533,3,1,Svetovou,svetovou,svetov,AAfs7x,ADJ,B-ORG,206
533,3,2,zdravotníckou,zdravotníckou,zdravotnícky,AAfs7x,ADJ,I-ORG,206
533,3,3,organizáciou,organizáciou,organizácia,SSfs7,NOUN,I-ORG,206
533,3,4,ohrozením,,ohrozenie,SSns7,NOUN,O,
533,3,5,verejného,,verejný,AAns2x,ADJ,O,
533,3,6,zdravia,,zdravie,SSns2,NOUN,O,
533,3,7,v,,v,Eu6,ADP,O,
533,3,8,medzinárodnom,,medzinárodný,AAis6x,ADJ,O,
533,3,9,kontexte,,kontext,SSis6,NOUN,O,
