docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
461,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
461,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
461,0,3,|,,|,Z,PUNCT,O,
461,0,4,Inštitúcie,,inštitúcia,SSfp1,NOUN,O,
461,0,5,|,,|,Z,PUNCT,O,
461,0,6,Orgány,,orgán,SSip1,NOUN,O,
461,0,7,a,,a,O,CCONJ,O,
461,0,8,inštitúcie,,inštitúcia,SSfp1,NOUN,O,
461,0,9,|,,|,Z,PUNCT,O,
461,0,10,Euro,,euro,W,X,O,
461,0,11,Encyklopédia,,encyklopédia,SSns1:r,PROPN,O,
461,0,12,|,,|,Z,PUNCT,O,
461,0,13,Europskaunia,europskaunia,europskaunia,%,X,B-ORG,238
461,0,14,Európska,európska,európsky,AAfs1x:r,ADJ,B-ORG,1
461,0,15,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
461,0,16,.,,.,Z,PUNCT,O,
461,1,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
461,1,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
461,1,3,je,,byť,VKesc+,AUX,O,
461,1,4,politicky,,politicky,Dx,ADV,O,
461,1,5,nezávislá,,nezávislý,AAfs1x,ADJ,O,
461,1,6,",",,",",Z,PUNCT,O,
461,1,7,kolegiálna,,kolegiálny,AAfs1x,ADJ,O,
461,1,8,inštitúcia,,inštitúcia,SSfs1,NOUN,O,
461,1,9,",",,",",Z,PUNCT,O,
461,1,10,ktorej,,ktorý,PAfs6,DET,O,
461,1,11,poslaním,,poslanie,SSns7,NOUN,O,
461,1,12,je,,byť,VKesc+,AUX,O,
461,1,13,brániť,,brániť,VIe+,VERB,O,
461,1,14,záujmy,,záujem,SSip4,NOUN,O,
461,1,15,Európskej,európska,európsky,AAfs2x:r,ADJ,B-LOC,6
461,1,16,únie,únia,únia,SSfs2,NOUN,I-LOC,6
461,1,17,.,,.,Z,PUNCT,O,
461,2,1,Vzhľadom,,vzhľad,SSis7,NOUN,O,
461,2,2,na,,na,Eu4,ADP,O,
461,2,3,fakt,,fakt,SSis4,NOUN,O,
461,2,4,",",,",",Z,PUNCT,O,
461,2,5,že,,že,O,SCONJ,O,
461,2,6,EK,ek,ek,W,PROPN,B-ORG,1
461,2,7,má,,mať,VKesc+,VERB,O,
461,2,8,takmer,,takmer,T,PART,O,
461,2,9,exkluzívne,,exkluzívny,AAns4x,ADJ,O,
461,2,10,právo,,právo,SSns4,NOUN,O,
461,2,11,navrhovať,,navrhovať,VIe+,VERB,O,
461,2,12,legislatívu,,legislatíva,SSfs4,NOUN,O,
461,2,13,",",,",",Z,PUNCT,O,
461,2,14,je,,byť,VKesc+,AUX,O,
461,2,15,považovaná,,považovaný,Gtfs1x,ADJ,O,
461,2,16,za,,za,Eu4,ADP,O,
461,2,17,motor,,motor,SSis4,NOUN,O,
461,2,18,európskej,,európsky,AAfs2x,ADJ,O,
461,2,19,integrácie,,integrácia,SSfs2,NOUN,O,
461,2,20,.,,.,Z,PUNCT,O,
461,3,1,Pre,,pre,Eu4,ADP,O,
461,3,2,Radu,,rada,SSfs4,NOUN,O,
461,3,3,ministrov,,minister,SSip2,NOUN,O,
461,3,4,a,,a,O,CCONJ,O,
461,3,5,Európsky,európsky,európsky,AAis1x,ADJ,B-ORG,14
461,3,6,parlament,parlament,parlament,SSis1,NOUN,I-ORG,14
461,3,7,pripravuje,,pripravovať,VKesc+,VERB,O,
461,3,8,legislatívne,,legislatívny,AAip4x,ADJ,O,
461,3,9,návrhy,,návrh,SSip4,NOUN,O,
461,3,10,.,,.,Z,PUNCT,O,
461,4,1,Zároveň,,zároveň,Dx,ADV,O,
461,4,2,má,,mať,VKesc+,VERB,O,
461,4,3,kontrolnú,,kontrolný,AAfs4x,ADJ,O,
461,4,4,a,,a,O,CCONJ,O,
461,4,5,správnu,,správny,AAfs4x,ADJ,O,
461,4,6,úlohu,,úloha,SSfs4,NOUN,O,
461,4,7,.,,.,Z,PUNCT,O,
461,5,1,EK,ek,ek,W,PROPN,B-ORG,1
461,5,2,má,,mať,VKesc+,VERB,O,
461,5,3,na,,na,Eu4,ADP,O,
461,5,4,starosti,,starosť,SSfp4,NOUN,O,
461,5,5,prípravu,,príprava,SSfs4,NOUN,O,
461,5,6,spoločných,,spoločný,AAfp2x,ADJ,O,
461,5,7,politík,,politík,SSfp2,NOUN,O,
461,5,8,",",,",",Z,PUNCT,O,
461,5,9,prípravu,,príprava,SSfs4,NOUN,O,
461,5,10,rozpočtu,,rozpočet,SSis2,NOUN,O,
461,5,11,a,,a,O,CCONJ,O,
461,5,12,jeho,,jeho,PUns2,DET,O,
461,5,13,spravovania,,spravovanie,SSns2,NOUN,O,
461,5,14,.,,.,Z,PUNCT,O,
461,6,1,Ako,,ako,O,SCONJ,O,
461,6,2,strážkyňa,,strážkyňa,SSfs1,NOUN,O,
461,6,3,dohôd,,dohôda,SSfp2,NOUN,O,
461,6,4,zároveň,,zároveň,Dx,ADV,O,
461,6,5,dohliada,,dohliadať,VKdsc+,VERB,O,
461,6,6,na,,na,Eu4,ADP,O,
461,6,7,rešpektovanie,,rešpektovanie,SSns4,NOUN,O,
461,6,8,európskej,,európsky,AAfs2x,ADJ,O,
461,6,9,legislatívy,,legislatíva,SSfs2,NOUN,O,
461,6,10,.,,.,Z,PUNCT,O,
461,7,1,V,,v,Eu6,ADP,O,
461,7,2,prípade,,prípad,SSis6,NOUN,O,
461,7,3,jej,,jej,PUns2,DET,O,
