docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
507,9,2,banke,,banka,SSfs3,NOUN,O,
507,9,3,JPMorgan,jpmorgan,jpmorgan,%,X,B-ORG,198
507,9,4,Chase,chase,chase,%,X,I-ORG,198
507,9,5,EK,ek,ek,W,PROPN,B-ORG,1
507,9,6,udelila,,udeliť,VLdscf+,VERB,O,
507,9,7,pokutu,,pokut,SSfs4,NOUN,O,
507,9,8,vo,,v,Ev6,ADP,O,
507,9,9,výške,,výška,SSfs6,NOUN,O,
507,9,10,337,,337,0,NUM,O,
507,9,11,mil,,mil,W,X,O,
507,9,12,.,,.,ZIP,PUNCT,O,
507,9,13,eur,,eur,W,PROPN,O,
507,9,14,.,,.,ZIP,PUNCT,O,
507,10,1,Francúzsky,,francúzsky,AAis1x,ADJ,O,
507,10,2,peňažný,,peňažný,AAis1x,ADJ,O,
507,10,3,ústav,,ústav,SSis1,NOUN,O,
507,10,4,Credit,,credit,%,X,O,
507,10,5,Agricole,,agricol,SSms1:r,PROPN,O,
507,10,6,dostal,,dostať,VLdsci+,VERB,O,
507,10,7,pokutu,,pokut,SSfs4,NOUN,O,
507,10,8,114,,114,0,NUM,O,
507,10,9,",",,",",Z,PUNCT,O,
507,10,10,6,,6,0,NUM,O,
507,10,11,mil,,mil,W,X,O,
507,10,12,.,,.,Z,PUNCT,O,
507,10,13,eur,,eur,W,PROPN,O,
507,10,14,a,,a,O,CCONJ,O,
507,10,15,britskú,,britský,AAfs4x,ADJ,O,
507,10,16,banku,,banka,SSfs4,NOUN,O,
507,10,17,HSBC,hsbc,hsbc,AAfs1x,ADJ,B-ORG,197
507,10,18,komisia,,komisie,SSfs1,NOUN,O,
507,10,19,pokutovala,,pokutovať,VLescf+,VERB,O,
507,10,20,sumou,,suma,SSfs7,NOUN,O,
507,10,21,33,,33,0,NUM,O,
507,10,22,",",,",",Z,PUNCT,O,
507,10,23,6,,6,0,NUM,O,
507,10,24,mil,,mil,W,X,O,
507,10,25,.,,.,Z,PUNCT,O,
507,10,26,eur,,eur,W,PROPN,O,
507,10,27,.,,.,Z,PUNCT,O,
507,11,1,V,,v,Eu6,ADP,O,
507,11,2,rámci,,rámec,SSis6,NOUN,O,
507,11,3,rovnakého,,rovnaký,AAns2x,ADJ,O,
507,11,4,vyšetrovania,,vyšetrovanie,SSns2,NOUN,O,
507,11,5,Európska,európska,európsky,AAfs1x:r,ADJ,B-ORG,1
507,11,6,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
507,11,7,pred,,pred,Eu7,ADP,O,
507,11,8,tromi,,tri,NNip7,NUM,O,
507,11,9,rokmi,,rok,SSip7,NOUN,O,
507,11,10,uložila,,uložiť,VLdscf+,VERB,O,
507,11,11,pokuty,,pokut,SSfp4,NOUN,O,
507,11,12,v,,v,Eu6,ADP,O,
507,11,13,celkovej,,celkový,AAfs6x,ADJ,O,
507,11,14,sume,,suma,SSfs6,NOUN,O,
507,11,15,1,,1,0,NUM,O,
507,11,16,",",,",",Z,PUNCT,O,
507,11,17,04,,04,0,NUM,O,
507,11,18,mld,,mld,W,X,O,
507,11,19,.,,.,Z,PUNCT,O,
507,11,20,eur,,eur,W,X,O,
507,11,21,bankám,,banka,SSfp3,NOUN,O,
507,11,22,Barclays,barclays,barclays,SSfs2:r,PROPN,B-ORG,199
507,11,23,",",,",",Z,PUNCT,O,
507,11,24,Deutsche,deutsche,deutsche,%,X,B-ORG,200
507,11,25,Bank,bank,bank,%,X,I-ORG,200
507,11,26,",",,",",Z,PUNCT,O,
507,11,27,RBS,rbs,rbs,%,X,B-ORG,201
507,11,28,a,,a,O,CCONJ,O,
507,11,29,Société,société,société,%,X,B-ORG,202
507,11,30,Générale,générale,général,SSms3:r,PROPN,I-ORG,202
507,11,31,.,,.,Z,PUNCT,O,
