docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
479,4,18,celej,,celý,AAfs6x,ADJ,O,
479,4,19,EÚ,eú,eú,W,PROPN,B-LOC,6
479,4,20,.,,.,Z,PUNCT,O,
479,5,1,Návrh,,návrh,SSis1,NOUN,O,
479,5,2,má,,mať,VKesc+,VERB,O,
479,5,3,zabezpečiť,,zabezpečiť,VId+,VERB,O,
479,5,4,",",,",",Z,PUNCT,O,
479,5,5,aby,,aby,OY,SCONJ,O,
479,5,6,firmy,,firma,SSfp1,NOUN,O,
479,5,7,s,,s,Eu7,ADP,O,
479,5,8,celkovými,,celkový,AAfp7x,ADJ,O,
479,5,9,príjmami,,príjem,SSfp7,NOUN,O,
479,5,10,prevyšujúcimi,,prevyšujúci,Gkip7x,ADJ,O,
479,5,11,750,,750,0,NUM,O,
479,5,12,miliónov,,milión,NSip2,NUM,O,
479,5,13,eur,,eur,W,PROPN,O,
479,5,14,ročne,,ročne,Dx,ADV,O,
479,5,15,platili,,platiť,VLepci+,VERB,O,
479,5,16,dane,,daň,SSfp4,NOUN,O,
479,5,17,tam,,tam,PD,ADV,O,
479,5,18,",",,",",Z,PUNCT,O,
479,5,19,kde,,kde,PD,ADV,O,
479,5,20,skutočne,,skutočne,Dx,ADV,O,
479,5,21,vytvárajú,,vytvárať,VKepc+,VERB,O,
479,5,22,zisky,,zisky,SSip4,NOUN,O,
479,5,23,.,,.,Z,PUNCT,O,
479,6,1,Sadzby,,sadzba,SSfp1,NOUN,O,
479,6,2,dane,,daň,SSfs2,NOUN,O,
479,6,3,z,,z,Eu2,ADP,O,
479,6,4,príjmov,,príjem,SSip2,NOUN,O,
479,6,5,právnických,,právnický,AAfp2x,ADJ,O,
479,6,6,osôb,,osoba,SSfp2,NOUN,O,
479,6,7,nie,,nie,T,PART,O,
479,6,8,sú,,byť,VKepc-,AUX,O,
479,6,9,súčasťou,,súčasť,SSfs7,NOUN,O,
479,6,10,návrhu,,návrh,SSis2,NOUN,O,
479,6,11,CCCTB,ccctb,ccctb,SSis2:r,PROPN,B-MISC,275
479,6,12,",",,",",Z,PUNCT,O,
479,6,13,keďže,,keďže,O,SCONJ,O,
479,6,14,tie,,ten,PFip1,DET,O,
479,6,15,sú,,byť,VKepc+,AUX,O,
479,6,16,aj,,aj,T,PART,O,
479,6,17,naďalej,,naďalej,Dx,ADV,O,
479,6,18,oblasťou,,oblasť,SSfs7,NOUN,O,
479,6,19,patriacou,,patriaci,Gkfs7x,ADJ,O,
479,6,20,pod,,pod,Eu4,ADP,O,
479,6,21,zvrchovanosť,,zvrchovanosť,SSfs4,NOUN,O,
479,6,22,členských,,členský,AAip2x,ADJ,O,
479,6,23,štátov,,štát,SSip2,NOUN,O,
479,6,24,.,,.,Z,PUNCT,O,
479,7,1,Informovalo,,informovať,VLescn+,VERB,O,
479,7,2,o,,o,Eu6,ADP,O,
479,7,3,tom,,to,PFns6,DET,O,
479,7,4,Zastúpenie,,zastúpenie,SSns1,NOUN,O,
479,7,5,Európskej,európska,európsky,AAfs2x:r,ADJ,B-ORG,1
479,7,6,komisie,komisia,komisie,SSfs2,NOUN,I-ORG,1
479,7,7,v,,v,Eu6,ADP,O,
479,7,8,SR,sr,sr,W,PROPN,B-LOC,125
479,7,9,.,,.,Z,PUNCT,O,
479,8,1,Podpredseda,,podpredseda,SSms1,NOUN,O,
479,8,2,EK,ek,ek,W,PROPN,B-ORG,1
479,8,3,a,,a,O,CCONJ,O,
479,8,4,komisár,,komisár,SSms1,NOUN,O,
479,8,5,pre,,pre,Eu4,ADP,O,
479,8,6,euro,,euro,W,PROPN,O,
479,8,7,a,,a,O,CCONJ,O,
479,8,8,sociálny,,sociálny,AAis4x,ADJ,O,
479,8,9,dialó,,diaľ,SSis4,NOUN,O,
479,8,10,g,,g,W,PROPN,O,
479,9,1,Valdis,valdis,valdis,SSms1:r,PROPN,B-PER,276
479,9,2,Dombrovskis,dombrovskis,dombrovskis,SSms1:r,PROPN,I-PER,276
479,9,3,konštatoval,,konštatovať,VLescm+,VERB,O,
479,9,4,",",,",",Z,PUNCT,O,
479,9,5,že,,že,O,SCONJ,O,
479,9,6,súčasný,,súčasný,AAis1x,ADJ,O,
479,9,7,systém,,systém,SSis1,NOUN,O,
479,9,8,dane,,daň,SSfs2,NOUN,O,
479,9,9,z,,z,Eu2,ADP,O,
479,9,10,príjmov,,príjem,SSip2,NOUN,O,
479,9,11,právnických,,právnický,AAfp2x,ADJ,O,
479,9,12,zvýhodňuje,,zvýhodňovať,VKesc+,VERB,O,
479,9,13,dlhové,,dlhový,AAns4x,ADJ,O,
479,9,14,financovanie,,financovanie,SSns4,NOUN,O,
479,9,15,na,,na,Eu4,ADP,O,
479,9,16,úkor,,úkor,SSis4,NOUN,O,
479,9,17,kapitálového,,kapitálový,AAns2x,ADJ,O,
479,9,18,financovania,,financovanie,SSns2,NOUN,O,
479,9,19,.,,.,Z,PUNCT,O,
479,10,1,Obmedzenie,,obmedzenie,SSns1,NOUN,O,
479,10,2,takéhoto,,takýto,PAns2,DET,O,
479,10,3,zvýhodňovania,,zvýhodňovanie,SSns2,NOUN,O,
479,10,4,",",,",",Z,PUNCT,O,
479,10,5,ktoré,,ktorý,PAns1,DET,O,
479,10,6,škodí,,škodiť,VKesc+,VERB,O,
479,10,7,hospodárskemu,,hospodársky,AAis3x,ADJ,O,
479,10,8,rastu,,rast,SSis3,NOUN,O,
479,10,9,a,,a,O,CCONJ,O,
479,10,10,investíciám,,investícia,SSfp3,NOUN,O,
479,10,11,",",,",",Z,PUNCT,O,
479,10,12,by,,by,Y,AUX,O,
479,10,13,znamenalo,,znamenať,VLescn+,VERB,O,
479,10,14,dôležitý,,dôležitý,AAis4x,ADJ,O,
479,10,15,krok,,krok,SSis4,NOUN,O,
479,10,16,smerom,,smer,SSis7,NOUN,O,
479,10,17,k,,k,Eu3,ADP,O,
479,10,18,plánovanej,,plánovaný,Gtfs3x,ADJ,O,
479,10,19,únii,,únia,SSfs3,NOUN,O,
479,10,20,kapitálových,,kapitálový,AAip2x,ADJ,O,
479,10,21,trhov,,trh,SSip2,NOUN,O,
479,10,22,v,,v,Eu6,ADP,O,
479,10,23,EÚ,eú,eú,W,PROPN,B-LOC,6
479,10,24,",",,",",Z,PUNCT,O,
479,10,25,spresnil,,spresniť,VLdscm+,VERB,O,
479,10,26,Dombrovskis,dombrovskis,dombrovskis,SSfs4:r,PROPN,B-PER,276
479,10,27,.,,.,Z,PUNCT,O,
479,11,1,Obnoveným,,obnovený,Gtis7x,ADJ,O,
479,11,2,návrhom,,návrh,SSis7,NOUN,O,
479,11,3,CCCTB,ccctb,ccctb,AAfs2x,ADJ,B-MISC,275
479,11,4,komisia,,komisie,SSfs1,NOUN,O,
479,11,5,reaguje,,reagovať,VKesc+,VERB,O,
479,11,6,naraz,,naraz,Dx,ADV,O,
479,11,7,na,,na,Eu4,ADP,O,
479,11,8,obavy,,obava,SSfp4,NOUN,O,
479,11,9,podnikov,,podnik,SSip2,NOUN,O,
479,11,10,aj,,aj,T,PART,O,
479,11,11,na,,na,Eu4,ADP,O,
479,11,12,obavy,,obava,SSfp4,NOUN,O,
479,11,13,občanov,,občan,SSmp2,NOUN,O,
479,11,14,",",,",",Z,PUNCT,O,
479,11,15,dodal,,dodať,VLdscm+,VERB,O,
479,11,16,komisár,,komisár,SSms1,NOUN,O,
479,11,17,pre,,pre,Eu4,ADP,O,
479,11,18,hospodárske,,hospodársky,AAfp4x,ADJ,O,
479,11,19,a,,a,O,CCONJ,O,
479,11,20,finančné,,finančný,AAfp4x,ADJ,O,
479,11,21,záležitosti,,záležitosť,SSfp4,NOUN,O,
479,11,22,Pierre,pierre,pierre,SUfs2:r,PROPN,B-PER,245
479,11,23,Moscovici,moscovici,moscovica,SSfs2:r,PROPN,I-PER,245
479,11,24,.,,.,Z,PUNCT,O,
479,12,1,"""",,"""",Z,PUNCT,O,
479,12,2,Spoločnosti,,spoločnosť,SSfs2,NOUN,O,
479,12,3,(,,(,Z,PUNCT,O,
479,12,4,v,,v,Eu6,ADP,O,
479,12,5,rámci,,rámec,SSis6,NOUN,O,
479,12,6,EÚ,eú,eú,W,PROPN,B-LOC,6
479,12,7,),,),Z,PUNCT,O,
479,12,8,potrebujú,,potrebovať,VKepc+,VERB,O,
479,12,9,jednoduchšie,,jednoduchý,AAnp4z,ADJ,O,
479,12,10,daňové,,daňový,AAnp4x,ADJ,O,
479,12,11,pravidlá,,pravidlo,SSnp4,NOUN,O,
479,12,12,.,,.,Z,PUNCT,O,
479,13,1,Zároveň,,zároveň,Dx,ADV,O,
479,13,2,potrebujeme,,potrebovať,VKepa+,VERB,O,
479,13,3,posilniť,,posilniť,VId+,VERB,O,
479,13,4,náš,,náš,PFis4,DET,O,
479,13,5,boj,,boj,SSis4,NOUN,O,
479,13,6,proti,,proti,Eu3,ADP,O,
479,13,7,vyhýbaniu,,vyhýbanie,SSns3,NOUN,O,
479,13,8,sa,,sa,R,PRON,O,
479,13,9,daňovým,,daňový,AAfp3x,ADJ,O,
479,13,10,povinnostiam,,povinnosť,SSfp3,NOUN,O,
479,13,11,",",,",",Z,PUNCT,O,
479,13,12,ktorý,,ktorý,PAis1,DET,O,
479,13,13,znamená,,znamenať,VKesc+,VERB,O,
479,13,14,skutočnú,,skutočný,AAfs4x,ADJ,O,
479,13,15,zmenu,,zmena,SSfs4,NOUN,O,
479,13,16,",",,",",Z,PUNCT,O,
479,13,17,"""",,"""",Z,PUNCT,O,
479,13,18,zdôraznil,,zdôrazniť,VLdscm+,VERB,O,
479,13,19,komisár,,komisár,SSms1,NOUN,O,
479,13,20,.,,.,Z,PUNCT,O,
479,14,1,Proces,,proces,SSis1,NOUN,O,
479,14,2,zavádzania,,zavádzanie,SSns2,NOUN,O,
479,14,3,CCCTB,ccctb,ccctba,SSis2,NOUN,B-MISC,275
479,14,4,plánuje,,plánovať,VKesc+,VERB,O,
479,14,5,komisia,,komisie,SSfs4,NOUN,O,
479,14,6,rozdeliť,,rozdeliť,VId+,VERB,O,
479,14,7,do,,do,Eu2,ADP,O,
479,14,8,dvoch,,dva,NNip2,NUM,O,
479,14,9,krokov,,krok,SSip2,NOUN,O,
479,14,10,.,,.,Z,PUNCT,O,
479,15,1,Brusel,brusel,brusel,SSms1:r,PROPN,B-LOC,28
479,15,2,očakáva,,očakávať,VKesc+,VERB,O,
479,15,3,",",,",",Z,PUNCT,O,
479,15,4,že,,že,O,SCONJ,O,
479,15,5,na,,na,Eu6,ADP,O,
479,15,6,spoločnom,,spoločný,AAis6x,ADJ,O,
479,15,7,daňovom,,daňový,AAis6x,ADJ,O,
479,15,8,základe,,základ,SSis6,NOUN,O,
479,15,9,sa,,sa,R,PRON,O,
479,15,10,dokážu,,dokázať,VKdpc+,VERB,O,
479,15,11,členské,,členský,AAip1x,ADJ,O,
479,15,12,štáty,,štát,SSip1,NOUN,O,
479,15,13,dohodnúť,,dohodnúť,VId+,VERB,O,
479,15,14,rýchlo,,rýchlo,Dx,ADV,O,
479,15,15,",",,",",Z,PUNCT,O,
479,15,16,čím,,čo,PFns7,PRON,O,
479,15,17,sprístupnia,,sprístupniť,VKdpc+,VERB,O,
479,15,18,hlavné,,hlavný,AAip4x,ADJ,O,
479,15,19,výhody,,výhoda,SSip4,NOUN,O,
479,15,20,pre,,pre,Eu4,ADP,O,
479,15,21,podniky,,podnik,SSip4,NOUN,O,
479,15,22,a,,a,O,CCONJ,O,
479,15,23,členské,,členský,AAip4x,ADJ,O,
479,15,24,štáty,,štát,SSip4,NOUN,O,
479,15,25,.,,.,Z,PUNCT,O,
479,16,1,Krátko,,krátko,Dx,ADV,O,
479,16,2,nato,,nato,W,ADV,O,
479,16,3,by,,by,Y,AUX,O,
479,16,4,sa,,sa,R,PRON,O,
479,16,5,mala,,mať,VLescf+,VERB,O,
479,16,6,zaviesť,,zaviesť,VId+,VERB,O,
479,16,7,konsolidácia,,konsolidácia,SSfs1,NOUN,O,
479,16,8,",",,",",Z,PUNCT,O,
479,16,9,ktorá,,ktorý,PAfs1,DET,O,
479,16,10,by,,by,Y,AUX,O,
479,16,11,umožnila,,umožniť,VLdscf+,VERB,O,
479,16,12,využívať,,využívať,VIe+,VERB,O,
479,16,13,všetky,,všetok,PFfp4,DET,O,
479,16,14,výhody,,výhoda,SSfp4,NOUN,O,
479,16,15,dokončeného,,dokončený,Gtis2x,ADJ,O,
479,16,16,systému,,systém,SSis2,NOUN,O,
479,16,17,.,,.,Z,PUNCT,O,
479,17,1,©,,©,J,INTJ,O,
479,17,2,2016,,2016,0,NUM,O,
479,17,3,",",,",",Z,PUNCT,O,
479,17,4,Autorské,,autorský,AAnp1x,ADJ,O,
479,17,5,práva,,právo,SSnp1,NOUN,O,
479,17,6,SITA,sita,sita,%,X,B-ORG,211
479,17,7,a,a,a,O,CCONJ,I-ORG,211
479,17,8,.,.,.,Z,PUNCT,I-ORG,211
479,17,9,s,s,s,Eu7,ADP,I-ORG,211
479,17,10,.,.,.,Z,PUNCT,I-ORG,211
479,17,11,a,,a,O,CCONJ,O,
479,17,12,zmluvné,,zmluvný,AAfp1x,ADJ,O,
479,17,13,agentúry,,agentúra,SSfp1,NOUN,O,
479,17,14,.,,.,Z,PUNCT,O,
479,18,1,Všetky,,všetok,PFnp1,DET,O,
479,18,2,práva,,právo,SSnp1,NOUN,O,
479,18,3,vyhradené,,vyhradený,Gtnp1x,ADJ,O,
479,18,4,.,,.,Z,PUNCT,O,
479,19,1,Opätovné,,opätovný,AAns1x,ADJ,O,
479,19,2,vydanie,,vydanie,SSns1,NOUN,O,
479,19,3,alebo,,alebo,O,CCONJ,O,
479,19,4,rozširovanie,,rozširovanie,SSns1,NOUN,O,
479,19,5,obsahu,,obsah,SSis2,NOUN,O,
479,19,6,tejto,,táto,PFfs2,DET,O,
479,19,7,správy,,správa,SSfs2,NOUN,O,
479,19,8,bez,,bez,Eu2,ADP,O,
479,19,9,predchádzajúceho,,predchádzajúci,Gkis2x,ADJ,O,
479,19,10,písomného,,písomný,AAis2x,ADJ,O,
479,19,11,súhlasu,,súhlas,SSis2,NOUN,O,
479,19,12,SITA,sita,sita,SSms2:r,PROPN,B-ORG,211
479,19,13,a,a,a,O,CCONJ,I-ORG,211
479,19,14,.,.,.,Z,PUNCT,I-ORG,211
479,19,15,s,s,s,Eu7,ADP,I-ORG,211
479,19,16,.,.,.,Z,PUNCT,I-ORG,211
479,19,17,a,,a,O,CCONJ,O,
479,19,18,zmluvných,,zmluvný,AAfp2x,ADJ,O,
479,19,19,agentúr,,agentúra,SSfp2,NOUN,O,
479,19,20,je,,byť,VKesc+,AUX,O,
479,19,21,výslovne,,výslovne,Dx,ADV,O,
479,19,22,zakázané,,zakázaný,Gtns1x,ADJ,O,
479,19,23,.,,.,Z,PUNCT,O,
