docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
469,5,8,”,,”,SSfs2,NOUN,O,
469,5,9,",",,",",Z,PUNCT,O,
469,5,10,ktorá,,ktorý,PAfs1,DET,O,
469,5,11,je,,byť,VKesc+,AUX,O,
469,5,12,najnovšou,,nový,AAfs7z,ADJ,O,
469,5,13,iniciatívou,,iniciatíva,SSfs7,NOUN,O,
469,5,14,Európskej,európska,európsky,AAfs2x:r,ADJ,B-LOC,6
469,5,15,únie,únia,únia,SSfs2,NOUN,I-LOC,6
469,5,16,určenou,,určený,Gtfs7x,ADJ,O,
469,5,17,mladým,,mladý,AAms7x,ADJ,O,
469,5,18,ľuďom,,ľudia,SSmp7,NOUN,O,
469,5,19,vo,,v,Ev6,ADP,O,
469,5,20,veku,,vek,SSis6,NOUN,O,
469,5,21,18-30,,18-30,0,NUM,O,
469,5,22,rokov,,rok,SSip2,NOUN,O,
469,5,23,",",,",",Z,PUNCT,O,
469,5,24,hlavne,,hlavne,Dx,ADV,O,
469,5,25,tým,,to,PFmp7,DET,O,
469,5,26,",",,",",Z,PUNCT,O,
469,5,27,ktorí,,ktorý,PAmp1,DET,O,
469,5,28,sú,,byť,VKepc+,AUX,O,
469,5,29,nezamestnaní,,nezamestnaný,Gtmp1x,ADJ,O,
469,5,30,alebo,,alebo,O,CCONJ,O,
469,5,31,nie,,nie,T,PART,O,
469,5,32,sú,,byť,VKepc-,AUX,O,
469,5,33,v,,v,Eu6,ADP,O,
469,5,34,zamestnaní,,zamestnanie,SSns6,NOUN,O,
469,5,35,",",,",",Z,PUNCT,O,
469,5,36,vzdelávaní,,vzdelávanie,Gtmp1x,ADJ,O,
469,5,37,ani,,ani,O,CCONJ,O,
469,5,38,odbornej,,odborný,AAfs3x,ADJ,O,
469,5,39,príprave,,príprava,SSfs3,NOUN,O,
469,5,40,(,,(,Z,PUNCT,O,
469,5,41,NEET,,neet,SSms1,NOUN,O,
469,5,42,),,),Z,PUNCT,O,
469,5,43,.,,.,Z,PUNCT,O,
469,6,1,Ponúka,,ponúkať,VKesc+,VERB,O,
469,6,2,príležitosť,,príležitosť,SSfs4,NOUN,O,
469,6,3,.,,.,Z,PUNCT,O,
469,6,4,.,,.,Z,PUNCT,O,
469,7,1,.,,.,Z,PUNCT,O,
469,8,1,V,,v,Eu6,ADP,O,
469,8,2,decembrovom,,decembrový,AAis6x,ADJ,O,
469,8,3,newslettri,,newslettr,SSis6,NOUN,O,
469,9,1,Vám,,vy,PPhp3,PRON,O,
469,9,2,prinášame,,prinášať,VKepa+,VERB,O,
469,9,3,reportáž,,reportáž,SSfs4,NOUN,O,
469,9,4,z,,z,Eu2,ADP,O,
469,9,5,nášho,,náš,PFns2,DET,O,
469,9,6,posledného,,posledný,NAns2,ADJ,O,
469,9,7,tohtoročného,,tohtoročný,AAns2x,ADJ,O,
469,9,8,podujatia,,podujatie,SSns2,NOUN,O,
469,9,9,a,,a,O,CCONJ,O,
469,9,10,výsledky,,výsledok,SSip4,NOUN,O,
469,9,11,septembrovej,,septembrový,AAfs2x,ADJ,O,
469,9,12,uzávierky,,uzávierka,SSfs2,NOUN,O,
469,9,13,2016,,2016,0,NUM,O,
469,9,14,",",,",",Z,PUNCT,O,
469,9,15,zvyšok,,zvyšok,SSis1,NOUN,O,
469,9,16,je,,byť,VKesc+,AUX,O,
469,9,17,zameraný,,zameraný,Gtis1x,ADJ,O,
469,9,18,na,,na,Eu4,ADP,O,
469,9,19,rok,,rok,SSis4,NOUN,O,
469,9,20,2017,,2017,W,PROPN,O,
469,9,21,.,,.,Z,PUNCT,O,
469,10,1,Pozri,,pozrieť,VMdsb+,VERB,O,
469,10,2,si,,si,R,PRON,O,
469,10,3,v,,v,Eu6,ADP,O,
469,10,4,prehliadači,,prehliadač,SSis6,NOUN,O,
469,10,5,.,,.,Z,PUNCT,O,
469,11,1,EKB,,bbať,VMesb+,VERB,O,
469,11,2,Newsletter,,newsletter,SSip1,NOUN,O,
469,11,3,december,,december,SSis1,NOUN,O,
469,11,4,.,,.,Z,PUNCT,O,
469,11,5,.,,.,Z,PUNCT,O,
469,12,1,.,,.,Z,PUNCT,O,
469,13,1,Podpora,,podpora,SSfs1,NOUN,O,
469,13,2,aktivít,,aktivita,SSfp2,NOUN,O,
469,13,3,zameraných,,zameraný,Gtfp2x,ADJ,O,
469,13,4,na,,na,Eu4,ADP,O,
469,13,5,filmové,,filmový,AAns4x,ADJ,O,
469,13,6,vzdelávanie,,vzdelávanie,SSns4,NOUN,O,
469,14,1,Projekty,,projekt,SSip1,NOUN,O,
469,14,2,zavádzajúce,,zavádzajúci,Gkip1x,ADJ,O,
469,14,3,mechanizmy,,mechanizmus,SSip1,NOUN,O,
469,14,4,na,,na,Eu4,ADP,O,
469,14,5,zlepšenie,,zlepšenie,SSns4,NOUN,O,
469,14,6,spolupráce,,spolupráca,SSfs2,NOUN,O,
469,14,7,medzi,,medzi,Eu7,ADP,O,
469,14,8,iniciatívami,,iniciatíva,SSfp7,NOUN,O,
469,14,9,zameranými,,zameraný,Gtip7x,ADJ,O,
469,14,10,na,,na,Eu4,ADP,O,
469,14,11,filmové,,filmový,AAns4x,ADJ,O,
469,14,12,vzdelávanie,,vzdelávanie,SSns4,NOUN,O,
469,14,13,v,,v,Eu6,ADP,O,
469,14,14,Európe,európa,európa,SSfs6:r,PROPN,B-LOC,9
469,14,15,s,,s,Eu7,ADP,O,
469,14,16,cieľom,,cieľ,SSis7,NOUN,O,
469,14,17,zvýšiť,,zvýšiť,VId+,VERB,O,
469,14,18,efektívnosť,,efektívnosť,SSfs4,NOUN,O,
469,14,19,a,,a,O,CCONJ,O,
469,14,20,európsky,,európsky,AAis4x,ADJ,O,
469,14,21,rozmer,,rozmer,SSis4,NOUN,O,
469,14,22,daných,,daný,Gtfp2x,ADJ,O,
469,14,23,iniciatív,,iniciativm,SSfp2,NOUN,O,
469,14,24,a,,a,O,CCONJ,O,
469,14,25,vyvíjať,,vyvíjať,VIe+,VERB,O,
469,14,26,nové,,nový,AAip4x,ADJ,O,
469,14,27,a,,a,O,CCONJ,O,
469,14,28,inovatívne,,inovatívny,AAip4x,ADJ,O,
469,14,29,projekty,,projekt,SSip4,NOUN,O,
469,14,30,",",,",",Z,PUNCT,O,
469,14,31,obzvlášť,,obzvlášť,Dx,ADV,O,
469,14,32,.,,.,Z,PUNCT,O,
469,14,33,.,,.,Z,PUNCT,O,
469,15,1,.,,.,Z,PUNCT,O,
469,16,1,Podpora,,podpora,SSfs1,NOUN,O,
469,16,2,odborných,,odborný,AAnp2x,ADJ,O,
469,16,3,audiovizuálnych,,audiovizuálny,AAnp2x,ADJ,O,
469,16,4,podujatí,,podujatie,SSnp2,NOUN,O,
469,16,5,obchodného,,obchodný,AAis2x,ADJ,O,
469,16,6,charakteru,,charakter,SSis2,NOUN,O,
469,16,7,(,,(,Z,PUNCT,O,
469,16,8,audiovizuálne,,audiovizuálny,AAip1x,ADJ,O,
469,16,9,trhy,,trh,SSip1,NOUN,O,
469,16,10,),,),Z,PUNCT,O,
469,16,11,",",,",",Z,PUNCT,O,
469,16,12,používania,,používanie,SSns2,NOUN,O,
469,16,13,online,,onlina,SSfs2,NOUN,O,
469,16,14,nástrojov,,nástroj,SSip2,NOUN,O,
469,16,15,a,,a,O,CCONJ,O,
469,16,16,spoločných,,spoločný,AAfp2x,ADJ,O,
469,16,17,európskych,,európsky,AAfp2x,ADJ,O,
469,16,18,propagačných,,propagačný,AAfp2x,ADJ,O,
469,16,19,činností,,činnosť,SSfp2,NOUN,O,
469,16,20,.,,.,Z,PUNCT,O,
469,17,1,Uzávierka,,uzávierka,SSfs1,NOUN,O,
469,17,2,predkladania,,predkladanie,SSns2,NOUN,O,
469,17,3,projektov,,projekt,SSip2,NOUN,O,
469,17,4,:,,:,Z,PUNCT,O,
469,17,5,2,,2,0,NUM,O,
469,17,6,.,,.,Z,PUNCT,O,
469,17,7,február,,február,SSis1,NOUN,O,
469,17,8,2017,,2017,0,NUM,O,
469,18,1,Viac,,viac,NUns4,NUM,O,
469,18,2,informácií,,informácia,SSfp2,NOUN,O,
469,18,3,.,,.,Z,PUNCT,O,
469,19,1,Agentúra,,agentúra,SSfs1,NOUN,O,
469,19,2,EACEA,eacea,eacea,AAis2x,ADJ,B-ORG,262
469,19,3,dňa,,deň,SSis2,NOUN,O,
469,19,4,1,,1,0,NUM,O,
469,19,5,.12,,.12,Z,PUNCT,O,
469,19,6,.2016,,.2016,0,NUM,O,
469,19,7,zverejnila,,zverejniť,VLdscf+,VERB,O,
469,19,8,na,,na,Eu6,ADP,O,
469,19,9,svojej,,svoj,PFfs6,DET,O,
469,19,10,web,,web,SSis6,NOUN,O,
469,19,11,stránke,,stránka,SSfs6,NOUN,O,
469,19,12,výsledky,,výsledok,SSip4,NOUN,O,
469,19,13,septembrovej,,septembrový,AAfs2x,ADJ,O,
469,19,14,uzávierky,,uzávierka,SSfs2,NOUN,O,
469,19,15,.,,.,Z,PUNCT,O,
469,20,1,Tieto,,táto,PFip1,DET,O,
469,20,2,sú,,byť,VKepc+,AUX,O,
469,20,3,nasledovné,,nasledovný,AAfp1x,ADJ,O,
469,20,4,:,,:,Z,PUNCT,O,
469,21,1,–,,–,Z,PUNCT,O,
469,21,2,Družobné,,družobný,AAnp1x,ADJ,O,
469,21,3,mestá,,mesto,SSnp1,NOUN,O,
469,21,4,",",,",",Z,PUNCT,O,
469,21,5,opatrenie,,opatrenie,SSns1,NOUN,O,
469,21,6,2,,2,0,NUM,O,
469,21,7,.,,.,Z,PUNCT,O,
469,21,8,1,,1,0,NUM,O,
469,21,9,–,,–,Z,PUNCT,O,
469,21,10,výsledky,,výsledok,SSip1,NOUN,O,
469,21,11,(,,(,Z,PUNCT,O,
469,21,12,http://bit.ly/2gTZwt5),,http://bit.ly/2gTZwt5),Q,X,O,
469,21,13,–,,–,Z,PUNCT,O,
469,21,14,Siete,,siete,SSfs1,NOUN,O,
469,21,15,medzi,,medzi,Eu7,ADP,O,
469,21,16,mestami,,mesto,SSnp7,NOUN,O,
469,21,17,",",,",",Z,PUNCT,O,
469,21,18,opatrenie,,opatrenie,SSns1,NOUN,O,
469,21,19,2,,2,0,NUM,O,
469,21,20,.2,,.2,W,PROPN,O,
469,21,21,–,,–,Z,PUNCT,O,
469,21,22,výsledky,,výsledok,SSip1,NOUN,O,
469,21,23,(,,(,Z,PUNCT,O,
469,21,24,http://bit.ly/2gYHFUt),,http://bit.ly/2gYHFUt),SSip1,NOUN,O,
469,22,1,Celkovo,,celkov,AAns1x,ADJ,O,
469,22,2,bolo,,byť,VLescn+,AUX,O,
469,22,3,podporených,,podporený,Gtfp2x,ADJ,O,
469,22,4,.,,.,Z,PUNCT,O,
469,22,5,.,,.,Z,PUNCT,O,
469,23,1,.,,.,Z,PUNCT,O,
469,24,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
469,24,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
469,24,3,zverejnila,,zverejniť,VLdscf+,VERB,O,
469,25,1,Výzvu,,výzva,SSfs4,NOUN,O,
469,25,2,na,,na,Eu4,ADP,O,
469,25,3,predkladanie,,predkladanie,SSns4,NOUN,O,
469,25,4,návrhov,,návrh,SSip2,NOUN,O,
469,25,5,–,,–,Z,PUNCT,O,
469,25,6,EACEA,eacea,eacea,%,X,B-ORG,262
469,25,7,40/2016,,40/2016,0,NUM,O,
469,25,8,v,,v,Eu6,ADP,O,
469,25,9,rámci,,rámec,SSis6,NOUN,O,
469,25,10,programu,,program,SSis2,NOUN,O,
469,25,11,Erasmus+,,erasmus+,SSis2:r,PROPN,O,
469,25,12,(,,(,Z,PUNCT,O,
469,25,13,centralizované,,centralizovaný,Gtip1x,ADJ,O,
469,25,14,projekty,,projekt,SSip1,NOUN,O,
469,25,15,),,),Z,PUNCT,O,
469,26,1,„,,„,Z,PUNCT,O,
469,26,2,KA3,,ka3,SSfs1,NOUN,O,
469,26,3,–,,–,Z,PUNCT,O,
469,26,4,Partnerstvá,,partnerstvo,SSnp1,NOUN,O,
469,26,5,v,,v,Eu6,ADP,O,
469,26,6,oblasti,,oblasť,SSfs6,NOUN,O,
469,26,7,OVP,,ovp,W,PROPN,O,
469,26,8,–,,–,Z,PUNCT,O,
469,26,9,podnikanie,,podnikanie,SSns1,NOUN,O,
469,26,10,zamerané,,zameraný,Gtns1x,ADJ,O,
469,26,11,na,,na,Eu4,ADP,O,
469,26,12,vzdelávanie,,vzdelávanie,SSns4,NOUN,O,
469,26,13,prácou,,práca,SSfs7,NOUN,O,
469,26,14,a,,a,O,CCONJ,O,
469,26,15,učňovstvo”,,učňovstvo”,SSns4,NOUN,O,
469,26,16,(,,(,Z,PUNCT,O,
469,26,17,2016/C,,2016/C,0,NUM,O,
469,26,18,384/06,,384/06,0,NUM,O,
469,26,19,),,),Z,PUNCT,O,
469,26,20,.,,.,Z,PUNCT,O,
469,27,1,Uzávierka,,uzávierka,SSfs1,NOUN,O,
469,27,2,bude,,byť,VBesc+,AUX,O,
469,27,3,17,,17,0,NUM,O,
469,27,4,.,,.,Z,PUNCT,O,
469,27,5,januára,,január,SSis2,NOUN,O,
469,27,6,2017,,2017,0,NUM,O,
469,28,1,Viac,,viac,NUns1,NUM,O,
469,28,2,.,,.,Z,PUNCT,O,
469,28,3,.,,.,Z,PUNCT,O,
469,28,4,.,,.,Z,PUNCT,O,
