docId,sentenceId,tokenId,text,lemma,ner,clID
513,4,25,na,,O,
513,4,26,školách,,O,
513,4,27,a,,O,
513,4,28,v,,O,
513,4,29,letných,,O,
513,4,30,táboroch,,O,
513,4,31,.,,O,
513,5,1,Dohoda,,O,
513,5,2,zároveň,,O,
513,5,3,predchádza,,O,
513,5,4,teroristickým,,O,
513,5,5,útokom,,O,
513,5,6,s,,O,
513,5,7,legálne,,O,
513,5,8,držanými,,O,
513,5,9,zbraňami,,O,
513,5,10,.,,O,
513,6,1,"""",,O,
513,6,2,Samozrejme,,O,
513,6,3,by,,O,
513,6,4,sme,,O,
513,6,5,si,,O,
513,6,6,priali,,O,
513,6,7,ísť,,O,
513,6,8,ešte,,O,
513,6,9,ďalej,,O,
513,6,10,",",,O,
513,6,11,ale,,O,
513,6,12,som,,O,
513,6,13,si,,O,
513,6,14,istý,,O,
513,6,15,",",,O,
513,6,16,že,,O,
513,6,17,aj,,O,
513,6,18,súčasná,,O,
513,6,19,dohoda,,O,
513,6,20,je,,O,
513,6,21,medzníkom,,O,
513,6,22,v,,O,
513,6,23,oblasti,,O,
513,6,24,kontroly,,O,
513,6,25,zbraní,,O,
513,6,26,v,,O,
513,6,27,EÚ,,O,
513,6,28,",",,O,
513,6,29,"""",,O,
513,6,30,uviedol,,O,
513,6,31,Juncker,,O,
513,6,32,v,,O,
513,6,33,správe,,O,
513,6,34,pre,,O,
513,6,35,médiá,,O,
513,6,36,.,,O,
513,7,1,Dočasná,,O,
513,7,2,politická,,O,
513,7,3,dohoda,,O,
513,7,4,medzi,,O,
513,7,5,inštitúciami,,O,
513,7,6,EÚ,,O,
513,7,7,zachováva,,O,
513,7,8,väčšinu,,O,
513,7,9,z,,O,
513,7,10,toho,,O,
513,7,11,",",,O,
513,7,12,čo,,O,
513,7,13,EK,,O,
513,7,14,pôvodne,,O,
513,7,15,navrhovala,,O,
513,7,16,.,,O,
513,8,1,Ide,,O,
513,8,2,napríklad,,O,
513,8,3,o,,O,
513,8,4,zákaz,,O,
513,8,5,automatických,,O,
513,8,6,strelných,,O,
513,8,7,zbraní,,O,
513,8,8,premenených,,O,
513,8,9,na,,O,
513,8,10,poloautomatické,,O,
513,8,11,",",,O,
513,8,12,začlenenie,,O,
513,8,13,zberateľov,,O,
513,8,14,a,,O,
513,8,15,múzeí,,O,
513,8,16,so,,O,
513,8,17,strelnými,,O,
513,8,18,zbraňami,,O,
513,8,19,do,,O,
513,8,20,pôsobnosti,,O,
513,8,21,európskej,,O,
513,8,22,smernice,,O,
513,8,23,",",,O,
513,8,24,reguláciu,,O,
513,8,25,používania,,O,
513,8,26,výstražných,,O,
513,8,27,a,,O,
513,8,28,akustických,,O,
513,8,29,zbraní,,O,
513,8,30,",",,O,
513,8,31,reguláciu,,O,
513,8,32,internetového,,O,
513,8,33,predaja,,O,
513,8,34,zbraní,,O,
513,8,35,",",,O,
513,8,36,reguláciu,,O,
513,8,37,predaja,,O,
513,8,38,znefunkčnených,,O,
513,8,39,zbraní,,O,
513,8,40,a,,O,
513,8,41,ďalšiu,,O,
513,8,42,výmenu,,O,
513,8,43,informácií,,O,
513,8,44,v,,O,
513,8,45,tejto,,O,
513,8,46,oblasti,,O,
513,8,47,medzi,,O,
513,8,48,členskými,,O,
513,8,49,štátmi,,O,
513,8,50,.,,O,
513,9,1,Komisia,,O,
513,9,2,vyjadrila,,O,
513,9,3,ľútosť,,O,
513,9,4,",",,O,
513,9,5,že,,O,
513,9,6,niektoré,,O,
513,9,7,body,,O,
513,9,8,pôvodného,,O,
513,9,9,návrhu,,O,
513,9,10,Európskeho,európsky,B-ORG,14
513,9,11,parlamentu,parlament,I-ORG,14
513,9,12,a,,O,
513,9,13,Rady,rady,B-ORG,190
513,9,14,EÚ,eú,I-ORG,190
513,9,15,neboli,,O,
513,9,16,podporené,,O,
513,9,17,.,,O,
513,10,1,Komisia,,O,
513,10,2,navrhovala,,O,
513,10,3,úplný,,O,
513,10,4,zákaz,,O,
513,10,5,predaja,,O,
513,10,6,najnebezpečnejších,,O,
513,10,7,poloautomatických,,O,
513,10,8,strelných,,O,
513,10,9,zbraní,,O,
513,10,10,vrátane,,O,
513,10,11,všetkých,,O,
513,10,12,poloautomatických,,O,
513,10,13,zbraní,,O,
513,10,14,AK47,ak47,B-MISC,278
513,10,15,alebo,,O,
513,10,16,AR15,ar15,B-MISC,279
513,10,17,",",,O,
513,10,18,ako,,O,
513,10,19,aj,,O,
513,10,20,zákaz,,O,
513,10,21,predaja,,O,
513,10,22,útočných,,O,
513,10,23,zbraní,,O,
513,10,24,súkromným,,O,
513,10,25,zberateľom,,O,
513,10,26,.,,O,
513,11,1,Komisia,,O,
513,11,2,takisto,,O,
513,11,3,ľutuje,,O,
513,11,4,",",,O,
513,11,5,že,,O,
513,11,6,kapacita,,O,
513,11,7,zásobníkov,,O,
513,11,8,nebola,,O,
513,11,9,obmedzená,,O,
513,11,10,na,,O,
513,11,11,maximum,,O,
513,11,12,desať,,O,
513,11,13,nábojov,,O,
513,11,14,pre,,O,
513,11,15,všetky,,O,
513,11,16,poloautomatické,,O,
513,11,17,strelné,,O,
513,11,18,zbrane,,O,
513,11,19,.,,O,
513,12,1,Vzhľadom,,O,
513,12,2,na,,O,
513,12,3,to,,O,
513,12,4,",",,O,
513,12,5,že,,O,
513,12,6,celkový,,O,
513,12,7,legislatívny,,O,
513,12,8,balík,,O,
513,12,9,predstavuje,,O,
513,12,10,zlepšenie,,O,
513,12,11,v,,O,
513,12,12,porovnaní,,O,
513,12,13,so,,O,
513,12,14,súčasnou,,O,
513,12,15,situáciou,,O,
513,12,16,",",,O,
513,12,17,EK,,O,
513,12,18,oznámila,,O,
513,12,19,",",,O,
513,12,20,že,,O,
513,12,21,prijíma,,O,
513,12,22,dosiahnutý,,O,
513,12,23,medziinštitucionálny,,O,
513,12,24,kompromis,,O,
513,12,25,.,,O,
513,13,1,Podľa,,O,
513,13,2,EK,,O,
513,13,3,nová,,O,
513,13,4,smernica,,O,
513,13,5,o,,O,
513,13,6,strelných,,O,
513,13,7,zbraniach,,O,
513,13,8,spolu,,O,
513,13,9,s,,O,
513,13,10,technickými,,O,
513,13,11,predpismi,,O,
513,13,12,požadujúcimi,,O,
513,13,13,prísne,,O,
513,13,14,harmonizované,,O,
513,13,15,normy,,O,
513,13,16,pre,,O,
513,13,17,deaktiváciu,,O,
513,13,18,strelných,,O,
513,13,19,zbraní,,O,
513,13,20,(,,O,
513,13,21,platné,,O,
513,13,22,od,,O,
513,13,23,apríla,,O,
513,13,24,2016,,O,
513,13,25,),,O,
513,13,26,povedie,,O,
513,13,27,k,,O,
513,13,28,zníženiu,,O,
513,13,29,počtu,,O,
513,13,30,nebezpečných,,O,
513,13,31,",",,O,
513,13,32,ale,,O,
513,13,33,legálne,,O,
513,13,34,držaných,,O,
513,13,35,zbraní,,O,
513,13,36,",",,O,
513,13,37,ktoré,,O,
513,13,38,sa,,O,
513,13,39,môžu,,O,
513,13,40,dostať,,O,
513,13,41,do,,O,
513,13,42,rúk,,O,
513,13,43,zločincom,,O,
513,13,44,a,,O,
513,13,45,teroristom,,O,
513,13,46,.,,O,
