docId,sentenceId,tokenId,text,lemma,ner,clID
486,3,17,CCCTB,ccctb,B-MISC,275
486,3,18,),,O,
486,3,19,má,,O,
486,3,20,uľahčiť,,O,
486,3,21,podnikanie,,O,
486,3,22,na,,O,
486,3,23,jednotnom,,O,
486,3,24,trhu,,O,
486,3,25,a,,O,
486,3,26,slúžiť,,O,
486,3,27,ako,,O,
486,3,28,účinný,,O,
486,3,29,nástroj,,O,
486,3,30,proti,,O,
486,3,31,vyhýbaniu,,O,
486,3,32,sa,,O,
486,3,33,daňovým,,O,
486,3,34,povinnostiam,,O,
486,3,35,.,,O,
486,4,1,V,,O,
486,4,2,prípade,,O,
486,4,3,zavedenia,,O,
486,4,4,CCCTB,,O,
486,4,5,budú,,O,
486,4,6,mať,,O,
486,4,7,spoločnosti,,O,
486,4,8,po,,O,
486,4,9,prvýkrát,,O,
486,4,10,jednotný,,O,
486,4,11,súbor,,O,
486,4,12,pravidiel,,O,
486,4,13,na,,O,
486,4,14,výpočet,,O,
486,4,15,zdaniteľného,,O,
486,4,16,zisku,,O,
486,4,17,v,,O,
486,4,18,celej,,O,
486,4,19,EÚ,,O,
486,4,20,.,,O,
486,5,1,Firmy,,O,
486,5,2,by,,O,
486,5,3,mali,,O,
486,5,4,dane,,O,
486,5,5,platiť,,O,
486,5,6,tam,,O,
486,5,7,",",,O,
486,5,8,kde,,O,
486,5,9,tvoria,,O,
486,5,10,zisky,,O,
486,6,1,Návrh,,O,
486,6,2,má,,O,
486,6,3,zabezpečiť,,O,
486,6,4,",",,O,
486,6,5,aby,,O,
486,6,6,firmy,,O,
486,6,7,s,,O,
486,6,8,celkovými,,O,
486,6,9,príjmami,,O,
486,6,10,prevyšujúcimi,,O,
486,6,11,750,,O,
486,6,12,miliónov,,O,
486,6,13,eur,,O,
486,6,14,ročne,,O,
486,6,15,platili,,O,
486,6,16,dane,,O,
486,6,17,tam,,O,
486,6,18,",",,O,
486,6,19,kde,,O,
486,6,20,skutočne,,O,
486,6,21,vytvárajú,,O,
486,6,22,zisky,,O,
486,6,23,.,,O,
486,7,1,Sadzby,,O,
486,7,2,dane,,O,
486,7,3,z,,O,
486,7,4,príjmov,,O,
486,7,5,právnických,,O,
486,7,6,osôb,,O,
486,7,7,nie,,O,
486,7,8,sú,,O,
486,7,9,súčasťou,,O,
486,7,10,návrhu,,O,
486,7,11,CCCTB,,O,
486,7,12,",",,O,
486,7,13,keďže,,O,
486,7,14,tie,,O,
486,7,15,sú,,O,
486,7,16,aj,,O,
486,7,17,naďalej,,O,
486,7,18,oblasťou,,O,
486,7,19,patriacou,,O,
486,7,20,pod,,O,
486,7,21,zvrchovanosť,,O,
486,7,22,členských,,O,
486,7,23,štátov,,O,
486,7,24,.,,O,
486,8,1,Informovalo,,O,
486,8,2,o,,O,
486,8,3,tom,,O,
486,8,4,Zastúpenie,,O,
486,8,5,Európskej,európska,B-ORG,1
486,8,6,komisie,komisia,I-ORG,1
486,8,7,v,,O,
486,8,8,SR,sr,B-LOC,125
486,8,9,.,,O,
486,9,1,Podpredseda,,O,
486,9,2,EK,,O,
486,9,3,a,,O,
486,9,4,komisár,,O,
486,9,5,pre,,O,
486,9,6,euro,,O,
486,9,7,a,,O,
486,9,8,sociálny,,O,
486,9,9,dialóg,,O,
486,9,10,Valdis,valdis,B-PER,276
486,9,11,Dombrovskis,dombrovskis,B-PER,276
486,9,12,konštatoval,,O,
486,9,13,",",,O,
486,9,14,že,,O,
486,9,15,súčasný,,O,
486,9,16,systém,,O,
486,9,17,dane,,O,
486,9,18,z,,O,
486,9,19,príjmov,,O,
486,9,20,právnických,,O,
486,9,21,zvýhodňuje,,O,
486,9,22,dlhové,,O,
486,9,23,financovanie,,O,
486,9,24,na,,O,
486,9,25,úkor,,O,
486,9,26,kapitálového,,O,
486,9,27,financovania,,O,
486,9,28,.,,O,
486,10,1,Obmedzenie,,O,
486,10,2,takéhoto,,O,
486,10,3,zvýhodňovania,,O,
486,10,4,",",,O,
486,10,5,ktoré,,O,
486,10,6,škodí,,O,
486,10,7,hospodárskemu,,O,
486,10,8,rastu,,O,
486,10,9,a,,O,
486,10,10,investíciám,,O,
486,10,11,",",,O,
486,10,12,by,,O,
486,10,13,znamenalo,,O,
486,10,14,dôležitý,,O,
486,10,15,krok,,O,
486,10,16,smerom,,O,
486,10,17,k,,O,
486,10,18,plánovanej,,O,
486,10,19,únii,,O,
486,10,20,kapitálových,,O,
486,10,21,trhov,,O,
486,10,22,v,,O,
486,10,23,EÚ,,O,
486,10,24,",",,O,
486,10,25,spresnil,,O,
486,10,26,Dombrovskis,,O,
486,10,27,.,,O,
486,11,1,Návrh,,O,
486,11,2,reaguje,,O,
486,11,3,na,,O,
486,11,4,obavy,,O,
486,11,5,podnikov,,O,
486,11,6,i,,O,
486,11,7,občanov,,O,
486,11,8,Obnoveným,,O,
486,11,9,návrhom,,O,
486,11,10,CCCTB,,O,
486,11,11,komisia,,O,
486,11,12,reaguje,,O,
486,11,13,naraz,,O,
486,11,14,na,,O,
486,11,15,obavy,,O,
486,11,16,podnikov,,O,
486,11,17,aj,,O,
486,11,18,na,,O,
486,11,19,obavy,,O,
486,11,20,občanov,,O,
486,11,21,",",,O,
486,11,22,dodal,,O,
486,11,23,komisár,,O,
486,11,24,pre,,O,
486,11,25,hospodárske,,O,
486,11,26,a,,O,
486,11,27,finančné,,O,
486,11,28,záležitosti,,O,
486,11,29,Pierre,pierre,B-PER,245
486,11,30,Moscovici,moscovici,I-PER,245
486,11,31,.,,O,
486,12,1,"""",,O,
486,12,2,Spoločnosti,,O,
486,12,3,(,,O,
486,12,4,v,,O,
486,12,5,rámci,,O,
486,12,6,EÚ,,O,
486,12,7,),,O,
486,12,8,potrebujú,,O,
486,12,9,jednoduchšie,,O,
486,12,10,daňové,,O,
486,12,11,pravidlá,,O,
486,12,12,.,,O,
486,13,1,Zároveň,,O,
486,13,2,potrebujeme,,O,
486,13,3,posilniť,,O,
486,13,4,náš,,O,
486,13,5,boj,,O,
486,13,6,proti,,O,
486,13,7,vyhýbaniu,,O,
486,13,8,sa,,O,
486,13,9,daňovým,,O,
486,13,10,povinnostiam,,O,
486,13,11,",",,O,
486,13,12,ktorý,,O,
486,13,13,znamená,,O,
486,13,14,skutočnú,,O,
486,13,15,zmenu,,O,
486,13,16,",",,O,
486,13,17,"""",,O,
486,13,18,zdôraznil,,O,
486,13,19,komisár,,O,
486,13,20,.,,O,
486,14,1,Proces,,O,
486,14,2,zavádzania,,O,
486,14,3,CCCTB,,O,
486,14,4,plánuje,,O,
486,14,5,komisia,,O,
486,14,6,rozdeliť,,O,
486,14,7,do,,O,
486,14,8,dvoch,,O,
486,14,9,krokov,,O,
486,14,10,.,,O,
486,15,1,Brusel,brusel,B-LOC,28
486,15,2,očakáva,,O,
486,15,3,",",,O,
486,15,4,že,,O,
486,15,5,na,,O,
486,15,6,spoločnom,,O,
486,15,7,daňovom,,O,
486,15,8,základe,,O,
486,15,9,sa,,O,
486,15,10,dokážu,,O,
486,15,11,členské,,O,
486,15,12,štáty,,O,
486,15,13,dohodnúť,,O,
486,15,14,rýchlo,,O,
486,15,15,",",,O,
486,15,16,čím,,O,
486,15,17,sprístupnia,,O,
486,15,18,hlavné,,O,
486,15,19,výhody,,O,
486,15,20,pre,,O,
486,15,21,podniky,,O,
486,15,22,a,,O,
486,15,23,členské,,O,
486,15,24,štáty,,O,
486,15,25,.,,O,
486,16,1,Krátko,,O,
486,16,2,nato,,O,
486,16,3,by,,O,
486,16,4,sa,,O,
486,16,5,mala,,O,
486,16,6,zaviesť,,O,
486,16,7,konsolidácia,,O,
486,16,8,",",,O,
486,16,9,ktorá,,O,
486,16,10,by,,O,
486,16,11,umožnila,,O,
486,16,12,využívať,,O,
486,16,13,všetky,,O,
486,16,14,výhody,,O,
486,16,15,dokončeného,,O,
486,16,16,systému,,O,
486,16,17,.,,O,
