docId,sentenceId,tokenId,text,lemma,ner,clID
474,3,23,Kiskom,kiska,I-PER,225
474,3,24,a,,O,
474,3,25,predsedom,,O,
474,3,26,vlády,,O,
474,3,27,SR,sr,B-LOC,125
474,3,28,Robertom,robert,B-PER,218
474,3,29,Ficom,fico,I-PER,218
474,3,30,.,,O,
474,4,1,Celé,,O,
474,4,2,kolégium,,O,
474,4,3,európskych,,O,
474,4,4,komisárov,,O,
474,4,5,zasadne,,O,
474,4,6,už,,O,
474,4,7,dnes,,O,
474,4,8,1,,O,
474,4,9,.,,O,
474,4,10,júla,,O,
474,4,11,2016,,O,
474,4,12,v,,O,
474,4,13,Bratislave,bratislava,B-LOC,226
474,4,14,.,,O,
474,5,1,Uskutočnia,,O,
474,5,2,sa,,O,
474,5,3,rokovania,,O,
474,5,4,s,,O,
474,5,5,členmi,,O,
474,5,6,vlády,,O,
474,5,7,Slovenskej,,O,
474,5,8,republiky,,O,
474,5,9,.,,O,
474,6,1,Tieto,,O,
474,6,2,rokovania,,O,
474,6,3,budú,,O,
474,6,4,prebiehať,,O,
474,6,5,v,,O,
474,6,6,štyroch,,O,
474,6,7,tematických,,O,
474,6,8,celkoch,,O,
474,6,9,:,,O,
474,6,10,vonkajšie,,O,
474,6,11,vzťahy,,O,
474,6,12,",",,O,
474,6,13,bezpečnosť,,O,
474,6,14,",",,O,
474,6,15,migrácia,,O,
474,6,16,a,,O,
474,6,17,spravodlivosť,,O,
474,6,18,;,,O,
474,6,19,energetická,,O,
474,6,20,a,,O,
474,6,21,klimatická,,O,
474,6,22,politika,,O,
474,6,23,",",,O,
474,6,24,doprava,,O,
474,6,25,a,,O,
474,6,26,prírodné,,O,
474,6,27,zdroje,,O,
474,6,28,;,,O,
474,6,29,rast,,O,
474,6,30,",",,O,
474,6,31,konkurencieschopnosť,,O,
474,6,32,a,,O,
474,6,33,vnútorný,,O,
474,6,34,trh,,O,
474,6,35,",",,O,
474,6,36,rozpočet,,O,
474,6,37,Európskej,,O,
474,6,38,únie,,O,
474,6,39,",",,O,
474,6,40,ekonomická,,O,
474,6,41,a,,O,
474,6,42,monetárna,,O,
474,6,43,únia,,O,
474,6,44,a,,O,
474,6,45,sociálna,,O,
474,6,46,agenda,,O,
474,6,47,.,,O,
474,7,1,Predseda,,O,
474,7,2,Európskej,,O,
474,7,3,komisie,,O,
474,7,4,Jean-Claude,,O,
474,7,5,Juncker,,O,
474,7,6,sa,,O,
474,7,7,stretne,,O,
474,7,8,aj,,O,
474,7,9,s,,O,
474,7,10,predsedom,,O,
474,7,11,Národnej,národná,B-ORG,227
474,7,12,rady,rada,I-ORG,227
474,7,13,Slovenskej,slovenské,I-ORG,227
474,7,14,republiky,republiky,I-ORG,227
474,7,15,Andrejom,andrej,B-PER,228
474,7,16,Dankom,danko,I-PER,228
474,7,17,.,,O,
474,8,1,Následne,,O,
474,8,2,sa,,O,
474,8,3,celé,,O,
474,8,4,kolégium,,O,
474,8,5,komisárov,,O,
474,8,6,zúčastní,,O,
474,8,7,stretnutia,,O,
474,8,8,s,,O,
474,8,9,poslancami,,O,
474,8,10,Národnej,,O,
474,8,11,Rady,,O,
474,8,12,Slovenskej,,O,
474,8,13,republiky,,O,
474,8,14,",",,O,
474,8,15,ktoré,,O,
474,8,16,sa,,O,
474,8,17,bude,,O,
474,8,18,venovať,,O,
474,8,19,aktuálnym,,O,
474,8,20,výzvam,,O,
474,8,21,v,,O,
474,8,22,Európskej,európska,B-LOC,6
474,8,23,únii,únia,I-LOC,6
474,8,24,:,,O,
474,8,25,migrácia,,O,
474,8,26,",",,O,
474,8,27,Schengenský,,O,
474,8,28,priestor,,O,
474,8,29,",",,O,
474,8,30,Európska,,O,
474,8,31,susedská,,O,
474,8,32,politika,,O,
474,8,33,",",,O,
474,8,34,ako,,O,
474,8,35,aj,,O,
474,8,36,úloha,,O,
474,8,37,národných,,O,
474,8,38,parlamentov,,O,
474,8,39,v,,O,
474,8,40,oblasti,,O,
474,8,41,Energetickej,,O,
474,8,42,únie,,O,
474,8,43,a,,O,
474,8,44,energetickej,,O,
474,8,45,bezpečnosti,,O,
474,8,46,v,,O,
474,8,47,EÚ,eú,B-LOC,6
474,8,48,.,,O,
