docId,sentenceId,tokenId,text,lemma,ner,clID
454,9,3,je,,O,
454,9,4,prostredníctvom,,O,
454,9,5,Národnej,národná,B-ORG,309
454,9,6,agentúry,agentúra,I-ORG,309
454,9,7,pre,pre,I-ORG,309
454,9,8,sieťové,sieťové,I-ORG,309
454,9,9,a,a,I-ORG,309
454,9,10,elektronické,elektronické,I-ORG,309
454,9,11,služby,služby,I-ORG,309
454,9,12,(,,O,
454,9,13,NASES,nases,B-ORG,309
454,9,14,),,O,
454,9,15,prevádzkovateľom,,O,
454,9,16,siete,,O,
454,9,17,Govnet,govnet,B-MISC,310
454,9,18,.,,O,
454,10,1,Štátu,,O,
454,10,2,teraz,,O,
454,10,3,hrozí,,O,
454,10,4,",",,O,
454,10,5,že,,O,
454,10,6,bude,,O,
454,10,7,musieť,,O,
454,10,8,vrátiť,,O,
454,10,9,25,,O,
454,10,10,percent,,O,
454,10,11,získaných,,O,
454,10,12,peňazí,,O,
454,10,13,.,,O,
454,11,1,Ide,,O,
454,11,2,pritom,,O,
454,11,3,o,,O,
454,11,4,scenár,,O,
454,11,5,označený,,O,
454,11,6,ako,,O,
454,11,7,„,,O,
454,11,8,realistický,,O,
454,11,9,“,,O,
454,11,10,.,,O,
454,12,1,Vylúčená,,O,
454,12,2,nie,,O,
454,12,3,je,,O,
454,12,4,ani,,O,
454,12,5,možnosť,,O,
454,12,6,100-percentnej,,O,
454,12,7,korekcie,,O,
454,12,8,–,,O,
454,12,9,Európska,európska,B-LOC,6
454,12,10,únia,únia,I-LOC,6
454,12,11,by,,O,
454,12,12,tak,,O,
454,12,13,projekt,,O,
454,12,14,reálne,,O,
454,12,15,nepreplatila,,O,
454,12,16,.,,O,
454,13,1,Rovnako,,O,
454,13,2,ale,,O,
454,13,3,nie,,O,
454,13,4,je,,O,
454,13,5,ani,,O,
454,13,6,potvrdenie,,O,
454,13,7,",",,O,
454,13,8,že,,O,
454,13,9,k,,O,
454,13,10,pochybeniam,,O,
454,13,11,na,,O,
454,13,12,strane,,O,
454,13,13,slovenských,,O,
454,13,14,úradov,,O,
454,13,15,nakoniec,,O,
454,13,16,nedošlo,,O,
454,13,17,.,,O,
454,14,1,Rezort,,O,
454,14,2,školstva,,O,
454,14,3,sa,,O,
454,14,4,na,,O,
454,14,5,konci,,O,
454,14,6,roka,,O,
454,14,7,2015,,O,
454,14,8,chválil,,O,
454,14,9,",",,O,
454,14,10,že,,O,
454,14,11,sa,,O,
454,14,12,podarilo,,O,
454,14,13,pripojiť,,O,
454,14,14,218,,O,
454,14,15,škôl,,O,
454,14,16,",",,O,
454,14,17,vykopalo,,O,
454,14,18,sa,,O,
454,14,19,700,,O,
454,14,20,km,,O,
454,14,21,a,,O,
454,14,22,použilo,,O,
454,14,23,cez,,O,
454,14,24,1,,O,
454,14,25,000,,O,
454,14,26,km,,O,
454,14,27,optických,,O,
454,14,28,káblov,,O,
454,14,29,a,,O,
454,14,30,3,,O,
454,14,31,500,,O,
454,14,32,koncových,,O,
454,14,33,zariadení,,O,
454,14,34,.,,O,
454,15,1,Súčasne,,O,
454,15,2,vyzvali,,O,
454,15,3,podpredsedu,,O,
454,15,4,vlády,,O,
454,15,5,pre,,O,
454,15,6,investície,,O,
454,15,7,a,,O,
454,15,8,informatizáciu,,O,
454,15,9,Petra,peter,B-PER,126
454,15,10,Pellegriniho,pellegrini,B-PER,126
454,15,11,",",,O,
454,15,12,aby,,O,
454,15,13,dohliadol,,O,
454,15,14,na,,O,
454,15,15,prešetrenie,,O,
454,15,16,existujúcich,,O,
454,15,17,sťažností,,O,
454,15,18,voči,,O,
454,15,19,projektu,,O,
454,15,20,a,,O,
454,15,21,v,,O,
454,15,22,prípade,,O,
454,15,23,ich,,O,
454,15,24,opodstatnenosti,,O,
454,15,25,dohliadol,,O,
454,15,26,na,,O,
454,15,27,zabezpečenie,,O,
454,15,28,nápravy,,O,
454,15,29,.,,O,
454,16,1,Vicepremiér,,O,
454,16,2,v,,O,
454,16,3,júni,,O,
454,16,4,na,,O,
454,16,5,konferencii,,O,
454,17,1,Itapa,itapa,B-MISC,223
454,17,2,reagoval,,O,
454,17,3,",",,O,
454,17,4,že,,O,
454,17,5,má,,O,
454,17,6,záujem,,O,
454,17,7,",",,O,
454,17,8,aby,,O,
454,17,9,nedošlo,,O,
454,17,10,k,,O,
454,17,11,narušeniu,,O,
454,17,12,hospodárskej,,O,
454,17,13,súťaže,,O,
454,17,14,a,,O,
454,17,15,neboli,,O,
454,17,16,z,,O,
454,17,17,verejných,,O,
454,17,18,financií,,O,
454,17,19,suplované,,O,
454,17,20,veci,,O,
454,17,21,",",,O,
454,17,22,ktoré,,O,
454,17,23,má,,O,
454,17,24,robiť,,O,
454,17,25,biznis,,O,
454,17,26,.,,O,
454,18,1,Niektoré,,O,
454,18,2,firmy,,O,
454,18,3,vzniesli,,O,
454,18,4,námietky,,O,
454,18,5,na,,O,
454,18,6,Generálne,generálne,B-ORG,311
454,18,7,riaditeľstvo,riaditeľstvo,I-ORG,311
454,18,8,pre,pre,I-ORG,311
454,18,9,hospodársku,hospodársku,I-ORG,311
454,18,10,súťaž,súťaž,I-ORG,311
454,18,11,Európskej,európskej,I-ORG,311
454,18,12,komisie,komisie,I-ORG,311
454,18,13,len,,O,
454,18,14,voči,,O,
454,18,15,prípravnej,,O,
454,18,16,fáze,,O,
454,18,17,projektu,,O,
454,18,18,",",,O,
454,18,19,iné,,O,
454,18,20,voči,,O,
454,18,21,realizácii,,O,
454,18,22,a,,O,
454,18,23,niekoľko,,O,
454,18,24,spoločností,,O,
454,18,25,sa,,O,
454,18,26,ohradilo,,O,
454,18,27,voči,,O,
454,18,28,logike,,O,
454,18,29,projektu,,O,
454,18,30,všeobecne,,O,
454,18,31,.,,O,
454,19,1,Čo,,O,
454,19,2,si,,O,
454,19,3,myslí,,O,
454,19,4,podpredseda,,O,
454,19,5,vlády,,O,
454,19,6,Peter,peter,B-PER,126
454,19,7,Pellegrini,pellegrini,I-PER,126
454,19,8,o,,O,
454,19,9,bielych,,O,
454,19,10,miestach,,O,
454,19,11,(,,O,
454,19,12,otázka,,O,
454,19,13,začína,,O,
454,19,14,v,,O,
454,19,15,čase,,O,
454,19,16,1,,O,
454,19,17,:17,,O,
454,19,18,),,O,
454,19,19,:,,O,
454,20,1,NASES,,O,
454,20,2,:,,O,
454,20,3,Nešlo,,O,
454,20,4,o,,O,
454,20,5,optiku,,O,
454,20,6,.,,O,
454,21,1,NASES,,O,
454,21,2,sa,,O,
454,21,3,vo,,O,
454,21,4,vyjadrení,,O,
454,21,5,pre,,O,
454,21,6,Živé,,O,
454,21,7,.sk,,O,
454,21,8,bránil,,O,
454,21,9,",",,O,
454,21,10,že,,O,
454,21,11,projekt,,O,
454,21,12,nebol,,O,
454,21,13,zameraný,,O,
454,21,14,na,,O,
454,21,15,pokrývanie,,O,
454,21,16,bielych,,O,
454,21,17,miest,,O,
454,21,18,",",,O,
454,21,19,teda,,O,
454,21,20,lokalít,,O,
454,21,21,bez,,O,
454,21,22,rýchleho,,O,
454,21,23,internetu,,O,
454,21,24,",",,O,
454,21,25,ale,,O,
454,21,26,bola,,O,
454,21,27,to,,O,
454,21,28,privátna,,O,
454,21,29,sieť,,O,
454,21,30,rezortu,,O,
454,21,31,školstva,,O,
454,21,32,.,,O,
454,22,1,„,,O,
454,22,2,Jeho,,O,
454,22,3,cieľom,,O,
454,22,4,je,,O,
454,22,5,vytvorenie,,O,
454,22,6,eGov,,O,
454,22,7,služieb,,O,
454,22,8,",",,O,
454,22,9,ktoré,,O,
454,22,10,umožnia,,O,
454,22,11,každej,,O,
454,22,12,zapojenej,,O,
454,22,13,škole,,O,
454,22,14,primerane,,O,
454,22,15,rýchly,,O,
454,22,16,a,,O,
454,22,17,kvalitný,,O,
454,22,18,prístup,,O,
454,22,19,k,,O,
454,22,20,digitálnemu,,O,
454,22,21,vzdelávaciemu,,O,
454,22,22,obsahu,,O,
454,22,23,",",,O,
454,22,24,“,,O,
454,22,25,napísal,,O,
454,22,26,hovorca,,O,
454,22,27,Martin,martin,B-PER,312
454,22,28,Dorčák,dorčák,I-PER,312
454,22,29,.,,O,
454,23,1,Spoločnosti,,O,
454,23,2,obvinili,,O,
454,23,3,štát,,O,
454,23,4,aj,,O,
454,23,5,z,,O,
454,23,6,toho,,O,
454,23,7,",",,O,
454,23,8,že,,O,
454,23,9,chystá,,O,
454,23,10,výstavbu,,O,
454,23,11,sietí,,O,
454,23,12,mimo,,O,
454,23,13,bielych,,O,
454,23,14,miest,,O,
454,23,15,aj,,O,
454,23,16,v,,O,
454,23,17,rámci,,O,
454,23,18,projektu,,O,
454,23,19,Broadband,broadband,B-MISC,313
454,23,20,",",,O,
454,23,21,ktorý,,O,
454,23,22,sa,,O,
454,23,23,presunul,,O,
454,23,24,do,,O,
454,23,25,nového,,O,
454,23,26,programového,,O,
454,23,27,obdobia,,O,
454,23,28,.,,O,
454,24,1,Doteraz,,O,
454,24,2,sa,,O,
454,24,3,spracovala,,O,
454,24,4,len,,O,
454,24,5,projektovoinžinierska,,O,
454,24,6,dokumentácia,,O,
454,24,7,za,,O,
454,24,8,necelých,,O,
454,24,9,12,,O,
454,24,10,",",,O,
454,24,11,4,,O,
454,24,12,milióna,,O,
454,24,13,eur,,O,
454,24,14,.,,O,
454,25,1,Pellegrini,,O,
454,25,2,pre,,O,
454,25,3,Živé,,O,
454,25,4,.sk,,O,
454,25,5,povedal,,O,
454,25,6,",",,O,
454,25,7,že,,O,
454,25,8,diskusií,,O,
454,25,9,na,,O,
454,25,10,tému,,O,
454,25,11,bielych,,O,
454,25,12,miest,,O,
454,25,13,už,,O,
454,25,14,bolo,,O,
454,25,15,dosť,,O,
454,25,16,.,,O,
454,26,1,Tento,,O,
454,26,2,rok,,O,
454,26,3,chce,,O,
454,26,4,ukončiť,,O,
454,26,5,akékoľvek,,O,
454,26,6,rozhovory,,O,
454,26,7,na,,O,
454,26,8,tému,,O,
454,26,9,a,,O,
454,26,10,budúci,,O,
454,26,11,rok,,O,
454,26,12,spustiť,,O,
454,26,13,projekt,,O,
454,26,14,tak,,O,
454,26,15,",",,O,
454,26,16,aby,,O,
454,26,17,na,,O,
454,26,18,konci,,O,
454,26,19,volebného,,O,
454,26,20,obdobia,,O,
454,26,21,zo,,O,
454,26,22,Slovenska,,O,
454,26,23,nepokryté,,O,
454,26,24,miesta,,O,
454,26,25,zmizli,,O,
454,26,26,.,,O,
454,27,1,Pripomeňme,,O,
454,27,2,",",,O,
454,27,3,že,,O,
454,27,4,k,,O,
454,27,5,zoznamu,,O,
454,27,6,lokalít,,O,
454,27,7,sa,,O,
454,27,8,mali,,O,
454,27,9,vyjadrovať,,O,
454,27,10,aj,,O,
454,27,11,operátori,,O,
454,27,12,–,,O,
454,27,13,a,,O,
454,27,14,to,,O,
454,27,15,tak,,O,
454,27,16,",",,O,
454,27,17,či,,O,
454,27,18,ich,,O,
454,27,19,plánujú,,O,
454,27,20,pokryť,,O,
454,27,21,vo,,O,
454,27,22,vlastnej,,O,
454,27,23,réžii,,O,
454,27,24,.,,O,
