docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
459,3,6,ministrov,,minister,SSip2,NOUN,O,
459,3,7,Petra,peter,peter,SSms2:r,PROPN,B-PER,285
459,3,8,Plavčana,plavčan,plavčan,SSms2:r,PROPN,I-PER,285
459,3,9,a,,a,O,CCONJ,O,
459,3,10,Lászlóa,lászló,lászlóó,SSms2:r,PROPN,B-PER,286
459,3,11,Sólymosa,sólymos,sólymos,SSms2:r,PROPN,I-PER,286
459,3,12,",",,",",Z,PUNCT,O,
459,3,13,ako,,ako,O,SCONJ,O,
459,3,14,aj,,aj,T,PART,O,
459,3,15,predsedu,,predseda,SSms2,NOUN,O,
459,3,16,Medzinárodnej,medzinárodná,medzinárodný,AAfs2x:r,ADJ,B-ORG,287
459,3,17,komisie,komisia,komisie,SSfs2,NOUN,I-ORG,287
459,3,18,pre,pre,pre,Eu4,ADP,I-ORG,287
459,3,19,ochranu,ochranu,ochrana,SSfs4,NOUN,I-ORG,287
459,3,20,rieky,rieky,rieka,SSfs2,NOUN,I-ORG,287
459,3,21,Dunaj,dunaj,dunaj,%,X,I-ORG,287
459,3,22,(,,(,Z,PUNCT,O,
459,3,23,ICPDR,icpdr,icpdr,%,X,B-ORG,287
459,3,24,),,),Z,PUNCT,O,
459,4,1,Petra,peter,peter,SSms4:r,PROPN,B-PER,288
459,4,2,J,j,j,W,PROPN,I-PER,288
459,4,3,.,.,.,Z,PUNCT,I-PER,288
459,4,4,Kalasa,kalas,kalasa,SSfs1:r,PROPN,I-PER,288
459,4,5,.,,.,Z,PUNCT,O,
459,5,1,Na,,na,Eu4,ADP,O,
459,5,2,záver,,záver,SSis4,NOUN,O,
459,5,3,fóra,,fór,SSis2,NOUN,O,
459,5,4,prevezme,,prevziať,VKdsc+,VERB,O,
459,5,5,predsedníctvo,,predsedníctvo,SSns4,NOUN,O,
459,5,6,Dunajskej,dunajská,dunajský,AFfs2x:r,ADJ,B-MISC,283
459,5,7,stratégie,stratégia,stratégia,SSfs2,NOUN,I-MISC,283
459,5,8,maďarský,maďarsko,maďarský,AAms1x,ADJ,B-LOC,294
459,5,9,minister,,minister,SSms1,NOUN,O,
459,5,10,zahraničných,,zahraničný,AAfp2x,ADJ,O,
459,5,11,vecí,,vec,SSfp2,NOUN,O,
459,5,12,a,,a,O,CCONJ,O,
459,5,13,obchodu,,obchod,SSis2,NOUN,O,
459,5,14,Péter,péter,péter,SSms1:r,PROPN,B-PER,289
459,5,15,Szijjártó,szijjártó,szijjártó,%,X,I-PER,289
459,5,16,od,,od,Eu2,ADP,O,
459,5,17,ministra,,minister,SSis2,NOUN,O,
459,5,18,zahraničných,,zahraničný,AAfp2x,ADJ,O,
459,5,19,vecí,,vec,SSfp2,NOUN,O,
459,5,20,a,,a,O,CCONJ,O,
459,5,21,európskych,,európsky,AAfp2x,ADJ,O,
459,5,22,záležitostí,,záležitosť,SSfp2,NOUN,O,
459,5,23,SR,sr,sr,W,PROPN,B-LOC,125
459,5,24,Miroslava,miroslav,miroslav,SSms2:r,PROPN,B-PER,290
459,5,25,Lajčáka,lajčák,lajčák,SSms2:r,PROPN,I-PER,290
459,5,26,.,,.,Z,PUNCT,O,
459,6,1,Počas,,počas,Eu2,ADP,O,
459,6,2,dvojdňového,,dvojdňový,AAis2x,ADJ,O,
459,6,3,fóra,,fór,SSis2,NOUN,O,
459,6,4,s,,s,Eu7,ADP,O,
459,6,5,názvom,,názov,SSis7,NOUN,O,
459,6,6,Innovative,innovative,innovative,%,X,B-MISC,283
459,6,7,Flows,flows,flows,%,X,I-MISC,283
459,6,8,-,-,-,ZIP,PUNCT,I-MISC,283
459,6,9,Water,water,water,%,X,I-MISC,283
459,6,10,",",",",",",ZIP,PUNCT,I-MISC,283
459,6,11,Knowledge,knowledge,knowledge,%,X,I-MISC,283
459,6,12,and,and,and,%,X,I-MISC,283
459,6,13,Innovation,innovation,innovation,%,X,I-MISC,283
459,6,14,in,in,in,%,X,I-MISC,283
459,6,15,the,the,the,%,X,I-MISC,283
459,6,16,Danube,danube,danube,%,X,I-MISC,283
459,6,17,Region,region,region,%,X,I-MISC,283
459,6,18,Inovačné,inovačné,inovačný,AAip1x,ADJ,B-MISC,283
459,6,19,toky,toky,tok,SSip1,NOUN,I-MISC,283
459,6,20,-,-,-,ZIP,PUNCT,I-MISC,283
459,6,21,voda,voda,voda,%,X,I-MISC,283
459,6,22,",",",",",",ZIP,PUNCT,I-MISC,283
459,6,23,vedomosti,vedomosti,vedomosť,SSfp4,NOUN,I-MISC,283
459,6,24,a,a,a,O,CCONJ,I-MISC,283
459,6,25,inovácie,inovácie,inovácia,SSfp1,NOUN,I-MISC,283
459,6,26,v,v,v,Eu6,ADP,I-MISC,283
459,6,27,dunajskom,dunajskom,dunajský,AAis6x,ADJ,I-MISC,283
459,6,28,regióne,regióne,región,SSis6,NOUN,I-MISC,283
459,6,29,absolvuje,,absolvovať,VKdsc+,VERB,O,
459,6,30,očakávaných,,očakávaný,Gtmp4x,ADJ,O,
459,6,31,700,,700,0,NUM,O,
459,6,32,účastníkov,,účastník,SSmp2,NOUN,O,
459,6,33,viacero,,viacero,NUns4,NUM,O,
459,6,34,spoločných,,spoločný,AAfp2x,ADJ,O,
459,6,35,platforiem,,platforie,SSfp2,NOUN,O,
459,6,36,",",,",",ZIP,PUNCT,O,
459,6,37,ale,,ale,O,CCONJ,O,
459,6,38,najmä,,najmä,T,PART,O,
459,6,39,workshopov,,workshop,SSip2,NOUN,O,
459,6,40,na,,na,Eu4,ADP,O,
459,6,41,témy,,téma,SSfp4,NOUN,O,
459,6,42,:,,:,ZIP,PUNCT,O,
459,6,43,znalostná,,znalostný,AAfs1x,ADJ,O,
459,6,44,spoločnosť,,spoločnosť,SSfs1,NOUN,O,
459,6,45,",",,",",ZIP,PUNCT,O,
459,6,46,kvalifikovaní,,kvalifikovaný,Gtmp1x,ADJ,O,
459,6,47,ľudia,,človek,SSmp1,NOUN,O,
459,6,48,",",,",",ZIP,PUNCT,O,
459,6,49,konkurencieschopný,,konkurencieschopný,AAis1x,ADJ,O,
459,6,50,región,,región,SSis4,NOUN,O,
459,6,51,",",,",",ZIP,PUNCT,O,
459,6,52,vodné,,vodný,AAns4x,ADJ,O,
459,6,53,hospodárstvo,,hospodárstvo,SSns1,NOUN,O,
459,6,54,",",,",",ZIP,PUNCT,O,
459,6,55,spoločné,,spoločný,AAfp4x,ADJ,O,
459,6,56,inovácie,,inovácia,SSfp4,NOUN,O,
459,6,57,",",,",",ZIP,PUNCT,O,
459,6,58,voda,,voda,SSfs1,NOUN,O,
459,6,59,a,,a,O,CCONJ,O,
459,6,60,poľnohospodárstvo,,poľnohospodárstvo,SSns4,NOUN,O,
459,6,61,",",,",",ZIP,PUNCT,O,
459,6,62,ideálny,,ideálny,AAis4x,ADJ,O,
459,6,63,model,,model,SSis4,NOUN,O,
459,6,64,nadnárodnej,,nadnárodný,AAfs2x,ADJ,O,
459,6,65,spolupráce,,spolupráca,SSfs2,NOUN,O,
459,6,66,a,,a,O,CCONJ,O,
459,6,67,pod,,pod,Eu7,ADP,O,
459,6,68,.,,.,ZIP,PUNCT,O,
459,7,1,V,,v,Eu4,ADP,O,
459,7,2,prvý,,prvý,NAis4,ADJ,O,
459,7,3,deň,,deň,SSis4,NOUN,O,
459,7,4,fóra,,fór,SSis2,NOUN,O,
459,7,5,sa,,sa,R,PRON,O,
459,7,6,uskutoční,,uskutočniť,VKdsc+,VERB,O,
459,7,7,v,,v,Eu6,ADP,O,
459,7,8,hoteli,,hotel,SSis6,NOUN,O,
459,7,9,Sheraton,,sheraton,%,X,O,
459,7,10,aj,,aj,T,PART,O,
459,7,11,stretnutie,,stretnutie,SSns1,NOUN,O,
459,7,12,14,,14,0,NUM,O,
459,7,13,ministrov,,minister,SSip2,NOUN,O,
459,7,14,zodpovedných,,zodpovedný,AAmp2x,ADJ,O,
459,7,15,za,,za,Eu4,ADP,O,
459,7,16,výskum,,výskum,SSis4,NOUN,O,
459,7,17,a,,a,O,CCONJ,O,
459,7,18,inovácie,,inovácia,SSfp4,NOUN,O,
459,7,19,z,,z,Eu2,ADP,O,
459,7,20,dunajského,,dunajský,AAis2x,ADJ,O,
459,7,21,regiónu,,región,SSis2,NOUN,O,
459,7,22,",",,",",Z,PUNCT,O,
459,7,23,ktorí,,ktorý,PAmp1,DET,O,
459,7,24,budú,,byť,VBepc+,AUX,O,
459,7,25,hľadať,,hľadať,VIe+,VERB,O,
459,7,26,konkrétne,,konkrétny,AAfp4x,ADJ,O,
459,7,27,možnosti,,možnosť,SSfp4,NOUN,O,
459,7,28,vzájomnej,,vzájomný,AAfs2x,ADJ,O,
459,7,29,spolupráce,,spolupráca,SSfs2,NOUN,O,
459,7,30,.,,.,Z,PUNCT,O,
459,8,1,Stretnutiu,,stretnutie,SSns3,NOUN,O,
459,8,2,ministrov,,minister,SSmp2,NOUN,O,
459,8,3,bude,,byť,VBesc+,AUX,O,
459,8,4,predsedať,,predsedať,VId+,VERB,O,
459,8,5,minister,,minister,SSms1,NOUN,O,
459,8,6,školstva,,školstvo,SSns2,NOUN,O,
459,8,7,",",,",",Z,PUNCT,O,
459,8,8,vedy,,veda,SSfs2,NOUN,O,
459,8,9,výskumu,,výskum,SSis2,NOUN,O,
459,8,10,a,,a,O,CCONJ,O,
459,8,11,športu,,šport,SSis2,NOUN,O,
459,8,12,SR,sr,sr,W,PROPN,B-LOC,125
459,8,13,Peter,peter,peter,SSms1:r,PROPN,B-PER,285
459,8,14,Plavčan,plavčan,plavčan,SSms1:r,PROPN,I-PER,285
459,8,15,.,,.,Z,PUNCT,O,
459,9,1,Stratégia,stratégia,stratégia,SSfs1,NOUN,B-MISC,283
459,9,2,EÚ,eú,eú,W,PROPN,I-MISC,283
459,9,3,pre,pre,pre,Eu4,ADP,I-MISC,283
459,9,4,dunajský,dunajský,dunajský,AAis4x,ADJ,I-MISC,283
459,9,5,región,región,región,SSis4,NOUN,I-MISC,283
459,9,6,(,,(,Z,PUNCT,O,
459,9,7,EUSDR,eusdr,eusdr,SSms1:r,PROPN,B-MISC,283
459,9,8,alebo,,alebo,O,CCONJ,O,
459,9,9,dunajská,dunajská,dunajská,AAfs1x,ADJ,B-MISC,283
459,9,10,stratégia,stratégia,stratégia,SSfs1,NOUN,I-MISC,283
459,9,11,),,),Z,PUNCT,O,
459,9,12,bola,,byť,VLescf+,AUX,O,
459,9,13,schválená,,schválený,Gtfs1x,ADJ,O,
459,9,14,Európskou,európska,európsky,AFfs7x:r,ADJ,B-ORG,42
459,9,15,radou,rada,rada,SSfs7,NOUN,I-ORG,42
459,9,16,v,,v,Eu6,ADP,O,
459,9,17,roku,,rok,SSis6,NOUN,O,
459,9,18,2011,,2011,0,NUM,O,
459,9,19,ako,,ako,O,SCONJ,O,
459,9,20,druhá,,druhý,NAfs1,ADJ,O,
459,9,21,z,,z,Eu2,ADP,O,
459,9,22,radu,,rada,SSfs2,NOUN,O,
459,9,23,makroregionálnych,,makroregionálny,AAfp2x,ADJ,O,
459,9,24,stratégií,,stratégia,SSfp2,NOUN,O,
459,9,25,.,,.,Z,PUNCT,O,
459,10,1,Prvou,,prvý,NAfs7,ADJ,O,
459,10,2,bola,,byť,VLescf+,VERB,O,
459,10,3,stratégia,,stratégia,SSfs1,NOUN,O,
459,10,4,pre,,pre,Eu4,ADP,O,
459,10,5,baltský,,baltský,AAis4x,ADJ,O,
459,10,6,región,,región,SSis4,NOUN,O,
459,10,7,a,,a,O,CCONJ,O,
459,10,8,v,,v,Eu6,ADP,O,
459,10,9,súčasnosti,,súčasnosť,SSfs6,NOUN,O,
459,10,10,sú,,byť,VKepc+,AUX,O,
459,10,11,schválené,,schválený,Gtfp1x,ADJ,O,
459,10,12,ďalšie,,ďalší,AAfp1x,ADJ,O,
459,10,13,dve,,dva,NNfp1,NUM,O,
459,10,14,stratégie,,stratégia,SSfp1,NOUN,O,
459,10,15,–,,–,Z,PUNCT,O,
459,10,16,jadransko-jónska,,jadranskokjónsko,AAfs1x,ADJ,O,
459,10,17,a,,a,O,CCONJ,O,
459,10,18,alpská,,alpský,AAfs1x,ADJ,O,
459,10,19,.,,.,Z,PUNCT,O,
459,11,1,Partnerskými,,partnerský,AAfp7x,ADJ,O,
459,11,2,krajinami,,krajina,SSfp7,NOUN,O,
459,11,3,Slovenska,slovensko,slovensko,SSns2:r,PROPN,B-LOC,125
459,11,4,",",,",",Z,PUNCT,O,
459,11,5,zapojenými,,zapojený,Gtip7x,ADJ,O,
459,11,6,do,,do,Eu2,ADP,O,
459,11,7,dunajskej,dunajská,dunajský,AAfs2x,ADJ,B-MISC,283
459,11,8,stratégie,stratégia,stratégia,SSfs2,NOUN,I-MISC,283
459,11,9,sú,,byť,VKepc+,AUX,O,
459,11,10,:,,:,Z,PUNCT,O,
459,11,11,Nemecko,nemecko,nemecko,SSns1:r,PROPN,B-LOC,68
459,11,12,(,,(,Z,PUNCT,O,
459,11,13,Bavorsko,bavorsko,bavorsko,SSns1:r,PROPN,B-LOC,291
459,11,14,",",,",",ZIP,PUNCT,O,
459,11,15,Bádensko-Würtembersko,bádensko-würtembersko,bádensko-würtembersko,SSns1:r,PROPN,B-LOC,292
459,11,16,),,),ZIP,PUNCT,O,
459,11,17,",",,",",ZIP,PUNCT,O,
459,11,18,Rakúsko,rakúsko,rakúsko,SSns1:r,PROPN,B-LOC,293
459,11,19,",",,",",ZIP,PUNCT,O,
459,11,20,Česko,česko,česko,SSns1:r,PROPN,B-LOC,20
459,11,21,",",,",",ZIP,PUNCT,O,
459,11,22,Slovensko,slovinsko,slovensko,SSns1:r,PROPN,B-LOC,295
459,11,23,",",,",",ZIP,PUNCT,O,
459,11,24,Maďarsko,maďarsko,maďarsko,SSns1:r,PROPN,B-LOC,294
459,11,25,",",,",",ZIP,PUNCT,O,
459,11,26,Slovinsko,slovinsko,slovinsko,SSns1:r,PROPN,B-LOC,295
459,11,27,",",,",",ZIP,PUNCT,O,
459,11,28,Chorvátsko,chorvátsko,chorvátsko,SSns1:r,PROPN,B-LOC,41
459,11,29,",",,",",ZIP,PUNCT,O,
459,11,30,Srbsko,srbsko,srbsko,SSns1:r,PROPN,B-LOC,297
459,11,31,",",,",",ZIP,PUNCT,O,
459,11,32,Bulharsko,bulharsko,bulharsko,SSns1:r,PROPN,B-LOC,231
459,11,33,",",,",",ZIP,PUNCT,O,
459,11,34,Rumunsko,rumunsko,rumunsko,SUns1:r,PROPN,B-LOC,298
459,11,35,",",,",",ZIP,PUNCT,O,
459,11,36,Bosna,bosna,bosna,SUfs1:r,PROPN,B-LOC,299
459,11,37,a,a,a,O,CCONJ,I-LOC,299
459,11,38,Hercegovina,hercegovina,hercegovin,SSfs1:r,PROPN,I-LOC,299
459,11,39,",",,",",ZIP,PUNCT,O,
459,11,40,Čierna,čierna,čierny,AAfs1x,ADJ,B-LOC,300
459,11,41,Hora,hora,hora,SSfs1:r,PROPN,I-LOC,300
459,11,42,",",,",",ZIP,PUNCT,O,
459,11,43,Moldavsko,moldavsko,moldavsko,SUns1:r,PROPN,B-LOC,296
459,11,44,a,,a,O,CCONJ,O,
459,11,45,Ukrajina,ukrajina,ukrajina,SSfs1:r,PROPN,B-LOC,150
459,11,46,(,,(,ZIP,PUNCT,O,
459,11,47,5,,5,0,NUM,O,
459,11,48,oblastí,,oblasť,SSfp2,NOUN,O,
459,11,49,),,),ZIP,PUNCT,O,
459,11,50,.,,.,ZIP,PUNCT,O,
459,12,1,Dunajská,dunajská,dunajský,AAfs1x,ADJ,B-MISC,283
459,12,2,stratégia,stratégia,stratégia,SSfs1,NOUN,I-MISC,283
459,12,3,predstavuje,,predstavovať,VKesc+,VERB,O,
459,12,4,politický,,politický,AAis4x,ADJ,O,
459,12,5,nástroj,,nástroj,SSis4,NOUN,O,
459,12,6,regionálnej,,regionálny,AAfs2x,ADJ,O,
459,12,7,politiky,,politika,SSfs2,NOUN,O,
459,12,8,EÚ,eú,eú,W,PROPN,B-LOC,6
459,12,9,",",,",",Z,PUNCT,O,
459,12,10,ktorého,,ktorý,PAis2,DET,O,
459,12,11,cieľom,,cieľ,SSis7,NOUN,O,
459,12,12,je,,byť,VKesc+,AUX,O,
459,12,13,koncentrovať,,koncentrovať,VIe+,VERB,O,
459,12,14,úsilie,,úsilie,SSns4,NOUN,O,
459,12,15,partnerských,,partnerský,AAip2x,ADJ,O,
459,12,16,štátov,,štát,SSip2,NOUN,O,
459,12,17,na,,na,Eu4,ADP,O,
459,12,18,riešenie,,riešenie,SSns4,NOUN,O,
459,12,19,spoločných,,spoločný,AAip2x,ADJ,O,
459,12,20,problémov,,problém,SSip2,NOUN,O,
459,12,21,regiónu,,región,SSis2,NOUN,O,
459,12,22,.,,.,Z,PUNCT,O,
459,13,1,Implementácia,,implementácia,SSfs1,NOUN,O,
459,13,2,dunajskej,dunajská,dunajský,AAfs2x,ADJ,B-MISC,283
459,13,3,stratégie,stratégia,stratégia,SSfs2,NOUN,I-MISC,283
459,13,4,je,,byť,VKesc+,AUX,O,
459,13,5,založená,,založený,Gtfs1x,ADJ,O,
459,13,6,na,,na,Eu6,ADP,O,
459,13,7,práci,,práca,SSfs6,NOUN,O,
459,13,8,v,,v,Eu6,ADP,O,
459,13,9,rámci,,rámec,SSis6,NOUN,O,
459,13,10,11,,11,0,NUM,O,
459,13,11,prioritných,,prioritný,AAfp2x,ADJ,O,
459,13,12,oblastí,,oblasť,SSfp2,NOUN,O,
459,13,13,",",,",",Z,PUNCT,O,
459,13,14,ktoré,,ktorý,PAfp1,DET,O,
459,13,15,sú,,byť,VKepc+,AUX,O,
459,13,16,koordinované,,koordinovaný,Gtfp1x,ADJ,O,
459,13,17,dvojicou,,dvojica,SSfs7,NOUN,O,
459,13,18,krajín,,krajina,SSfp2,NOUN,O,
459,13,19,.,,.,Z,PUNCT,O,
459,14,1,Slovensko,slovinsko,slovensko,SSns1:r,PROPN,B-LOC,295
459,14,2,koordinuje,,koordinovať,VKesc+,VERB,O,
459,14,3,prioritnú,,prioritný,AAfs4x,ADJ,O,
459,14,4,oblasť,,oblasť,SSfs4,NOUN,O,
459,14,5,4,,4,0,NUM,O,
459,14,6,(,,(,Z,PUNCT,O,
459,14,7,ochrana,,ochrana,SSfs1,NOUN,O,
459,14,8,vôd,,vôd,SSfp2,NOUN,O,
459,14,9,),,),Z,PUNCT,O,
459,14,10,s,,s,Eu7,ADP,O,
459,14,11,Maďarskom,maďarsko,maďarsko,SSns7:r,PROPN,B-LOC,294
459,14,12,a,,a,O,CCONJ,O,
459,14,13,prioritnú,,prioritný,AAfs4x,ADJ,O,
459,14,14,oblasť,,oblasť,SSfs4,NOUN,O,
459,14,15,7,,7,0,NUM,O,
459,14,16,(,,(,Z,PUNCT,O,
459,14,17,vedomostná,,vedomostný,AAfs1x,ADJ,O,
459,14,18,spoločnosť,,spoločnosť,SSfs1,NOUN,O,
459,14,19,),,),Z,PUNCT,O,
459,14,20,so,,s,Ev7,ADP,O,
459,14,21,Srbskom,srbsko,srbsko,SSns7:r,PROPN,B-LOC,297
459,14,22,Prvé,,prvý,NAns1,ADJ,O,
459,14,23,výročné,,výročný,AAns1x,ADJ,O,
459,14,24,fórum,,fórum,SSns1,NOUN,O,
459,14,25,dunajskej,dunajská,dunajský,AAfs2x,ADJ,B-MISC,283
459,14,26,stratégie,stratégia,stratégia,SSfs2,NOUN,I-MISC,283
459,14,27,sa,,sa,R,PRON,O,
459,14,28,konalo,,konať,VLescn+,VERB,O,
459,14,29,v,,v,Eu6,ADP,O,
459,14,30,roku,,rok,SSis6,NOUN,O,
459,14,31,2012,,2012,0,NUM,O,
459,14,32,v,,v,Eu6,ADP,O,
459,14,33,nemeckom,nemecko,nemecký,AAis6x,ADJ,B-LOC,68
459,14,34,Regensburgu,regensburg,regensburg,SSis6:r,PROPN,B-LOC,301
459,14,35,za,,za,Eu2,ADP,O,
459,14,36,účasti,,účasť,SSfs2,NOUN,O,
459,14,37,nemeckej,,nemecký,AAfs2x,ADJ,O,
459,14,38,kancelárky,,kancelárka,SSfs2,NOUN,O,
459,14,39,A,a,a,O,CCONJ,B-PER,302
459,14,40,.,.,.,Z,PUNCT,I-PER,302
459,14,41,Merkelovej,merkelová,merkelový,AAfs2x:r,ADJ,I-PER,302
459,14,42,.,,.,Z,PUNCT,O,
459,15,1,Viacero,,viacero,NUns1,NUM,O,
459,15,2,ministrov,,minister,SSip2,NOUN,O,
459,15,3,na,,na,Eu6,ADP,O,
459,15,4,národnej,,národný,AAfs6x,ADJ,O,
459,15,5,úrovni,,úroveň,SSfs6,NOUN,O,
459,15,6,sa,,sa,R,PRON,O,
459,15,7,zúčastnilo,,zúčastniť,VLdscn+,VERB,O,
459,15,8,aj,,aj,T,PART,O,
459,15,9,na,,na,Eu6,ADP,O,
459,15,10,ostatnom,,ostatný,AAis6x,ADJ,O,
459,15,11,fóre,,fóra,SSis6,NOUN,O,
459,15,12,",",,",",Z,PUNCT,O,
